Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
77,46,2022-03-29,26-239,WAS,,CHI,L (-13),1,29:25,6,14,0.429,0,3,0.0,2,2,1.0,1,9,10,5,0,3,2,2,14,12.8,-9
78,47,2022-03-30,26-240,WAS,,ORL,W (+17),1,28:56,11,18,0.611,3,6,0.5,10,13,0.769,3,5,8,3,0,2,2,3,35,29.5,23
79,48,2022-04-01,26-242,WAS,,DAL,W (+32),1,29:52,8,18,0.444,2,4,0.5,6,7,0.857,3,6,9,4,2,1,0,2,24,22.8,12
80,49,2022-04-03,26-244,WAS,@,BOS,L (-42),1,25:33,5,15,0.333,2,3,0.667,5,5,1.0,2,5,7,1,0,0,2,0,17,10.1,-19
81,50,2022-04-05,26-246,WAS,@,MIN,W (+18),1,27:11,11,17,0.647,3,5,0.6,0,0,,2,6,8,1,0,1,0,3,25,20.9,2
82,51,2022-04-06,26-247,WAS,@,ATL,L (-15),1,32:21,8,16,0.5,4,8,0.5,6,7,0.857,3,15,18,4,1,2,3,3,26,25.2,-3
1,1,2022-10-19,27-078,WAS,@,IND,W (+7),1,31:46,5,14,0.357,1,5,0.2,4,6,0.667,2,8,10,3,0,2,2,2,15,10.9,7
2,2,2022-10-21,27-080,WAS,,CHI,W (+2),1,28:48,6,13,0.462,2,5,0.4,0,0,,0,3,3,2,1,2,1,6,14,8.6,17
3,3,2022-10-23,27-082,WAS,@,CLE,L (-10),1,37:56,7,16,0.438,4,8,0.5,0,1,0.0,1,10,11,3,1,1,2,4,18,13.1,1
4,4,2022-10-25,27-084,WAS,,DET,W (+21),1,25:18,8,13,0.615,2,4,0.5,2,2,1.0,4,3,7,2,0,0,3,5,20,14.2,1
5,5,2022-10-28,27-087,WAS,,IND,L (-10),1,30:56,7,13,0.538,2,4,0.5,6,7,0.857,2,4,6,1,1,0,2,4,22,16.0,-13
6,6,2022-10-30,27-089,WAS,@,BOS,L (-18),1,27:55,8,16,0.5,0,4,0.0,1,2,0.5,7,6,13,1,0,2,3,3,17,13.2,-4
7,7,2022-10-31,27-090,WAS,,PHI,L (-7),1,34:40,10,17,0.588,3,7,0.429,9,9,1.0,4,5,9,3,2,0,0,3,32,31.3,8
8,8,2022-11-02,27-092,WAS,@,PHI,W (+10),1,34:24,9,13,0.692,1,4,0.25,11,11,1.0,0,9,9,3,1,3,1,1,30,31.0,7
9,9,2022-11-04,27-094,WAS,,BRK,L (-42),1,25:41,4,11,0.364,2,4,0.5,4,6,0.667,3,7,10,1,0,0,1,2,14,10.2,-17
10,10,2022-11-06,27-096,WAS,@,MEM,L (-6),1,30:53,3,13,0.231,1,6,0.167,3,4,0.75,1,3,4,3,1,3,4,5,10,2.5,2
11,11,2022-11-07,27-097,WAS,@,CHO,W (+8),1,30:46,6,14,0.429,1,6,0.167,6,8,0.75,1,7,8,5,0,1,1,4,19,15.2,3
13,12,2022-11-12,27-102,WAS,,UTA,W (+9),1,32:36,12,20,0.6,4,8,0.5,3,5,0.6,1,9,10,2,1,2,1,0,31,27.2,24
14,13,2022-11-13,27-103,WAS,,MEM,W (+10),1,31:23,7,15,0.467,6,10,0.6,5,6,0.833,3,3,6,2,2,2,2,4,25,21.1,10
15,14,2022-11-16,27-106,WAS,,OKC,L (-1),1,36:28,8,15,0.533,4,7,0.571,7,9,0.778,2,7,9,4,1,1,2,1,27,24.5,16
16,15,2022-11-18,27-108,WAS,,MIA,W (+1),1,39:24,7,20,0.35,1,6,0.167,5,7,0.714,2,15,17,5,1,2,1,5,20,16.8,-2
17,16,2022-11-20,27-110,WAS,,CHO,W (+4),1,34:12,4,19,0.211,2,8,0.25,2,2,1.0,4,4,8,2,1,5,4,5,12,4.2,5
18,17,2022-11-23,27-113,WAS,@,MIA,L (-8),1,33:09,8,19,0.421,2,9,0.222,3,6,0.5,1,8,9,4,0,0,3,5,21,10.6,-3
19,18,2022-11-25,27-115,WAS,@,MIA,L (-3),1,35:52,7,18,0.389,1,4,0.25,3,3,1.0,2,5,7,1,0,2,1,3,18,11.0,-6
20,19,2022-11-27,27-117,WAS,@,BOS,L (-9),1,26:18,7,11,0.636,0,1,0.0,7,8,0.875,0,4,4,2,0,0,1,2,21,16.5,-23
21,20,2022-11-28,27-118,WAS,,MIN,W (+15),1,30:55,12,18,0.667,6,10,0.6,11,11,1.0,2,2,4,3,2,3,1,3,41,39.2,13
22,21,2022-11-30,27-120,WAS,@,BRK,L (-6),1,37:31,8,14,0.571,2,3,0.667,9,14,0.643,4,15,19,0,1,2,2,2,27,25.3,-3
23,22,2022-12-02,27-122,WAS,@,CHO,L (-1),1,36:22,5,14,0.357,0,6,0.0,11,13,0.846,4,7,11,3,1,1,4,3,21,15.9,1
24,23,2022-12-04,27-124,WAS,,LAL,L (-11),1,33:35,11,25,0.44,1,6,0.167,4,6,0.667,1,8,9,3,2,1,0,2,27,20.2,-7
25,24,2022-12-07,27-127,WAS,@,CHI,L (-4),1,34:36,8,17,0.471,0,6,0.0,12,16,0.75,1,8,9,4,2,2,5,4,28,20.4,-14
26,25,2022-12-09,27-129,WAS,@,IND,L (-10),1,34:39,11,13,0.846,1,2,0.5,6,8,0.75,2,7,9,2,0,2,4,1,29,25.4,-7
27,26,2022-12-10,27-130,WAS,,LAC,L (-7),1,37:21,8,20,0.4,2,4,0.5,12,13,0.923,0,15,15,5,0,2,3,3,30,24.0,6
28,27,2022-12-12,27-132,WAS,,BRK,L (-12),1,24:05,7,11,0.636,0,1,0.0,6,6,1.0,0,3,3,1,2,1,5,2,20,13.6,-22
30,28,2022-12-17,27-137,WAS,@,LAC,L (-9),1,35:21,8,19,0.421,0,3,0.0,3,4,0.75,1,6,7,2,4,0,2,2,19,13.6,-10
31,29,2022-12-18,27-138,WAS,@,LAL,L (-2),1,37:38,7,18,0.389,2,9,0.222,5,7,0.714,4,7,11,5,2,1,2,2,21,18.7,5
34,30,2022-12-23,27-143,WAS,@,SAC,W (+14),1,34:24,2,11,0.182,0,3,0.0,3,5,0.6,2,11,13,1,1,2,0,3,7,5.9,9
35,31,2022-12-27,27-147,WAS,,PHI,W (+5),1,34:38,7,15,0.467,3,5,0.6,7,9,0.778,3,7,10,1,2,3,2,2,24,21.7,14
36,32,2022-12-28,27-148,WAS,,PHO,W (+25),1,33:37,8,15,0.533,2,6,0.333,4,4,1.0,1,5,6,2,1,1,3,2,22,16.2,23
37,33,2022-12-30,27-150,WAS,@,ORL,W (+19),1,35:12,9,13,0.692,3,6,0.5,9,11,0.818,2,11,13,2,1,4,5,4,30,27.0,32
38,34,2023-01-01,27-152,WAS,@,MIL,W (+23),1,29:23,9,16,0.563,0,5,0.0,4,4,1.0,1,4,5,0,2,2,2,3,22,16.5,14
39,35,2023-01-03,27-154,WAS,@,MIL,L (-10),1,34:59,7,13,0.538,2,5,0.4,6,6,1.0,1,8,9,4,1,1,3,5,22,18.3,-15
40,36,2023-01-06,27-157,WAS,@,OKC,L (-17),1,24:49,3,11,0.273,0,2,0.0,8,10,0.8,3,7,10,0,0,0,3,0,14,7.9,-17
41,37,2023-01-09,27-160,WAS,,NOP,L (-20),1,33:58,8,16,0.5,3,5,0.6,4,4,1.0,3,7,10,1,0,0,1,0,23,18.9,-2
43,38,2023-01-13,27-164,WAS,,NYK,L (-4),1,34:32,6,19,0.316,4,8,0.5,5,6,0.833,1,3,4,1,0,0,2,4,21,8.4,-4
44,39,2023-01-16,27-167,WAS,,GSW,L (-9),1,36:39,9,15,0.6,3,7,0.429,11,12,0.917,0,5,5,3,1,2,1,3,32,28.5,-17
45,40,2023-01-18,27-169,WAS,@,NYK,W (+11),1,32:52,6,17,0.353,4,9,0.444,6,6,1.0,5,6,11,5,0,2,3,6,22,17.3,8
46,41,2023-01-21,27-172,WAS,,ORL,W (+20),1,22:59,3,10,0.3,1,3,0.333,10,10,1.0,1,5,6,0,0,1,2,2,17,11.3,5
50,42,2023-01-30,27-181,WAS,@,SAS,W (+21),1,30:00,7,13,0.538,1,3,0.333,2,2,1.0,1,8,9,7,3,5,2,5,17,21.2,9
51,43,2023-02-03,27-185,WAS,,POR,L (-8),1,35:12,9,15,0.6,3,6,0.5,11,12,0.917,0,8,8,4,0,1,1,5,32,27.6,1
52,44,2023-02-04,27-186,WAS,@,BRK,L (-2),1,32:49,11,20,0.55,4,5,0.8,12,13,0.923,1,4,5,2,0,2,5,6,38,25.3,3
53,45,2023-02-06,27-188,WAS,,CLE,L (-23),1,26:11,7,13,0.538,1,6,0.167,3,3,1.0,1,6,7,1,0,1,2,3,18,12.4,-21
54,46,2023-02-08,27-190,WAS,,CHO,W (+14),1,35:03,13,22,0.591,8,14,0.571,2,3,0.667,2,7,9,2,0,2,1,2,36,29.9,12
55,47,2023-02-11,27-193,WAS,,IND,W (+14),1,32:16,4,8,0.5,1,3,0.333,8,8,1.0,4,6,10,5,0,1,0,2,17,21.0,14
56,48,2023-02-13,27-195,WAS,@,GSW,L (-9),1,35:50,12,16,0.75,2,3,0.667,8,8,1.0,1,6,7,2,1,0,4,1,34,28.1,-14
57,49,2023-02-14,27-196,WAS,@,POR,W (+25),1,29:30,10,15,0.667,1,3,0.333,7,7,1.0,3,9,12,5,0,1,4,5,28,24.5,14
58,50,2023-02-16,27-198,WAS,@,MIN,W (+8),1,31:57,4,12,0.333,1,3,0.333,5,7,0.714,0,5,5,2,2,2,0,3,14,11.5,-2
59,51,2023-02-24,27-206,WAS,,NYK,L (-6),1,35:19,5,10,0.5,5,9,0.556,8,8,1.0,1,5,6,3,0,2,3,2,23,19.9,-16
62,52,2023-03-02,27-212,WAS,,TOR,W (+11),1,35:51,8,12,0.667,2,4,0.5,7,7,1.0,1,4,5,2,1,2,4,4,25,19.9,7
63,53,2023-03-04,27-214,WAS,,TOR,L (-7),1,39:51,9,14,0.643,2,2,1.0,2,3,0.667,1,10,11,4,2,2,3,1,22,21.9,4
64,54,2023-03-05,27-215,WAS,,MIL,L (-6),1,36:16,11,29,0.379,1,8,0.125,1,1,1.0,5,8,13,5,0,2,1,4,24,16.3,11
65,55,2023-03-07,27-217,WAS,@,DET,W (+2),1,31:40,8,15,0.533,3,7,0.429,5,6,0.833,4,3,7,2,0,0,1,6,24,18.0,4
66,56,2023-03-08,27-218,WAS,,ATL,L (-2),1,37:49,17,22,0.773,7,10,0.7,2,3,0.667,0,5,5,5,0,0,1,5,43,36.0,8
67,57,2023-03-10,27-220,WAS,,ATL,L (-7),1,31:53,8,18,0.444,3,7,0.429,3,5,0.6,0,9,9,0,1,2,2,4,22,13.3,2
68,58,2023-03-12,27-222,WAS,@,PHI,L (-19),1,25:07,4,15,0.267,0,3,0.0,1,2,0.5,1,5,6,1,1,2,1,4,9,2.4,-23
69,59,2023-03-14,27-224,WAS,,DET,W (+20),1,30:42,5,15,0.333,0,6,0.0,8,8,1.0,1,6,7,4,3,4,1,2,18,18.8,6
70,60,2023-03-17,27-227,WAS,@,CLE,L (-23),1,31:41,7,16,0.438,1,5,0.2,5,5,1.0,0,9,9,3,2,2,4,1,20,15.4,-8
72,61,2023-03-21,27-231,WAS,@,ORL,L (-10),1,38:15,12,22,0.545,3,7,0.429,3,3,1.0,1,5,6,3,1,2,2,3,30,22.9,6
73,62,2023-03-22,27-232,WAS,,DEN,L (-14),1,22:14,11,17,0.647,1,3,0.333,2,2,1.0,0,3,3,2,0,0,1,3,25,17.6,-18
74,63,2023-03-24,27-234,WAS,,SAS,W (+12),1,27:43,7,11,0.636,2,3,0.667,7,7,1.0,1,8,9,5,0,3,1,0,23,25.8,10
75,64,2023-03-26,27-236,WAS,@,TOR,L (-10),1,33:56,9,17,0.529,4,7,0.571,4,5,0.8,1,5,6,2,2,0,3,2,26,19.1,1
76,65,2023-03-28,27-238,WAS,,BOS,W (+19),1,33:58,14,21,0.667,3,5,0.6,1,1,1.0,2,11,13,6,1,1,0,1,32,33.1,26
1,1,2023-10-25,28-084,BOS,@,NYK,W (+4),1,37:54,8,15,0.533,5,9,0.556,9,10,0.9,1,7,8,0,0,4,1,4,30,25.3,13
2,2,2023-10-27,28-086,BOS,,MIA,W (+8),1,30:14,6,12,0.5,2,6,0.333,3,4,0.75,3,6,9,1,3,1,1,6,17,15.5,-12
3,3,2023-10-30,28-089,BOS,@,WAS,W (+19),1,23:52,7,9,0.778,1,2,0.5,0,0,,0,6,6,3,0,1,2,2,15,13.3,30
4,4,2023-11-01,28-091,BOS,,IND,W (+51),1,27:08,3,7,0.429,1,3,0.333,6,6,1.0,1,5,6,2,0,0,2,3,13,9.7,27
5,5,2023-11-04,28-094,BOS,@,BRK,W (+10),1,30:09,8,10,0.8,1,2,0.5,5,8,0.625,2,5,7,1,0,3,1,2,22,20.9,4
6,6,2023-11-06,28-096,BOS,@,MIN,L (-5),1,35:40,5,14,0.357,2,6,0.333,8,10,0.8,1,4,5,1,1,1,1,5,20,12.7,-7
7,7,2023-11-08,28-098,BOS,@,PHI,L (-3),1,31:04,10,19,0.526,2,6,0.333,7,8,0.875,4,2,6,3,0,1,0,4,29,23.9,8
8,8,2023-11-10,28-100,BOS,,BRK,W (+14),1,24:40,2,4,0.5,0,2,0.0,5,5,1.0,0,2,2,2,0,1,0,2,9,8.9,20
9,9,2023-11-11,28-101,BOS,,TOR,W (+23),1,27:32,9,14,0.643,3,7,0.429,0,1,0.0,0,7,7,3,0,0,3,1,21,15.2,12
10,10,2023-11-13,28-103,BOS,,NYK,W (+16),1,33:25,7,11,0.636,3,6,0.5,4,4,1.0,1,5,6,3,0,1,1,5,21,18.1,19
12,11,2023-11-17,28-107,BOS,@,TOR,W (+3),1,34:53,6,13,0.462,0,3,0.0,2,2,1.0,2,10,12,5,1,3,2,3,14,15.1,2
13,12,2023-11-19,28-109,BOS,@,MEM,W (+2),1,33:32,9,13,0.692,0,3,0.0,8,9,0.889,2,6,8,1,1,6,2,4,26,25.6,4
14,13,2023-11-20,28-110,BOS,@,CHO,L (-3),1,34:25,5,14,0.357,1,8,0.125,6,10,0.6,3,5,8,0,2,3,0,2,17,14.5,-26
15,14,2023-11-22,28-112,BOS,,MIL,W (+3),1,26:44,9,15,0.6,2,7,0.286,1,2,0.5,1,5,6,1,0,0,1,5,21,13.6,3
16,15,2023-11-24,28-114,BOS,@,ORL,L (-17),1,22:17,4,9,0.444,1,4,0.25,0,1,0.0,1,3,4,2,2,0,2,3,9,5.7,6
21,16,2023-12-08,28-128,BOS,,NYK,W (+10),1,29:18,7,13,0.538,3,6,0.5,4,4,1.0,1,2,3,1,2,0,2,2,21,15.9,13
22,17,2023-12-12,28-132,BOS,,CLE,W (+7),1,31:44,5,16,0.313,2,6,0.333,9,9,1.0,3,7,10,3,1,2,3,1,21,17.1,-3
23,18,2023-12-14,28-134,BOS,,CLE,W (+9),1,30:43,5,11,0.455,1,6,0.167,7,8,0.875,1,5,6,0,1,2,3,2,18,12.7,-1
25,19,2023-12-17,28-137,BOS,,ORL,W (+17),1,28:58,6,12,0.5,2,4,0.5,1,1,1.0,1,9,10,0,1,1,4,2,15,9.3,4
27,20,2023-12-20,28-140,BOS,@,SAC,W (+25),1,29:13,7,11,0.636,3,4,0.75,7,8,0.875,2,7,9,2,0,6,3,3,24,23.6,22
29,21,2023-12-25,28-145,BOS,@,LAL,W (+11),1,35:18,11,19,0.579,2,8,0.25,4,7,0.571,3,8,11,2,1,2,1,3,28,24.0,16
30,22,2023-12-28,28-148,BOS,,DET,W (+6),1,35:53,13,21,0.619,3,9,0.333,6,7,0.857,0,8,8,1,1,0,1,4,35,26.6,12
32,23,2023-12-31,28-151,BOS,@,SAS,W (+33),1,29:33,4,14,0.286,0,7,0.0,6,6,1.0,1,8,9,2,1,2,1,2,14,10.9,33
33,24,2024-01-02,28-153,BOS,@,OKC,L (-4),1,34:54,12,18,0.667,2,3,0.667,8,9,0.889,6,4,10,2,0,3,1,1,34,33.3,3
34,25,2024-01-05,28-156,BOS,,UTA,W (+29),1,26:54,4,7,0.571,1,3,0.333,10,12,0.833,0,5,5,2,0,1,1,3,19,16.3,18
35,26,2024-01-06,28-157,BOS,@,IND,W (+17),1,6:14,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,1,1,0,0,2,4.0,4
36,27,2024-01-08,28-159,BOS,@,IND,L (-2),1,37:34,6,13,0.462,1,4,0.25,6,7,0.857,2,3,5,7,0,3,1,2,19,19.4,1
38,28,2024-01-11,28-162,BOS,@,MIL,L (-33),1,20:56,3,9,0.333,0,3,0.0,0,0,,1,1,2,4,1,1,1,2,6,4.6,-27
39,29,2024-01-13,28-164,BOS,,HOU,W (+32),1,28:07,6,11,0.545,3,5,0.6,2,2,1.0,1,6,7,5,1,3,2,3,17,17.6,23
40,30,2024-01-15,28-166,BOS,@,TOR,W (+9),1,31:53,2,6,0.333,1,4,0.25,10,12,0.833,0,6,6,2,0,2,6,4,15,7.8,2
42,31,2024-01-19,28-170,BOS,,DEN,L (-2),1,36:13,6,11,0.545,3,5,0.6,6,8,0.75,4,4,8,2,0,1,0,4,21,19.4,2
43,32,2024-01-21,28-172,BOS,@,HOU,W (+9),1,32:49,11,21,0.524,6,11,0.545,4,4,1.0,4,2,6,1,1,5,3,5,32,25.3,18
45,33,2024-01-25,28-176,BOS,@,MIA,W (+33),1,20:37,6,9,0.667,3,4,0.75,4,4,1.0,0,4,4,1,0,0,0,1,19,16.6,26
