Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
55,55,1995-03-03,25-175,MIN,,HOU,W (+3),1,34:00,5,11,0.455,0,0,,2,3,0.667,1,2,3,2,0,0,1,4,12,6.0,
56,56,1995-03-05,25-177,MIN,@,LAL,L (-3),1,24:00,6,10,0.6,0,0,,0,1,0.0,2,3,5,1,1,1,2,3,12,8.5,
57,57,1995-03-06,25-178,MIN,@,LAC,L (-13),1,35:00,4,10,0.4,0,0,,7,8,0.875,3,5,8,0,0,1,1,3,15,11.3,
58,58,1995-03-08,25-180,MIN,,SEA,L (-14),1,18:00,5,8,0.625,0,0,,1,3,0.333,2,2,4,1,0,0,1,2,11,7.5,
59,59,1995-03-10,25-182,MIN,,LAL,W (+6),1,31:00,2,6,0.333,0,0,,3,4,0.75,3,2,5,1,1,2,2,2,7,6.2,
60,60,1995-03-12,25-184,MIN,,POR,L (-14),1,21:00,3,6,0.5,0,0,,0,0,,2,1,3,1,0,1,1,3,6,3.9,
61,61,1995-03-14,25-186,MIN,@,SAS,L (-15),1,30:00,5,11,0.455,0,0,,2,3,0.667,3,4,7,1,0,1,3,3,12,6.4,
62,62,1995-03-16,25-188,MIN,@,HOU,L (-7),1,36:00,8,10,0.8,0,0,,5,8,0.625,0,5,5,1,1,0,1,3,21,17.0,
63,63,1995-03-17,25-189,MIN,,CLE,W (+3),1,39:00,5,8,0.625,0,0,,4,7,0.571,4,8,12,2,1,1,2,0,14,15.5,
64,64,1995-03-19,25-191,MIN,,LAC,W (+3),1,30:00,3,11,0.273,0,0,,1,2,0.5,5,3,8,2,0,1,1,0,7,5.6,
65,65,1995-03-22,25-194,MIN,,DAL,L (-3),1,26:00,3,6,0.5,0,0,,2,2,1.0,0,4,4,0,0,2,0,2,8,6.8,
66,66,1995-03-24,25-196,MIN,,SAS,L (-14),1,24:00,3,7,0.429,0,0,,4,6,0.667,2,2,4,2,0,0,1,3,10,6.7,
67,67,1995-03-26,25-198,MIN,,SAC,L (-6),1,29:00,4,10,0.4,0,0,,3,6,0.5,5,5,10,0,1,0,1,3,11,8.2,
68,68,1995-03-29,25-201,MIN,@,SEA,L (-17),1,25:00,4,8,0.5,0,0,,4,4,1.0,2,4,6,0,0,0,0,2,12,9.8,
69,69,1995-03-31,25-203,MIN,@,PHO,L (-10),1,33:00,6,11,0.545,0,0,,8,8,1.0,4,3,7,2,1,1,4,4,20,15.9,
70,70,1995-04-01,25-204,MIN,@,GSW,W (+22),1,26:00,4,6,0.667,0,0,,4,6,0.667,0,3,3,1,0,2,3,2,12,7.8,
71,71,1995-04-04,25-207,MIN,@,POR,L (-4),1,12:00,1,6,0.167,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1.9,
72,72,1995-04-07,25-210,MIN,@,DAL,L (-17),1,28:00,3,7,0.429,0,0,,2,3,0.667,2,6,8,1,1,1,3,2,8,5.7,
73,73,1995-04-10,25-213,MIN,,DEN,L (-7),0,18:00,0,6,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,1,1,1,-3.6,
74,74,1995-04-12,25-215,MIN,,GSW,L (-14),1,23:00,1,5,0.2,0,0,,1,1,1.0,2,3,5,2,1,3,0,1,3,6.3,
75,75,1995-04-14,25-217,MIN,,MIL,W (+4),1,25:00,4,8,0.5,0,0,,4,4,1.0,5,3,8,0,0,0,1,2,12,10.6,
76,76,1995-04-16,25-219,MIN,@,IND,L (-39),1,29:00,1,5,0.2,0,0,,2,2,1.0,2,4,6,2,0,1,2,2,4,2.8,
77,77,1995-04-18,25-221,MIN,,UTA,L (-19),1,35:00,3,7,0.429,0,0,,8,9,0.889,3,5,8,1,0,0,1,3,14,12.0,
78,78,1995-04-19,25-222,MIN,@,DEN,L (-25),1,25:00,2,5,0.4,0,0,,2,2,1.0,1,4,5,1,1,0,0,3,6,5.7,
79,79,1995-04-21,25-224,MIN,@,UTA,L (-3),1,38:00,5,9,0.556,0,0,,2,4,0.5,4,2,6,2,1,1,5,3,12,7.2,
80,80,1995-04-23,25-226,MIN,,SAS,L (-6),1,37:00,5,10,0.5,0,0,,7,7,1.0,3,3,6,2,0,1,3,1,17,13.7,
1,1,1995-11-03,26-055,MIN,@,SAC,L (-9),0,18:00,2,4,0.5,0,0,,1,2,0.5,0,5,5,0,0,0,1,0,5,3.1,
2,2,1995-11-05,26-057,MIN,@,VAN,L (-2),0,15:00,3,9,0.333,0,0,,0,0,,1,2,3,1,0,0,2,3,6,-0.3,
3,3,1995-11-07,26-059,MIN,,LAL,W (+1),0,26:00,3,4,0.75,0,0,,4,6,0.667,0,5,5,0,0,0,1,4,10,6.5,
4,4,1995-11-10,26-062,MIN,,POR,L (-6),0,14:00,4,4,1.0,0,0,,0,4,0.0,0,0,0,0,0,0,1,2,8,3.4,
5,5,1995-11-11,26-063,MIN,@,HOU,L (-22),1,40:00,4,9,0.444,0,0,,3,7,0.429,6,8,14,2,1,1,4,5,11,8.4,
6,6,1995-11-15,26-067,MIN,,SAS,L (-9),1,41:00,3,6,0.5,0,0,,6,8,0.75,2,3,5,0,0,3,1,3,12,10.4,
7,7,1995-11-17,26-069,MIN,@,TOR,L (-18),1,27:00,1,5,0.2,0,0,,3,4,0.75,2,3,5,0,1,1,2,1,5,3.1,
8,8,1995-11-18,26-070,MIN,,UTA,L (-24),1,26:00,2,5,0.4,0,0,,7,8,0.875,1,1,2,0,0,1,2,3,11,6.4,
9,9,1995-11-22,26-074,MIN,,SEA,L (-9),1,25:00,2,8,0.25,0,0,,1,2,0.5,3,2,5,0,1,2,0,2,5,4.1,
10,10,1995-11-24,26-076,MIN,,ORL,L (-11),1,28:00,2,3,0.667,0,0,,7,10,0.7,1,4,5,2,0,0,0,2,11,11.0,
11,11,1995-11-26,26-078,MIN,@,MIL,W (+3),0,16:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,
12,12,1995-11-28,26-080,MIN,,VAN,W (+23),0,14:00,2,3,0.667,0,0,,2,2,1.0,0,3,3,1,1,0,1,1,6,5.9,
13,13,1995-12-01,26-083,MIN,@,PHO,L (-6),0,18:00,7,8,0.875,0,0,,5,7,0.714,1,4,5,1,0,0,3,2,19,14.2,
14,14,1995-12-02,26-084,MIN,@,DEN,L (-4),0,25:00,5,9,0.556,0,0,,0,3,0.0,1,4,5,1,0,1,0,5,10,5.8,
15,15,1995-12-06,26-088,MIN,,NJN,W (+11),0,21:00,0,2,0.0,0,1,0.0,6,6,1.0,1,4,5,1,1,0,1,2,6,6.4,
16,16,1995-12-08,26-090,MIN,,LAC,W (+18),0,17:00,1,5,0.2,0,0,,0,0,,1,5,6,1,0,0,1,3,2,-0.4,
17,17,1995-12-09,26-091,MIN,@,CHH,L (-6),0,12:00,4,5,0.8,1,1,1.0,0,0,,1,0,1,0,0,0,1,1,9,6.4,
18,18,1995-12-12,26-094,MIN,@,ATL,W (+7),0,23:00,2,6,0.333,0,0,,2,3,0.667,2,6,8,2,0,1,1,0,6,6.5,
19,19,1995-12-15,26-097,MIN,,CLE,L (-12),0,10:00,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,2,0,2,0.4,
20,20,1995-12-17,26-099,MIN,,PHI,L (-2),0,20:00,4,8,0.5,0,0,,0,0,,4,2,6,4,1,1,0,2,8,11.1,
21,21,1995-12-19,26-101,MIN,@,CLE,L (-5),0,16:00,3,4,0.75,0,0,,0,1,0.0,2,1,3,0,1,0,2,0,6,4.7,
22,22,1995-12-20,26-102,MIN,@,ORL,L (-7),0,18:00,2,4,0.5,0,0,,7,8,0.875,0,4,4,0,0,0,0,3,11,8.6,
23,23,1995-12-22,26-104,MIN,@,BOS,L (-1),0,19:00,2,3,0.667,0,0,,4,4,1.0,0,4,4,0,1,1,2,3,8,6.4,
24,24,1995-12-23,26-105,MIN,,DAL,W (+13),0,17:00,3,4,0.75,0,0,,2,4,0.5,0,3,3,0,1,0,2,1,8,5.1,
25,25,1995-12-27,26-109,MIN,,MIL,L (-6),0,20:00,1,3,0.333,0,0,,3,6,0.5,3,6,9,1,1,0,0,3,5,6.5,
26,26,1995-12-28,26-110,MIN,@,UTA,L (-16),0,23:00,3,5,0.6,0,1,0.0,6,6,1.0,3,5,8,2,1,1,2,4,12,12.8,
27,27,1995-12-30,26-112,MIN,@,SAS,L (-38),0,20:00,2,6,0.333,0,0,,1,2,0.5,2,6,8,0,0,2,1,1,5,4.4,
28,28,1996-01-02,26-115,MIN,,HOU,L (-5),0,20:00,3,5,0.6,0,0,,6,7,0.857,0,0,0,0,2,1,0,2,12,11.2,
29,29,1996-01-04,26-117,MIN,@,PHO,W (+5),0,19:00,3,5,0.6,0,0,,5,7,0.714,2,1,3,4,1,0,0,2,11,12.6,
30,30,1996-01-05,26-118,MIN,@,GSW,L (-3),0,19:00,2,7,0.286,0,0,,1,4,0.25,3,3,6,0,0,2,0,5,5,2.1,
31,31,1996-01-07,26-120,MIN,@,POR,L (-16),0,24:00,5,6,0.833,0,0,,5,7,0.714,1,3,4,1,0,1,3,5,15,10.0,
32,32,1996-01-09,26-122,MIN,@,LAL,L (-2),0,17:00,2,3,0.667,0,0,,0,0,,0,3,3,0,0,1,3,0,4,1.3,
33,33,1996-01-11,26-124,MIN,@,LAC,L (-20),0,17:00,3,6,0.5,0,0,,2,4,0.5,1,1,2,0,0,0,1,0,8,4.2,
34,34,1996-01-13,26-126,MIN,@,IND,L (-9),0,17:00,2,5,0.4,0,0,,2,2,1.0,0,0,0,1,1,0,1,3,6,2.8,
35,35,1996-01-15,26-128,MIN,,SAC,W (+9),0,20:00,2,5,0.4,0,2,0.0,0,0,,2,2,4,3,0,0,0,1,4,5.0,
36,36,1996-01-17,26-130,MIN,,GSW,W (+10),1,26:00,4,9,0.444,0,0,,0,0,,2,7,9,1,0,0,3,4,8,2.9,
37,37,1996-01-19,26-132,MIN,,SAS,W (+8),0,19:00,1,3,0.333,0,0,,0,0,,0,3,3,0,1,2,0,3,2,2.4,
38,38,1996-01-20,26-133,MIN,@,NJN,L (-6),0,17:00,3,3,1.0,0,0,,2,2,1.0,2,1,3,0,0,0,1,0,8,7.8,
39,39,1996-01-24,26-137,MIN,,PHO,L (-10),0,13:00,1,2,0.5,0,0,,2,2,1.0,2,4,6,0,0,0,1,3,4,3.4,
40,40,1996-01-27,26-140,MIN,@,NYK,L (-9),0,16:00,3,7,0.429,0,0,,2,2,1.0,2,4,6,0,0,0,0,1,8,6.5,
41,41,1996-01-30,26-143,MIN,,DEN,L (-2),0,7:00,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,
42,42,1996-02-02,26-146,MIN,@,SAS,L (-11),0,15:00,0,1,0.0,0,0,,1,2,0.5,1,5,6,2,1,1,1,2,1,3.4,
43,43,1996-02-03,26-147,MIN,@,DAL,W (+9),0,7:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,
44,44,1996-02-07,26-151,MIN,,POR,L (-10),0,5:00,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,0,3,2,1.1,
45,45,1996-02-13,26-157,MIN,@,SAC,W (+4),0,15:00,1,5,0.2,0,0,,4,6,0.667,1,5,6,1,0,2,1,2,6,4.6,
46,46,1996-02-14,26-158,MIN,@,SEA,L (-37),0,14:00,3,4,0.75,0,0,,1,2,0.5,0,2,2,1,1,2,0,5,7,6.7,
47,47,1996-02-18,26-162,MIN,,WSB,L (-12),0,3:00,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-1.6,
48,48,1996-02-19,26-163,MIN,@,DET,L (-30),0,8:00,2,3,0.667,0,0,,2,7,0.286,0,3,3,0,0,0,1,1,6,2.2,
49,49,1996-02-21,26-165,MIN,,HOU,W (+19),0,15:00,2,4,0.5,0,1,0.0,1,2,0.5,1,1,2,2,0,1,0,2,5,4.9,
50,50,1996-02-25,26-169,ATL,@,MIN,W (+16),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1.8,
51,51,1996-03-04,26-177,ATL,@,DET,L (-6),0,20:00,4,7,0.571,0,0,,0,1,0.0,0,2,2,1,0,2,1,4,8,4.4,
52,52,1996-03-08,26-181,ATL,,MIL,W (+3),0,13:00,1,2,0.5,0,0,,3,6,0.5,3,1,4,0,1,0,1,1,5,4.8,
53,53,1996-03-10,26-183,ATL,@,WSB,L (-8),0,18:00,2,3,0.667,0,0,,3,3,1.0,2,2,4,1,0,0,3,3,7,4.2,
54,54,1996-03-12,26-185,ATL,,UTA,W (+26),0,14:00,0,0,,0,0,,4,6,0.667,1,1,2,0,0,1,0,4,4,3.3,
55,55,1996-03-14,26-187,ATL,@,HOU,L (-8),0,12:00,2,5,0.4,0,0,,3,4,0.75,3,0,3,0,0,0,0,1,7,5.6,
56,56,1996-03-16,26-189,ATL,@,SAS,L (-27),0,23:00,3,4,0.75,0,0,,6,11,0.545,2,7,9,0,0,1,6,1,12,6.2,
57,57,1996-03-20,26-193,ATL,,VAN,W (+5),0,12:00,1,3,0.333,0,0,,2,2,1.0,2,0,2,1,0,1,3,1,4,1.7,
58,58,1996-03-22,26-195,ATL,@,CHH,W (+25),0,8:00,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,3,3,5,-0.6,
59,59,1996-03-28,26-201,ATL,@,CHI,L (-31),0,13:00,1,2,0.5,0,0,,1,2,0.5,2,2,4,0,0,0,4,3,3,-1.6,
60,60,1996-04-02,26-206,ATL,,BOS,W (+20),0,4:00,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,
61,61,1996-04-05,26-209,ATL,@,NJN,W (+12),0,8:00,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-0.9,
62,62,1996-04-08,26-212,ATL,@,IND,L (-2),0,13:00,2,4,0.5,0,0,,1,1,1.0,0,2,2,1,0,2,1,1,5,4.3,
63,63,1996-04-18,26-222,ATL,@,ORL,L (-15),0,21:00,2,5,0.4,0,0,,5,5,1.0,1,4,5,2,0,2,1,2,9,9.2,
64,64,1996-04-20,26-224,ATL,,NJN,W (+22),0,15:00,5,6,0.833,0,1,0.0,0,0,,3,2,5,1,1,1,4,3,10,7.7,
65,65,1996-04-21,26-225,ATL,@,MIA,W (+12),0,18:00,4,6,0.667,0,0,,0,0,,1,4,5,2,2,3,3,3,8,8.6,
1,1,1996-11-01,27-053,LAL,,PHO,W (+14),0,4:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-9.0
2,2,1996-11-03,27-055,LAL,,MIN,W (+6),0,7:15,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,-4.0
3,3,1996-11-05,27-057,LAL,@,NYK,W (+6),0,7:01,0,2,0.0,0,0,,1,2,0.5,3,0,3,0,0,0,0,1,1,0.9,-1.0
4,4,1996-11-06,27-058,LAL,@,CHH,L (-10),0,8:02,0,0,,0,0,,0,0,,0,4,4,1,0,1,1,1,0,1.2,11.0
5,5,1996-11-08,27-060,LAL,@,TOR,L (-1),0,4:05,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,2,0.2,-2.0
6,6,1996-11-10,27-062,LAL,,ATL,W (+7),0,21:26,2,4,0.5,0,0,,3,5,0.6,1,1,2,2,1,3,1,5,7,6.7,3.0
7,7,1996-11-12,27-064,LAL,@,HOU,W (+11),0,16:45,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,6,0,-2.8,4.0
8,8,1996-11-13,27-065,LAL,@,SAS,L (-12),0,3:47,0,3,0.0,0,0,,0,0,,1,0,1,0,1,0,2,1,0,-2.8,-2.0
9,9,1996-11-15,27-067,LAL,,LAC,W (+7),0,9:40,1,4,0.25,0,0,,1,2,0.5,2,3,5,0,0,1,1,1,3,1.8,-4.0
10,10,1996-11-17,27-069,LAL,@,PHO,W (+14),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
11,11,1996-11-19,27-071,LAL,@,GSW,W (+3),0,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7.0
12,12,1996-11-20,27-072,LAL,,UTA,L (-16),0,7:44,1,1,1.0,0,0,,0,1,0.0,0,2,2,1,0,0,1,3,2,0.4,-4.0
15,13,1996-11-26,27-078,LAL,@,PHI,W (+12),0,7:31,0,2,0.0,0,0,,0,0,,1,1,2,2,0,0,1,0,0,0.0,-6.0
20,14,1996-12-04,27-086,LAL,@,UTA,L (-26),0,10:25,0,2,0.0,0,0,,0,0,,1,1,2,1,2,0,0,2,0,1.5,-6.0
22,15,1996-12-08,27-090,LAL,,MIN,W (+24),0,8:15,1,2,0.5,0,0,,4,5,0.8,1,3,4,0,0,0,2,2,6,3.4,0.0
23,16,1996-12-10,27-092,LAL,@,SAC,W (+2),0,6:12,1,3,0.333,0,0,,1,2,0.5,2,1,3,0,0,0,1,2,3,0.8,0.0
24,17,1996-12-11,27-093,LAL,,IND,W (+3),0,1:30,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-0.5,-2.0
25,18,1996-12-13,27-095,LAL,,POR,W (+1),0,2:43,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-0.2,-3.0
27,19,1996-12-18,27-100,LAL,@,MIL,W (+6),0,4:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,1.0
28,20,1996-12-21,27-103,LAL,@,MIN,L (-15),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7.0
29,21,1996-12-25,27-107,LAL,@,PHO,W (+21),0,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3.0
31,22,1996-12-29,27-111,LAL,,PHI,W (+13),0,6:17,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,1,0,0,4,4.4,4.0
32,23,1997-01-02,27-115,LAL,@,SAC,W (+7),0,2:32,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,1.2,-1.0
33,24,1997-01-03,27-116,LAL,,SAC,W (+7),0,6:59,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,3,0,-2.2,5.0
35,25,1997-01-06,27-119,LAL,@,POR,L (-4),0,5:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-2.0
36,26,1997-01-08,27-121,LAL,,CHH,W (+4),0,7:31,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,2,4,2.6,4.0
37,27,1997-01-10,27-123,LAL,,MIA,W (+9),0,6:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-3.0
38,28,1997-01-14,27-127,LAL,,VAN,W (+10),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
40,29,1997-01-18,27-131,LAL,,DET,L (-3),0,6:07,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-0.1,3.0
42,30,1997-01-24,27-137,LAL,,GSW,W (+17),0,3:35,0,1,0.0,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0.7,-2.0
43,31,1997-01-26,27-139,LAL,@,SEA,W (+1),0,1:39,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-4.0
44,32,1997-01-28,27-141,LAL,@,DAL,W (+19),0,7:32,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,1,0,5,3,2.0,1.0
46,33,1997-02-02,27-146,LAL,,WSB,W (+30),0,8:38,2,5,0.4,0,0,,0,0,,2,0,2,0,0,0,2,1,4,0.3,-3.0
47,34,1997-02-04,27-148,LAL,@,LAC,L (-22),0,17:09,0,3,0.0,0,0,,3,4,0.75,2,3,5,2,0,1,0,1,3,4.5,-4.0
48,35,1997-02-05,27-149,LAL,,CHI,W (+16),0,8:05,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-0.5,10.0
49,36,1997-02-12,27-156,LAL,@,MIN,W (+16),0,6:09,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,1,0,1,4,4.2,-1.0
50,37,1997-02-13,27-157,LAL,@,DEN,W (+15),0,12:39,1,4,0.25,0,0,,2,2,1.0,2,4,6,1,0,0,0,2,4,4.1,8.0
51,38,1997-02-16,27-160,LAL,,SEA,L (-11),0,5:30,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5.0
52,39,1997-02-19,27-163,LAL,,CLE,L (-19),0,4:36,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-7.0
53,40,1997-02-21,27-165,LAL,,VAN,W (+8),0,17:22,3,5,0.6,0,0,,2,4,0.5,1,2,3,1,0,2,3,1,8,4.9,2.0
54,41,1997-02-23,27-167,LAL,,NYK,L (-6),0,19:13,1,3,0.333,0,0,,2,2,1.0,1,2,3,1,0,2,0,5,4,3.7,-8.0
55,42,1997-02-25,27-169,LAL,@,HOU,L (-4),0,21:04,4,6,0.667,0,0,,2,4,0.5,0,5,5,0,0,0,2,3,10,4.9,12.0
56,43,1997-02-27,27-171,LAL,@,WSB,W (+15),0,7:03,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,2,1,-1.3,-10.0
57,44,1997-02-28,27-172,LAL,@,ATL,L (-11),0,7:30,1,3,0.333,0,0,,2,3,0.667,1,1,2,0,0,0,0,0,4,2.9,1.0
58,45,1997-03-02,27-174,LAL,@,IND,L (-16),0,9:18,0,1,0.0,0,0,,0,0,,1,3,4,0,1,1,0,1,0,2.2,1.0
59,46,1997-03-04,27-176,LAL,@,DAL,W (+10),0,16:50,1,5,0.2,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,4,1.2,8.0
60,47,1997-03-07,27-179,LAL,,HOU,L (-21),0,8:02,1,2,0.5,0,0,,1,2,0.5,1,0,1,1,1,0,1,3,3,1.8,-3.0
61,48,1997-03-09,27-181,LAL,,NJN,W (+10),0,16:07,3,4,0.75,0,0,,2,4,0.5,0,1,1,3,2,2,0,2,8,10.6,22.0
62,49,1997-03-12,27-184,LAL,,GSW,W (+8),0,13:42,3,3,1.0,0,0,,0,0,,1,3,4,0,0,1,2,3,6,4.2,-2.0
63,50,1997-03-14,27-186,LAL,,LAC,L (-2),0,4:22,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,-5.0
64,51,1997-03-16,27-188,LAL,,TOR,W (+8),0,10:45,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,3,0.9,-3.0
65,52,1997-03-17,27-189,LAL,@,DEN,W (+19),0,17:04,0,4,0.0,0,0,,0,0,,0,1,1,0,1,1,2,3,0,-4.0,13.0
66,53,1997-03-20,27-192,LAL,@,CLE,W (+13),0,11:14,1,2,0.5,0,0,,1,6,0.167,2,2,4,0,0,0,0,1,3,1.6,2.0
67,54,1997-03-21,27-193,LAL,@,MIA,L (-1),0,11:28,4,5,0.8,0,0,,2,3,0.667,2,1,3,0,1,0,0,2,10,9.6,-8.0
68,55,1997-03-23,27-195,LAL,@,ORL,L (-26),0,9:50,1,2,0.5,0,0,,3,3,1.0,0,0,0,0,1,1,0,2,5,4.9,-2.0
69,56,1997-03-24,27-196,LAL,@,NJN,W (+25),0,15:53,1,2,0.5,0,0,,2,2,1.0,0,3,3,2,1,1,1,3,4,4.8,18.0
70,57,1997-03-26,27-198,LAL,,MIL,W (+22),0,8:58,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,5,2,-1.4,-1.0
71,58,1997-03-27,27-199,LAL,@,VAN,W (+4),0,9:31,1,2,0.5,0,0,,1,2,0.5,1,2,3,1,0,0,0,1,3,3.2,2.0
72,59,1997-04-01,27-204,LAL,@,SEA,W (+2),0,9:29,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,1.5,-6.0
73,60,1997-04-02,27-205,LAL,,DEN,W (+25),1,27:38,7,10,0.7,0,0,,0,0,,2,3,5,1,0,2,1,1,14,12.8,3.0
74,61,1997-04-04,27-207,LAL,,SAS,L (-11),1,39:23,8,13,0.615,0,1,0.0,4,7,0.571,5,7,12,4,0,3,3,3,20,19.2,-3.0
75,62,1997-04-06,27-209,LAL,,DAL,W (+7),1,43:33,6,11,0.545,0,0,,3,4,0.75,4,7,11,5,0,3,4,4,15,14.2,10.0
76,63,1997-04-08,27-211,LAL,@,GSW,W (+24),0,28:08,6,9,0.667,0,0,,8,8,1.0,2,5,7,1,1,0,3,2,20,16.9,26.0
77,64,1997-04-09,27-212,LAL,@,UTA,L (-12),0,26:45,1,5,0.2,0,0,,10,12,0.833,3,3,6,2,1,1,1,3,12,12.0,-7.0
78,65,1997-04-11,27-214,LAL,,PHO,W (+16),0,21:53,4,9,0.444,0,0,,7,7,1.0,1,3,4,2,0,2,0,4,15,13.1,2.0
79,66,1997-04-13,27-216,LAL,,UTA,W (+2),0,6:56,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,1,2,1.3,4.0
80,67,1997-04-17,27-220,LAL,,SAC,W (+9),0,14:24,4,6,0.667,0,0,,3,4,0.75,1,3,4,4,1,2,2,1,11,12.4,4.0
81,68,1997-04-18,27-221,LAL,@,LAC,W (+28),0,16:39,4,6,0.667,0,0,,4,6,0.667,1,1,2,0,1,0,1,2,12,8.8,-6.0
82,69,1997-04-20,27-223,LAL,@,POR,L (-4),0,9:17,1,2,0.5,0,0,,3,4,0.75,2,0,2,2,0,0,0,1,5,6.0,-6.0
1,1,1997-10-31,28-052,LAL,,UTA,W (+17),1,30:50,4,8,0.5,0,0,,4,6,0.667,0,7,7,1,1,2,3,3,12,8.2,8.0
2,2,1997-11-04,28-056,LAL,@,SAC,W (+3),0,21:29,2,3,0.667,0,0,,3,5,0.6,2,3,5,1,0,0,1,2,7,6.1,-14.0
4,3,1997-11-09,28-061,LAL,,GSW,W (+35),0,12:29,0,2,0.0,0,0,,2,4,0.5,3,2,5,1,0,2,1,1,2,3.2,4.0
5,4,1997-11-11,28-063,LAL,@,DAL,W (+22),0,3:02,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,2.0
8,5,1997-11-16,28-068,LAL,,VAN,W (+26),0,12:00,2,5,0.4,0,0,,0,0,,1,5,6,0,0,1,0,3,4,3.0,-5.0
9,6,1997-11-18,28-070,LAL,@,UTA,W (+5),0,4:40,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,2,0,0.1,-4.0
10,7,1997-11-19,28-071,LAL,,MIN,W (+25),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0.0
11,8,1997-11-23,28-075,LAL,,LAC,W (+17),0,31:20,5,7,0.714,0,0,,5,9,0.556,3,5,8,1,0,3,2,2,15,14.1,23.0
12,9,1997-11-25,28-077,LAL,@,MIA,L (-17),0,16:24,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,3,1.4,-20.0
14,10,1997-11-28,28-080,LAL,@,PHI,L (-10),0,9:13,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,1,0,2,3,1.8,-16.0
15,11,1997-11-30,28-082,LAL,,TOR,W (+6),0,12:28,1,3,0.333,0,0,,0,0,,0,1,1,1,0,1,0,1,2,1.6,1.0
16,12,1997-12-03,28-085,LAL,@,DEN,W (+18),0,13:16,0,2,0.0,0,0,,1,2,0.5,4,4,8,1,0,0,0,3,1,2.7,6.0
17,13,1997-12-05,28-087,LAL,,SAS,W (+10),0,10:50,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,3,4,3.2,1.0
