Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
54,35,2011-02-22,26-028,GSW,,BOS,L (-22),0,23:34,1,7,0.143,0,3,0.0,3,5,0.6,0,2,2,5,2,0,1,0,5,4.8,-2
55,36,2011-02-25,26-031,GSW,,ATL,L (-16),0,18:14,3,6,0.5,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,3,7,3.4,8
56,37,2011-02-27,26-033,GSW,@,MIN,L (-3),0,8:15,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-13
57,38,2011-03-01,26-035,GSW,@,IND,L (-9),0,17:05,3,6,0.5,0,1,0.0,0,0,,0,4,4,1,0,0,1,0,6,3.9,5
58,39,2011-03-02,26-036,GSW,@,WAS,W (+4),0,19:23,2,4,0.5,0,0,,2,4,0.5,0,2,2,3,2,0,1,2,6,6.1,1
59,40,2011-03-04,26-038,GSW,@,BOS,L (-4),0,16:30,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,2,0,4,2.1,4
60,41,2011-03-06,26-040,GSW,@,PHI,L (-8),0,17:53,3,8,0.375,0,1,0.0,1,1,1.0,1,2,3,3,0,0,0,1,7,5.6,-16
61,42,2011-03-08,26-042,GSW,@,CLE,W (+10),0,14:07,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0.6,-5
62,43,2011-03-09,26-043,GSW,@,NJN,L (-4),0,17:43,4,5,0.8,0,0,,0,0,,0,4,4,2,1,0,0,1,8,9.3,9
63,44,2011-03-11,26-045,GSW,,ORL,W (+3),0,13:11,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-1.5,2
64,45,2011-03-13,26-047,GSW,,MIN,W (+23),0,18:46,2,3,0.667,0,0,,2,2,1.0,0,1,1,5,1,0,0,2,6,8.7,11
65,46,2011-03-14,26-048,GSW,@,SAC,L (-10),0,24:04,0,4,0.0,0,1,0.0,0,0,,0,3,3,4,2,0,1,2,0,1.1,2
66,47,2011-03-16,26-050,GSW,,DAL,L (-6),0,22:44,5,7,0.714,0,1,0.0,5,6,0.833,0,2,2,6,2,0,1,4,15,15.9,-6
67,48,2011-03-18,26-052,GSW,@,PHO,L (-11),0,13:20,2,2,1.0,0,0,,3,3,1.0,0,0,0,2,1,0,2,3,7,5.6,7
68,49,2011-03-20,26-054,GSW,@,DAL,L (-28),0,7:12,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-10
69,50,2011-03-21,26-055,GSW,@,SAS,L (-15),0,22:26,6,11,0.545,0,0,,2,2,1.0,1,3,4,3,2,0,5,2,14,8.6,-5
70,51,2011-03-23,26-057,GSW,@,HOU,L (-19),0,13:03,1,2,0.5,0,0,,1,2,0.5,2,1,3,2,0,0,0,2,3,3.9,-5
