Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
10,9,2021-11-07,28-215,WAS,,MIL,W (+7),1,26:28,2,8,0.25,2,5,0.4,0,0,,1,1,2,4,0,0,1,4,6,2.4,6
11,10,2021-11-10,28-218,WAS,@,CLE,W (+3),1,30:15,4,11,0.364,1,5,0.2,2,2,1.0,1,9,10,6,0,0,2,1,11,10.1,5
12,11,2021-11-13,28-221,WAS,@,ORL,W (+12),1,31:20,10,18,0.556,3,9,0.333,0,0,,1,10,11,6,0,1,3,4,23,18.4,-3
13,12,2021-11-15,28-223,WAS,,NOP,W (+5),1,34:12,8,20,0.4,4,8,0.5,7,8,0.875,1,4,5,9,2,0,1,2,27,24.2,6
14,13,2021-11-17,28-225,WAS,@,CHO,L (-10),1,28:34,0,5,0.0,0,4,0.0,0,0,,0,3,3,2,0,0,2,1,0,-3.6,-5
16,14,2021-11-20,28-228,WAS,,MIA,W (+3),1,30:20,6,11,0.545,4,7,0.571,0,0,,0,1,1,4,0,0,1,1,16,12.4,3
17,15,2021-11-22,28-230,WAS,,CHO,L (-6),1,29:52,2,12,0.167,2,8,0.25,2,2,1.0,0,4,4,3,0,0,0,2,8,2.9,-6
18,16,2021-11-24,28-232,WAS,@,NOP,L (-25),1,24:35,2,8,0.25,1,5,0.2,6,8,0.75,1,7,8,9,0,0,3,2,11,10.7,-17
19,17,2021-11-26,28-234,WAS,@,OKC,W (+2),1,31:17,3,6,0.5,2,4,0.5,2,2,1.0,0,4,4,2,0,0,2,1,10,7.2,-1
21,18,2021-11-29,28-237,WAS,@,SAS,L (-17),1,30:04,6,10,0.6,2,4,0.5,2,4,0.5,1,5,6,1,1,1,0,2,16,14.4,-7
22,19,2021-12-01,28-239,WAS,,MIN,W (+8),1,31:09,1,9,0.111,1,7,0.143,0,0,,1,5,6,11,0,0,1,3,3,4.8,1
23,20,2021-12-03,28-241,WAS,,CLE,L (-15),1,26:28,2,6,0.333,1,4,0.25,0,0,,0,1,1,4,0,0,1,3,5,2.5,-18
24,21,2021-12-05,28-243,WAS,@,TOR,L (-12),1,31:19,3,11,0.273,0,1,0.0,3,4,0.75,1,3,4,2,1,0,1,3,9,3.9,-5
26,22,2021-12-08,28-246,WAS,@,DET,W (+3),1,35:04,3,9,0.333,2,5,0.4,4,4,1.0,1,5,6,7,2,0,2,3,12,12.8,2
27,23,2021-12-11,28-249,WAS,,UTA,L (-25),1,24:12,5,13,0.385,0,3,0.0,2,4,0.5,1,1,2,4,0,0,1,4,12,5.3,-9
28,24,2021-12-13,28-251,WAS,@,DEN,L (-6),1,24:23,3,8,0.375,0,2,0.0,3,5,0.6,1,4,5,3,0,0,4,4,9,2.2,-10
29,25,2021-12-15,28-253,WAS,@,SAC,L (-14),1,29:59,2,8,0.25,0,2,0.0,0,0,,1,5,6,4,1,0,2,3,4,2.0,-9
31,26,2021-12-18,28-256,WAS,@,UTA,W (+6),1,25:13,0,7,0.0,0,3,0.0,0,0,,1,6,7,4,2,0,2,2,0,-0.4,-7
32,27,2021-12-23,28-261,WAS,@,NYK,W (+7),1,35:57,7,14,0.5,3,7,0.429,4,10,0.4,1,6,7,12,1,1,2,3,21,21.0,0
33,28,2021-12-26,28-264,WAS,,PHI,L (-21),1,33:34,6,13,0.462,2,5,0.4,3,7,0.429,0,3,3,6,0,0,2,1,17,11.4,-20
34,29,2021-12-28,28-266,WAS,@,MIA,L (-7),1,41:45,8,16,0.5,4,10,0.4,4,5,0.8,3,4,7,11,0,0,3,3,24,22.4,3
39,30,2022-01-07,28-276,WAS,@,CHI,L (-8),1,31:09,4,9,0.444,1,3,0.333,9,9,1.0,1,2,3,4,2,0,2,1,18,17.0,5
40,31,2022-01-09,28-278,WAS,@,ORL,W (+2),1,30:59,3,8,0.375,1,4,0.25,1,1,1.0,1,0,1,10,1,0,0,5,8,10.3,16
41,32,2022-01-11,28-280,WAS,,OKC,W (+4),1,33:36,7,15,0.467,1,6,0.167,7,7,1.0,1,2,3,10,1,0,0,4,22,22.0,9
42,33,2022-01-12,28-281,WAS,,ORL,W (+6),1,32:24,6,14,0.429,1,5,0.2,4,5,0.8,0,2,2,4,2,0,0,4,17,13.0,12
43,34,2022-01-15,28-284,WAS,,POR,L (-5),1,34:11,9,18,0.5,4,10,0.4,5,5,1.0,0,1,1,7,0,0,3,4,27,18.6,6
44,35,2022-01-17,28-286,WAS,,PHI,W (+19),1,27:14,1,5,0.2,1,5,0.2,4,5,0.8,0,3,3,7,1,0,2,1,7,7.9,7
45,36,2022-01-19,28-288,WAS,,BRK,L (-1),1,31:27,3,11,0.273,1,6,0.167,4,4,1.0,0,1,1,5,1,0,1,1,11,7.9,5
46,37,2022-01-21,28-290,WAS,,TOR,L (-4),1,39:07,6,10,0.6,5,7,0.714,0,0,,1,6,7,7,1,0,1,2,17,19.0,8
47,38,2022-01-23,28-292,WAS,,BOS,L (-29),1,26:56,1,12,0.083,0,7,0.0,2,2,1.0,2,3,5,5,1,2,2,2,4,1.4,-17
48,39,2022-01-25,28-294,WAS,,LAC,L (-1),1,33:38,2,10,0.2,1,7,0.143,0,0,,1,5,6,4,2,0,3,5,5,0.8,-5
49,40,2022-01-29,28-298,WAS,@,MEM,L (-20),1,26:29,3,10,0.3,1,3,0.333,3,4,0.75,1,2,3,4,0,0,0,2,10,7.1,-15
50,41,2022-02-01,28-301,WAS,@,MIL,L (-14),1,31:29,2,9,0.222,2,7,0.286,1,2,0.5,0,7,7,9,0,0,3,3,7,5.3,-16
51,42,2022-02-02,28-302,WAS,@,PHI,W (+3),1,29:59,4,16,0.25,1,3,0.333,5,6,0.833,5,7,12,10,0,0,3,2,14,12.8,4
52,43,2022-02-05,28-305,WAS,,PHO,L (-15),1,23:03,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,3,0,0,2,2,4,0.8,-19
53,44,2022-02-07,28-307,WAS,,MIA,L (-21),1,25:32,2,6,0.333,0,1,0.0,0,0,,0,5,5,6,2,0,1,1,4,6.9,-12
56,45,2022-02-15,28-315,DAL,@,MIA,W (+8),0,23:06,2,5,0.4,0,2,0.0,0,4,0.0,0,2,2,5,1,0,0,2,4,4.0,-3
57,46,2022-02-17,28-317,DAL,@,NOP,W (+7),0,30:30,3,5,0.6,1,3,0.333,1,2,0.5,1,3,4,1,1,0,0,2,8,7.8,9
58,47,2022-02-25,28-325,DAL,@,UTA,L (-5),0,25:53,8,12,0.667,3,4,0.75,1,1,1.0,0,2,2,2,1,0,1,2,20,16.0,0
59,48,2022-02-27,28-327,DAL,@,GSW,W (+6),0,31:21,10,14,0.714,2,4,0.5,2,4,0.5,0,4,4,5,1,0,2,1,24,20.7,17
60,49,2022-03-01,28-329,DAL,@,LAL,W (+5),0,24:24,5,11,0.455,2,5,0.4,2,2,1.0,0,1,1,9,0,1,2,0,14,13.6,7
61,50,2022-03-03,28-331,DAL,,GSW,W (+9),0,28:36,6,11,0.545,2,4,0.5,3,4,0.75,0,1,1,7,0,0,0,2,17,15.7,14
62,51,2022-03-05,28-333,DAL,,SAC,W (+1),1,35:50,11,22,0.5,2,7,0.286,12,13,0.923,0,2,2,7,0,0,5,5,36,23.1,5
63,52,2022-03-07,28-335,DAL,,UTA,W (+8),1,40:21,7,15,0.467,5,9,0.556,4,4,1.0,0,3,3,2,0,0,1,3,23,15.4,5
64,53,2022-03-09,28-337,DAL,,NYK,L (-30),0,28:19,3,8,0.375,2,4,0.5,5,8,0.625,0,2,2,0,0,0,0,4,13,6.4,-18
65,54,2022-03-11,28-339,DAL,@,HOU,W (+13),1,33:02,6,13,0.462,1,4,0.25,3,4,0.75,0,3,3,7,2,1,1,4,16,14.8,9
66,55,2022-03-13,28-341,DAL,@,BOS,W (+3),1,37:13,5,14,0.357,3,6,0.5,5,9,0.556,0,5,5,4,1,0,2,1,18,11.5,13
67,56,2022-03-16,28-344,DAL,@,BRK,W (+2),1,33:17,6,14,0.429,2,6,0.333,8,8,1.0,1,3,4,3,3,0,1,3,22,19.1,-4
68,57,2022-03-18,28-346,DAL,@,PHI,L (-10),1,35:40,4,12,0.333,0,4,0.0,4,5,0.8,3,5,8,2,3,1,0,2,12,12.7,-2
70,58,2022-03-21,28-349,DAL,,MIN,W (+2),0,28:28,7,12,0.583,1,6,0.167,5,6,0.833,1,7,8,3,0,0,0,2,20,18.1,4
71,59,2022-03-23,28-351,DAL,,HOU,W (+19),1,33:48,8,13,0.615,4,6,0.667,6,8,0.75,0,4,4,6,1,1,3,1,26,23.0,12
72,60,2022-03-25,28-353,DAL,@,MIN,L (-21),0,26:35,4,10,0.4,1,5,0.2,2,3,0.667,0,2,2,4,0,1,0,1,11,8.9,-23
73,61,2022-03-27,28-355,DAL,,UTA,W (+14),0,23:27,5,10,0.5,1,3,0.333,1,2,0.5,1,3,4,2,0,0,2,2,12,6.8,7
74,62,2022-03-29,28-357,DAL,,LAL,W (+18),0,28:46,4,8,0.5,2,6,0.333,3,6,0.5,0,3,3,6,0,0,2,1,13,10.5,12
76,63,2022-04-01,28-360,DAL,@,WAS,L (-32),0,23:24,2,6,0.333,0,3,0.0,4,6,0.667,0,2,2,1,0,0,3,0,8,2.1,-12
77,64,2022-04-03,28-362,DAL,@,MIL,W (+6),0,20:48,3,6,0.5,3,4,0.75,2,2,1.0,0,0,0,4,0,0,2,2,11,8.0,-5
78,65,2022-04-06,29-000,DAL,@,DET,W (+18),0,23:22,5,10,0.5,0,1,0.0,3,4,0.75,2,2,4,3,1,0,2,2,13,9.9,-3
79,66,2022-04-08,29-002,DAL,,POR,W (+50),0,16:01,4,5,0.8,3,4,0.75,3,4,0.75,0,1,1,2,1,1,1,0,14,14.1,11
80,67,2022-04-10,29-004,DAL,,SAS,W (+10),0,17:53,3,7,0.429,2,4,0.5,0,0,,0,3,3,5,1,0,1,1,8,8.3,2
1,1,2022-10-19,29-196,DAL,@,PHO,L (-2),1,27:31,6,11,0.545,3,5,0.6,0,2,0.0,0,3,3,3,0,0,0,4,15,10.3,2
2,2,2022-10-22,29-199,DAL,,MEM,W (+41),1,28:22,6,13,0.462,3,5,0.6,0,0,,0,2,2,2,0,0,3,2,15,6.5,23
3,3,2022-10-25,29-202,DAL,@,NOP,L (-2),1,37:59,8,15,0.533,4,8,0.5,4,5,0.8,0,2,2,5,0,0,2,2,24,17.6,-15
4,4,2022-10-27,29-204,DAL,@,BRK,W (+4),1,27:38,4,8,0.5,3,5,0.6,0,0,,0,3,3,5,1,0,2,3,11,9.2,-20
5,5,2022-10-29,29-206,DAL,,OKC,L (-6),1,35:27,8,13,0.615,2,6,0.333,2,3,0.667,0,2,2,2,1,0,2,3,20,13.5,2
6,6,2022-10-30,29-207,DAL,,ORL,W (+9),1,31:31,5,13,0.385,0,4,0.0,2,2,1.0,0,4,4,5,3,0,1,3,12,10.4,-9
7,7,2022-11-02,29-210,DAL,,UTA,W (+3),1,35:10,8,20,0.4,4,11,0.364,0,0,,1,3,4,5,4,0,1,1,20,16.9,9
8,8,2022-11-04,29-212,DAL,,TOR,W (+1),1,37:59,8,17,0.471,3,8,0.375,2,2,1.0,0,1,1,7,2,0,2,4,21,15.9,0
9,9,2022-11-07,29-215,DAL,,BRK,W (+2),1,27:53,1,8,0.125,0,3,0.0,0,0,,2,4,6,5,0,0,4,3,2,-2.3,-3
10,10,2022-11-09,29-217,DAL,@,ORL,L (-7),1,37:30,9,19,0.474,4,10,0.4,7,8,0.875,0,4,4,5,2,1,1,2,29,24.5,-5
11,11,2022-11-10,29-218,DAL,@,WAS,L (-8),1,37:33,11,17,0.647,7,12,0.583,4,4,1.0,0,4,4,6,1,0,1,2,33,30.1,3
12,12,2022-11-12,29-220,DAL,,POR,W (+5),1,32:30,7,11,0.636,6,8,0.75,0,0,,0,7,7,6,0,1,2,1,20,19.7,0
13,13,2022-11-15,29-223,DAL,,LAC,W (+2),1,40:59,6,15,0.4,2,8,0.25,2,3,0.667,1,2,3,6,2,0,2,2,16,12.2,-7
14,14,2022-11-16,29-224,DAL,,HOU,L (-9),1,32:25,3,18,0.167,1,9,0.111,2,2,1.0,1,1,2,10,2,0,0,0,9,7.6,-10
15,15,2022-11-18,29-226,DAL,,DEN,W (+28),1,26:10,5,6,0.833,3,3,1.0,2,2,1.0,0,2,2,1,1,0,0,1,15,14.7,13
16,16,2022-11-20,29-228,DAL,,DEN,L (-1),1,29:36,5,15,0.333,1,8,0.125,0,0,,0,1,1,8,0,1,4,2,11,4.3,-14
17,17,2022-11-23,29-231,DAL,@,BOS,L (-13),1,31:37,6,8,0.75,2,4,0.5,1,2,0.5,0,4,4,4,1,0,0,2,15,15.6,-23
18,18,2022-11-26,29-234,DAL,@,TOR,L (-5),1,28:20,6,11,0.545,3,8,0.375,0,0,,0,2,2,7,0,0,3,5,15,10.2,5
19,19,2022-11-27,29-235,DAL,@,MIL,L (-9),1,31:10,8,13,0.615,3,6,0.5,3,3,1.0,0,3,3,2,0,0,1,2,22,16.6,-16
20,20,2022-11-29,29-237,DAL,,GSW,W (+3),1,22:45,5,12,0.417,0,4,0.0,4,4,1.0,0,0,0,2,2,0,3,1,14,7.6,0
21,21,2022-12-01,29-239,DAL,@,DET,L (-6),1,27:50,0,2,0.0,0,1,0.0,2,4,0.5,0,0,0,6,0,1,1,0,2,3.7,7
22,22,2022-12-03,29-241,DAL,@,NYK,W (+21),1,30:05,6,16,0.375,3,8,0.375,2,3,0.667,2,7,9,9,0,1,0,3,17,17.1,35
23,23,2022-12-05,29-243,DAL,,PHO,W (+19),1,28:05,5,15,0.333,5,8,0.625,6,6,1.0,1,3,4,2,1,1,1,3,21,15.0,-3
24,24,2022-12-06,29-244,DAL,@,DEN,W (+1),1,30:51,3,8,0.375,1,2,0.5,6,6,1.0,0,2,2,7,1,0,1,2,13,13.3,-3
25,25,2022-12-09,29-247,DAL,,MIL,L (-1),1,31:54,5,13,0.385,2,6,0.333,3,4,0.75,2,2,4,4,1,1,3,4,15,9.4,1
26,26,2022-12-10,29-248,DAL,@,CHI,L (-29),1,29:10,9,15,0.6,3,6,0.5,6,7,0.857,1,3,4,8,1,0,1,2,27,26.1,-15
27,27,2022-12-12,29-250,DAL,,OKC,W (+7),1,34:44,7,16,0.438,4,8,0.5,2,2,1.0,2,5,7,10,0,0,4,2,20,16.7,13
28,28,2022-12-14,29-252,DAL,,CLE,L (-15),1,32:00,4,8,0.5,1,4,0.25,1,3,0.333,0,6,6,7,0,1,3,1,10,9.2,-30
29,29,2022-12-16,29-254,DAL,,POR,W (+20),1,25:22,4,7,0.571,3,6,0.5,2,2,1.0,0,1,1,4,2,0,1,2,13,13.0,15
31,30,2022-12-19,29-257,DAL,@,MIN,L (-10),1,37:35,6,13,0.462,5,10,0.5,3,4,0.75,0,2,2,7,1,0,1,1,20,18.0,-13
32,31,2022-12-21,29-259,DAL,@,MIN,W (+5),1,41:08,6,13,0.462,4,8,0.5,3,3,1.0,0,4,4,3,1,1,2,5,19,13.3,1
33,32,2022-12-23,29-261,DAL,@,HOU,W (+6),1,37:13,3,8,0.375,3,8,0.375,2,2,1.0,0,0,0,1,0,0,0,3,11,6.1,3
34,33,2022-12-25,29-263,DAL,,LAL,W (+9),1,40:26,2,10,0.2,2,6,0.333,2,2,1.0,1,1,2,8,0,0,1,3,8,6.2,8
35,34,2022-12-27,29-265,DAL,,NYK,W (+5),1,43:34,9,15,0.6,3,8,0.375,4,4,1.0,1,5,6,5,0,0,1,3,25,21.6,8
36,35,2022-12-29,29-267,DAL,,HOU,W (+15),1,34:53,6,8,0.75,3,5,0.6,0,0,,0,4,4,6,1,0,1,2,15,16.4,19
37,36,2022-12-31,29-269,DAL,@,SAS,W (+1),1,35:53,5,12,0.417,0,3,0.0,1,2,0.5,0,2,2,3,0,0,1,5,11,3.9,-6
38,37,2023-01-02,29-271,DAL,@,HOU,W (+5),1,37:44,4,12,0.333,1,5,0.2,2,2,1.0,0,1,1,4,1,0,0,1,11,7.9,8
39,38,2023-01-05,29-274,DAL,,BOS,L (-29),1,40:02,6,15,0.4,2,6,0.333,4,5,0.8,0,1,1,5,0,0,2,3,18,10.1,-23
40,39,2023-01-07,29-276,DAL,,NOP,W (+10),1,32:09,3,6,0.5,0,2,0.0,6,8,0.75,0,1,1,4,0,0,2,1,12,8.9,7
41,40,2023-01-08,29-277,DAL,@,OKC,L (-11),1,35:48,6,16,0.375,1,5,0.2,8,10,0.8,1,2,3,8,1,0,4,2,21,14.5,-2
42,41,2023-01-10,29-279,DAL,@,LAC,L (-12),1,40:18,4,7,0.571,3,6,0.5,2,2,1.0,0,4,4,5,1,2,1,2,13,15.0,-17
43,42,2023-01-12,29-281,DAL,@,LAL,W (+4),1,51:15,7,13,0.538,2,6,0.333,1,2,0.5,0,4,4,4,0,2,3,3,17,11.5,5
44,43,2023-01-14,29-283,DAL,@,POR,L (-17),1,33:09,8,12,0.667,4,6,0.667,5,5,1.0,0,1,1,5,0,0,3,2,25,19.8,-14
45,44,2023-01-15,29-284,DAL,@,POR,L (-17),1,34:54,7,15,0.467,2,6,0.333,12,14,0.857,0,0,0,9,0,0,1,5,28,22.8,-18
46,45,2023-01-18,29-287,DAL,,ATL,L (-8),1,39:25,8,18,0.444,4,10,0.4,0,2,0.0,1,3,4,7,2,0,3,1,20,14.9,-5
47,46,2023-01-20,29-289,DAL,,MIA,W (+25),1,30:42,5,12,0.417,3,10,0.3,6,6,1.0,0,3,3,2,0,0,1,3,19,12.7,13
48,47,2023-01-22,29-291,DAL,,LAC,L (-14),1,35:39,8,18,0.444,1,5,0.2,4,5,0.8,1,3,4,5,0,0,2,4,21,12.7,-8
49,48,2023-01-24,29-293,DAL,,WAS,L (-1),1,34:41,6,15,0.4,3,7,0.429,5,5,1.0,0,1,1,8,0,0,2,3,20,14.6,16
50,49,2023-01-26,29-295,DAL,@,PHO,W (+4),1,39:41,10,18,0.556,5,6,0.833,11,14,0.786,0,6,6,9,0,0,1,0,36,33.3,9
51,50,2023-01-28,29-297,DAL,@,UTA,L (-8),1,41:31,11,23,0.478,6,11,0.545,7,10,0.7,0,4,4,8,1,1,3,1,35,27.2,-7
52,51,2023-01-30,29-299,DAL,,DET,W (+6),1,31:46,5,16,0.313,0,6,0.0,2,4,0.5,0,3,3,2,0,0,0,2,12,3.5,-4
53,52,2023-02-02,29-302,DAL,,NOP,W (+5),1,36:08,4,19,0.211,2,6,0.333,11,12,0.917,1,2,3,4,1,2,3,3,21,11.2,-4
54,53,2023-02-04,29-304,DAL,@,GSW,L (-6),1,32:37,9,17,0.529,3,6,0.5,4,5,0.8,0,4,4,4,1,0,3,2,25,17.5,-8
57,54,2023-02-09,29-309,BRK,,CHI,W (+11),1,38:34,8,17,0.471,2,7,0.286,7,9,0.778,1,4,5,6,4,0,1,1,25,24.2,25
58,55,2023-02-11,29-311,BRK,,PHI,L (-3),1,31:10,2,10,0.2,0,4,0.0,5,6,0.833,0,6,6,6,1,0,3,3,9,5.2,2
59,56,2023-02-13,29-313,BRK,@,NYK,L (-18),1,32:55,8,21,0.381,3,10,0.3,9,9,1.0,0,3,3,4,1,0,2,2,28,18.4,-4
60,57,2023-02-15,29-315,BRK,,MIA,W (+11),1,35:32,3,4,0.75,3,4,0.75,0,0,,0,4,4,5,0,0,1,4,9,9.5,6
61,58,2023-02-24,29-324,BRK,@,CHI,L (-44),1,24:26,0,6,0.0,0,3,0.0,2,3,0.667,0,1,1,5,0,0,1,1,2,-0.2,-31
62,59,2023-02-26,29-326,BRK,@,ATL,L (-2),1,41:03,7,16,0.438,2,7,0.286,4,4,1.0,0,4,4,8,0,0,4,4,20,12.8,7
63,60,2023-02-28,29-328,BRK,,MIL,L (-14),1,34:32,9,17,0.529,5,10,0.5,3,4,0.75,0,6,6,8,1,0,4,2,26,20.9,-4
64,61,2023-03-01,29-329,BRK,@,NYK,L (-24),1,29:26,3,10,0.3,0,3,0.0,5,5,1.0,1,1,2,10,2,0,3,2,11,11.4,-18
65,62,2023-03-03,29-331,BRK,@,BOS,W (+10),1,36:18,6,14,0.429,1,5,0.2,4,6,0.667,1,2,3,8,3,1,3,2,17,15.6,5
66,63,2023-03-05,29-333,BRK,,CHO,W (+16),1,39:10,9,19,0.474,3,10,0.3,3,4,0.75,1,7,8,8,1,2,1,2,24,22.9,13
67,64,2023-03-07,29-335,BRK,@,HOU,W (+22),1,28:44,8,16,0.5,3,7,0.429,4,4,1.0,0,1,1,4,0,1,2,2,23,16.0,3
69,65,2023-03-10,29-338,BRK,@,MIN,W (+1),1,44:31,11,24,0.458,3,7,0.429,4,6,0.667,1,2,3,11,1,0,1,3,29,23.6,6
70,66,2023-03-12,29-340,BRK,@,DEN,W (+2),1,37:47,5,15,0.333,0,7,0.0,5,6,0.833,0,6,6,16,1,1,3,5,15,15.8,-2
71,67,2023-03-14,29-342,BRK,@,OKC,L (-14),1,39:24,5,16,0.313,0,4,0.0,6,6,1.0,1,5,6,11,2,0,6,5,16,10.7,-14
72,68,2023-03-16,29-344,BRK,,SAC,L (-5),1,38:09,6,15,0.4,3,7,0.429,3,8,0.375,0,3,3,7,2,1,2,3,18,13.2,-4
73,69,2023-03-19,29-347,BRK,,DEN,L (-6),1,27:03,3,6,0.5,1,3,0.333,1,1,1.0,0,2,2,11,1,0,2,1,8,11.9,-24
74,70,2023-03-21,29-349,BRK,,CLE,L (-6),1,38:22,6,15,0.4,1,5,0.2,6,8,0.75,1,4,5,11,0,0,2,1,19,17.3,12
75,71,2023-03-23,29-351,BRK,,CLE,L (-2),1,42:07,9,15,0.6,2,4,0.5,5,6,0.833,0,4,4,12,1,0,2,1,25,25.9,9
76,72,2023-03-25,29-353,BRK,@,MIA,W (+29),1,35:41,4,11,0.364,2,5,0.4,5,6,0.833,1,6,7,9,1,0,2,3,15,15.1,17
77,73,2023-03-26,29-354,BRK,@,ORL,L (-13),1,29:08,0,11,0.0,0,6,0.0,2,2,1.0,0,3,3,5,1,0,2,3,2,-3.5,-2
78,74,2023-03-29,29-357,BRK,,HOU,W (+9),1,38:29,8,11,0.727,3,4,0.75,1,4,0.25,0,4,4,11,1,0,1,3,20,22.0,20
79,75,2023-03-31,29-359,BRK,,ATL,W (+17),1,33:26,3,9,0.333,1,3,0.333,2,2,1.0,0,4,4,12,2,0,2,3,9,12.3,21
80,76,2023-04-02,29-361,BRK,,UTA,W (+1),1,34:30,5,13,0.385,2,5,0.4,5,6,0.833,0,4,4,12,0,0,2,1,17,16.7,4
81,77,2023-04-04,29-363,BRK,,MIN,L (-5),1,38:15,13,24,0.542,3,9,0.333,1,2,0.5,0,3,3,6,0,1,0,2,30,23.0,-3
82,78,2023-04-05,29-364,BRK,@,DET,W (+15),1,32:52,1,10,0.1,0,4,0.0,4,4,1.0,0,3,3,16,1,1,2,1,6,10.8,15
83,79,2023-04-07,30-001,BRK,,ORL,W (+17),1,35:31,2,11,0.182,0,6,0.0,2,2,1.0,1,6,7,14,1,0,1,3,6,10.2,8
1,1,2023-10-25,30-202,BRK,,CLE,L (-1),1,23:57,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,3,0,0,1,2,5,3.9,-10
2,2,2023-10-27,30-204,BRK,@,DAL,L (-5),1,39:43,8,17,0.471,6,12,0.5,1,2,0.5,0,3,3,8,0,0,2,4,23,16.8,4
3,3,2023-10-30,30-207,BRK,@,CHO,W (+12),1,12:54,2,6,0.333,1,3,0.333,0,0,,0,1,1,3,0,0,1,2,5,2.2,14
5,4,2023-11-03,30-211,BRK,@,CHI,W (+2),1,30:56,4,7,0.571,2,4,0.5,0,0,,0,3,3,9,2,0,3,0,10,12.9,15
6,5,2023-11-04,30-212,BRK,,BOS,L (-10),1,35:17,8,14,0.571,3,7,0.429,0,3,0.0,0,6,6,6,0,0,1,1,19,15.8,-6
7,6,2023-11-06,30-214,BRK,,MIL,L (-4),1,23:41,1,4,0.25,1,3,0.333,0,0,,1,2,3,3,0,0,0,0,3,4.0,13
8,7,2023-11-08,30-216,BRK,,LAC,W (+7),1,26:14,2,8,0.25,2,7,0.286,1,2,0.5,0,3,3,4,0,0,2,0,7,3.5,-1
9,8,2023-11-10,30-218,BRK,@,BOS,L (-14),1,19:56,3,7,0.429,3,6,0.5,3,4,0.75,0,4,4,4,0,0,2,2,12,9.1,-14
10,9,2023-11-12,30-220,BRK,,WAS,W (+8),1,30:43,3,10,0.3,0,5,0.0,6,7,0.857,0,4,4,3,2,1,0,2,12,11.0,13
11,10,2023-11-14,30-222,BRK,,ORL,W (+20),1,37:31,10,18,0.556,5,10,0.5,4,6,0.667,1,4,5,9,0,0,1,3,29,25.6,25
12,11,2023-11-16,30-224,BRK,@,MIA,L (-7),1,32:36,2,9,0.222,2,7,0.286,4,6,0.667,2,3,5,7,0,0,2,1,10,8.5,4
13,12,2023-11-19,30-227,BRK,,PHI,L (-22),1,27:38,3,10,0.3,1,4,0.25,5,6,0.833,0,4,4,5,0,1,2,0,12,9.2,-21
14,13,2023-11-22,30-230,BRK,@,ATL,L (-2),1,41:48,9,23,0.391,3,8,0.375,5,5,1.0,2,4,6,12,0,0,4,3,26,19.3,8
15,14,2023-11-25,30-233,BRK,,MIA,W (+15),1,36:24,4,9,0.444,2,7,0.286,4,4,1.0,0,2,2,11,2,0,3,2,14,15.8,17
16,15,2023-11-26,30-234,BRK,,CHI,W (+9),1,38:22,7,17,0.412,3,9,0.333,7,8,0.875,2,3,5,7,1,0,2,4,24,19.1,9
17,16,2023-11-28,30-236,BRK,,TOR,W (+12),1,37:54,5,17,0.294,3,11,0.273,10,10,1.0,1,8,9,8,4,0,1,0,23,24.8,15
18,17,2023-11-30,30-238,BRK,,CHO,L (-1),1,34:12,3,9,0.333,1,6,0.167,2,2,1.0,0,4,4,8,0,0,1,1,9,9.3,2
19,18,2023-12-02,30-240,BRK,,ORL,W (+28),1,35:27,8,15,0.533,3,7,0.429,3,4,0.75,0,4,4,3,0,0,2,2,22,14.8,21
20,19,2023-12-06,30-244,BRK,@,ATL,W (+1),1,28:16,5,19,0.263,1,5,0.2,2,3,0.667,1,1,2,4,1,1,2,0,13,4.8,-7
21,20,2023-12-08,30-246,BRK,,WAS,W (+27),1,33:12,6,15,0.4,1,6,0.167,1,1,1.0,0,3,3,9,4,0,2,3,14,13.9,19
22,21,2023-12-11,30-249,BRK,@,SAC,L (-13),1,34:01,5,14,0.357,2,8,0.25,4,5,0.8,0,2,2,8,0,0,3,2,16,10.2,-19
23,22,2023-12-13,30-251,BRK,@,PHO,W (+4),1,35:13,6,11,0.545,2,5,0.4,2,4,0.5,2,6,8,7,2,0,2,4,16,16.4,-10
24,23,2023-12-14,30-252,BRK,@,DEN,L (-23),1,24:00,5,11,0.455,1,4,0.25,6,7,0.857,0,4,4,8,1,0,2,3,17,15.5,-10
25,24,2023-12-16,30-254,BRK,@,GSW,L (-4),1,39:54,6,13,0.462,3,10,0.3,1,2,0.5,1,4,5,14,3,1,2,1,16,21.9,-6
26,25,2023-12-18,30-256,BRK,@,UTA,L (-17),1,36:22,7,15,0.467,1,6,0.167,2,3,0.667,1,7,8,11,0,2,1,0,17,19.8,-16
27,26,2023-12-20,30-258,BRK,,NYK,L (-19),1,30:33,3,11,0.273,2,8,0.25,2,2,1.0,0,2,2,2,1,0,2,0,10,4.5,-27
28,27,2023-12-22,30-260,BRK,,DEN,L (-5),1,32:50,2,4,0.5,2,4,0.5,0,0,,1,0,1,3,0,0,1,3,6,4.6,-11
29,28,2023-12-23,30-261,BRK,,DET,W (+11),1,30:10,5,12,0.417,2,5,0.4,2,4,0.5,1,3,4,7,1,0,1,1,14,12.9,11
