Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
80,74,2023-04-05,21-252,DET,,BRK,L (-15),1,35:23,2,8,0.25,0,2,0.0,0,0,,0,4,4,6,2,1,3,3,4,3.1,-17.0
81,75,2023-04-07,21-254,DET,@,IND,W (+7),1,39:52,9,19,0.474,3,7,0.429,7,7,1.0,2,2,4,6,4,1,1,4,28,26.6,6.0
82,76,2023-04-09,21-256,DET,@,CHI,L (-22),1,39:16,8,18,0.444,3,8,0.375,7,8,0.875,2,6,8,7,0,1,5,0,26,20.0,-4.0
1,1,2023-10-25,22-090,DET,@,MIA,L (-1),1,30:30,4,12,0.333,0,6,0.0,2,3,0.667,0,1,1,3,2,1,1,2,10,6.1,1.0
2,2,2023-10-27,22-092,DET,@,CHO,W (+12),1,29:26,2,10,0.2,1,3,0.333,1,2,0.5,0,3,3,3,2,1,3,4,6,0.5,-7.0
3,3,2023-10-28,22-093,DET,,CHI,W (+16),1,22:40,2,5,0.4,2,3,0.667,0,0,,1,0,1,4,1,0,1,2,6,6.0,7.0
4,4,2023-10-30,22-095,DET,@,OKC,L (-12),1,27:22,4,11,0.364,1,4,0.25,1,2,0.5,0,4,4,7,1,1,1,3,10,9.1,-15.0
5,5,2023-11-01,22-097,DET,,POR,L (-9),1,25:55,0,6,0.0,0,1,0.0,0,0,,0,3,3,1,3,0,1,2,0,-1.4,6.0
6,6,2023-11-02,22-098,DET,@,NOP,L (-9),1,38:37,4,8,0.5,2,4,0.5,0,0,,3,2,5,9,1,0,0,4,10,14.4,10.0
7,7,2023-11-05,22-101,DET,,PHO,L (-14),1,34:03,4,8,0.5,1,3,0.333,4,4,1.0,0,2,2,5,0,1,0,4,13,12.2,-22.0
8,8,2023-11-06,22-102,DET,,GSW,L (-11),1,34:29,8,12,0.667,3,4,0.75,2,2,1.0,0,4,4,7,1,1,0,3,21,22.4,-6.0
9,9,2023-11-08,22-104,DET,@,MIL,L (-2),1,29:13,6,15,0.4,0,3,0.0,2,2,1.0,0,5,5,4,1,0,1,1,14,9.8,-3.0
10,10,2023-11-10,22-106,DET,,PHI,L (-8),1,38:35,8,17,0.471,2,6,0.333,5,7,0.714,0,5,5,6,2,0,2,1,23,18.8,-9.0
11,11,2023-11-12,22-108,DET,@,CHI,L (-11),1,24:51,3,8,0.375,1,3,0.333,0,0,,0,3,3,3,0,0,0,1,7,5.2,-12.0
12,12,2023-11-14,22-110,DET,,ATL,L (-6),1,22:41,3,8,0.375,1,3,0.333,1,2,0.5,0,3,3,5,1,2,1,2,8,8.2,12.0
13,13,2023-11-17,22-113,DET,@,CLE,L (-8),1,22:07,2,6,0.333,0,2,0.0,0,0,,0,0,0,2,1,1,0,0,4,3.7,-14.0
15,14,2023-11-20,22-116,DET,,DEN,L (-4),0,13:58,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,2,0,2,2,0,-0.8,-5.0
16,15,2023-11-24,22-120,DET,@,IND,L (-23),0,17:04,3,6,0.5,0,0,,0,0,,0,1,1,3,0,0,0,0,6,5.4,-25.0
17,16,2023-11-27,22-123,DET,,WAS,L (-19),0,15:35,0,1,0.0,0,0,,0,0,,1,3,4,3,0,3,0,1,0,4.7,-10.0
18,17,2023-11-29,22-125,DET,,LAL,L (-26),0,21:56,3,9,0.333,0,3,0.0,1,1,1.0,0,1,1,8,2,0,0,2,7,9.0,8.0
19,18,2023-11-30,22-126,DET,@,NYK,L (-6),1,28:21,10,13,0.769,2,3,0.667,1,4,0.25,0,3,3,4,1,1,0,3,23,20.9,-3.0
20,19,2023-12-02,22-128,DET,,CLE,L (-9),1,32:47,6,11,0.545,1,1,1.0,0,1,0.0,0,6,6,3,2,1,2,2,13,11.1,7.0
21,20,2023-12-06,22-132,DET,,MEM,L (-14),1,27:06,5,13,0.385,1,3,0.333,1,1,1.0,2,2,4,4,1,0,3,3,12,6.5,-6.0
22,21,2023-12-08,22-134,DET,@,ORL,L (-32),1,31:54,7,11,0.636,0,2,0.0,2,3,0.667,1,6,7,4,0,1,2,1,16,14.3,-22.0
23,22,2023-12-11,22-137,DET,,IND,L (-8),1,23:21,2,4,0.5,0,0,,2,2,1.0,0,1,1,7,1,0,2,0,6,8.2,-4.0
24,23,2023-12-13,22-139,DET,,PHI,L (-18),1,31:43,3,8,0.375,0,0,,0,0,,0,3,3,6,1,0,1,2,6,5.9,1.0
25,24,2023-12-15,22-141,DET,@,PHI,L (-32),1,21:17,1,6,0.167,0,1,0.0,3,4,0.75,1,3,4,2,0,1,3,3,5,0.3,-28.0
26,25,2023-12-16,22-142,DET,@,MIL,L (-32),1,14:09,1,4,0.25,0,0,,0,0,,0,4,4,5,0,0,1,0,2,3.3,-3.0
31,26,2023-12-28,22-154,DET,@,BOS,L (-6),0,10:20,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,3,0,2,-1.1,-10.0
32,27,2023-12-30,22-156,DET,,TOR,W (+2),0,10:11,0,2,0.0,0,0,,0,0,,0,1,1,4,1,0,3,2,0,-1.1,1.0
33,28,2024-01-01,22-158,DET,@,HOU,L (-23),0,18:50,3,8,0.375,1,2,0.5,1,4,0.25,0,1,1,3,1,0,1,2,8,4.0,-2.0
34,29,2024-01-03,22-160,DET,@,UTA,L (-6),0,13:26,1,3,0.333,0,0,,0,0,,0,4,4,6,0,1,0,2,2,5.6,4.0
35,30,2024-01-05,22-162,DET,@,GSW,L (-4),0,15:45,0,3,0.0,0,2,0.0,0,0,,0,1,1,5,2,0,0,0,0,3.7,-4.0
36,31,2024-01-07,22-164,DET,@,DEN,L (-17),0,25:09,1,5,0.2,0,1,0.0,0,0,,0,2,2,6,1,0,1,4,2,2.1,-10.0
37,32,2024-01-09,22-166,DET,,SAC,L (-21),1,30:44,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,7,1,0,6,2,4,2.3,-15.0
38,33,2024-01-10,22-167,DET,,SAS,L (-22),1,31:31,2,8,0.25,0,0,,0,0,,1,3,4,12,0,0,1,1,4,7.8,-11.0
39,34,2024-01-12,22-169,DET,,HOU,L (-2),1,28:45,2,6,0.333,0,2,0.0,1,1,1.0,0,4,4,8,1,1,1,1,5,8.7,-7.0
40,35,2024-01-15,22-172,DET,@,WAS,W (+12),1,24:29,2,4,0.5,0,1,0.0,0,0,,0,1,1,6,0,0,1,1,4,5.1,-4.0
41,36,2024-01-17,22-174,DET,,MIN,L (-7),1,26:20,4,4,1.0,0,0,,0,0,,0,1,1,8,0,0,0,3,8,11.5,-3.0
42,37,2024-01-20,22-177,DET,,MIL,L (-6),1,17:38,1,3,0.333,0,0,,0,0,,0,1,1,5,1,0,1,3,2,2.9,-19.0
43,38,2024-01-22,22-179,DET,,MIL,L (-9),1,16:15,1,2,0.5,0,0,,0,0,,0,1,1,5,1,1,1,2,2,4.7,-10.0
44,39,2024-01-24,22-181,DET,,CHO,W (+7),1,26:58,2,3,0.667,1,2,0.5,1,3,0.333,0,7,7,8,0,0,1,1,6,10.2,4.0
