Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
9,9,2007-11-16,24-210,IND,@,TOR,L (-9),1,37:36,3,12,0.25,1,5,0.2,5,5,1.0,2,6,8,3,2,3,1,3,12,12.0,-5
10,10,2007-11-17,24-211,IND,,UTA,W (+20),1,25:47,6,10,0.6,2,4,0.5,5,6,0.833,0,2,2,1,1,0,0,4,19,14.7,-10
11,11,2007-11-20,24-214,IND,,LAL,L (-20),1,29:17,6,11,0.545,1,3,0.333,4,4,1.0,2,4,6,3,0,1,1,3,17,14.9,-16
12,12,2007-11-21,24-215,IND,@,NOH,W (+12),1,34:46,9,17,0.529,3,7,0.429,1,1,1.0,2,7,9,1,0,1,0,3,22,17.4,14
13,13,2007-11-23,24-217,IND,,DAL,W (+4),1,36:14,7,11,0.636,0,0,,11,13,0.846,2,4,6,2,1,2,0,3,25,24.5,1
14,14,2007-11-25,24-219,IND,,CLE,L (-5),1,42:08,7,15,0.467,1,4,0.25,6,8,0.75,1,3,4,3,1,1,4,5,21,11.9,8
15,15,2007-11-27,24-221,IND,@,DEN,W (+2),1,29:08,4,11,0.364,1,2,0.5,0,0,,4,5,9,0,0,2,5,6,9,1.2,-8
16,16,2007-11-28,24-222,IND,@,POR,W (+6),1,40:24,7,16,0.438,2,6,0.333,7,8,0.875,1,3,4,3,1,3,2,3,23,17.8,-9
17,17,2007-11-30,24-224,IND,@,SEA,L (-2),1,41:13,4,18,0.222,1,7,0.143,12,15,0.8,1,6,7,0,1,1,2,3,21,9.8,0
18,18,2007-12-02,24-226,IND,@,LAC,W (+6),1,39:44,4,11,0.364,2,5,0.4,0,0,,0,3,3,1,3,3,2,3,10,7.4,4
19,19,2007-12-04,24-228,IND,,PHO,L (-4),1,28:22,2,11,0.182,0,5,0.0,2,2,1.0,3,4,7,1,0,0,1,2,6,1.3,-17
20,20,2007-12-07,24-231,IND,@,ORL,W (+6),1,38:15,9,20,0.45,6,7,0.857,3,4,0.75,1,3,4,1,4,2,2,3,27,20.7,-3
21,21,2007-12-11,24-235,IND,@,CLE,L (-13),1,39:03,3,9,0.333,2,5,0.4,3,4,0.75,1,4,5,1,1,1,2,4,11,6.2,-19
22,22,2007-12-12,24-236,IND,,CHI,W (+15),1,24:13,4,9,0.444,1,3,0.333,0,0,,0,1,1,4,1,0,2,5,9,4.4,-1
23,23,2007-12-14,24-238,IND,,TOR,L (-11),1,31:34,6,10,0.6,1,1,1.0,2,3,0.667,1,8,9,2,0,1,3,4,15,10.6,6
24,24,2007-12-15,24-239,IND,@,MIA,W (+3),1,38:56,5,9,0.556,2,5,0.4,4,5,0.8,1,5,6,4,3,0,5,6,16,11.9,1
25,25,2007-12-17,24-241,IND,@,NYK,W (+27),1,37:15,6,12,0.5,2,5,0.4,2,2,1.0,1,8,9,2,1,2,3,2,16,13.1,27
26,26,2007-12-19,24-243,IND,,PHI,W (+17),1,42:36,6,17,0.353,1,3,0.333,0,0,,1,7,8,1,0,1,0,1,13,7.3,10
27,27,2007-12-21,24-245,IND,@,MIN,L (-13),1,28:35,5,12,0.417,2,6,0.333,2,3,0.667,0,1,1,3,2,0,1,2,14,9.8,-10
28,28,2007-12-22,24-246,IND,,WAS,W (+8),1,37:23,9,19,0.474,4,8,0.5,3,3,1.0,2,6,8,3,1,0,1,2,25,19.8,1
29,29,2007-12-26,24-250,IND,@,ATL,L (-12),1,34:45,3,10,0.3,1,6,0.167,2,4,0.5,2,3,5,1,0,0,3,4,9,0.8,-19
30,30,2007-12-28,24-252,IND,@,DET,L (-13),1,23:35,4,9,0.444,0,1,0.0,0,0,,0,2,2,3,0,0,1,2,8,4.2,-2
31,31,2007-12-29,24-253,IND,,DET,L (-6),1,35:15,7,11,0.636,1,3,0.333,0,0,,1,3,4,2,2,0,1,3,15,12.9,-2
32,32,2007-12-31,24-255,IND,@,CHA,L (-4),1,45:47,4,9,0.444,0,3,0.0,7,9,0.778,3,5,8,3,0,1,4,3,15,10.7,4
33,33,2008-01-02,24-257,IND,,MEM,L (-18),1,28:45,2,9,0.222,0,3,0.0,2,2,1.0,1,0,1,3,0,1,3,3,6,-0.2,-10
34,34,2008-01-04,24-259,IND,,ATL,W (+22),1,29:38,10,15,0.667,5,6,0.833,7,10,0.7,2,7,9,0,2,0,4,3,32,24.6,18
35,35,2008-01-06,24-261,IND,@,LAL,L (-16),1,23:45,6,14,0.429,1,4,0.25,1,2,0.5,1,5,6,0,2,0,1,5,14,7.4,-9
36,36,2008-01-08,24-263,IND,@,UTA,L (-22),1,22:53,5,7,0.714,2,4,0.5,5,7,0.714,0,7,7,1,1,0,4,4,17,11.5,-25
37,37,2008-01-09,24-264,IND,@,PHO,L (-7),1,42:46,9,18,0.5,3,8,0.375,1,1,1.0,1,10,11,1,1,0,2,3,22,15.2,-3
38,38,2008-01-12,24-267,IND,@,SAC,W (+6),1,21:40,4,12,0.333,1,4,0.25,5,6,0.833,1,2,3,1,0,0,2,5,14,4.8,2
39,39,2008-01-13,24-268,IND,@,GSW,L (-5),1,37:59,6,13,0.462,2,5,0.4,6,6,1.0,1,7,8,2,0,1,0,1,20,17.8,-2
40,40,2008-01-16,24-271,IND,,GSW,W (+8),1,40:27,7,15,0.467,3,6,0.5,12,12,1.0,1,8,9,2,0,2,4,3,29,22.0,-4
41,41,2008-01-19,24-274,IND,,SAC,L (-6),1,39:23,7,18,0.389,3,7,0.429,9,10,0.9,1,3,4,2,4,2,2,6,26,19.8,1
42,42,2008-01-21,24-276,IND,@,PHI,W (+7),1,34:29,7,13,0.538,2,2,1.0,2,3,0.667,1,3,4,4,2,1,1,4,18,15.8,0
43,43,2008-01-23,24-278,IND,@,CHI,L (-13),1,35:23,11,18,0.611,4,7,0.571,7,7,1.0,1,6,7,4,2,1,2,3,33,29.6,-14
44,44,2008-01-24,24-279,IND,@,MIL,L (-12),1,38:23,8,17,0.471,3,7,0.429,1,1,1.0,1,8,9,2,0,0,4,2,20,11.0,-3
45,45,2008-01-26,24-281,IND,@,MIA,L (-2),1,40:23,5,15,0.333,1,4,0.25,2,2,1.0,0,5,5,0,1,1,1,3,13,5.5,-2
46,46,2008-01-29,24-284,IND,,DET,L (-6),1,39:17,5,15,0.333,0,4,0.0,6,6,1.0,2,2,4,4,1,3,3,3,16,11.2,-11
47,47,2008-02-01,24-287,IND,,HOU,L (-3),1,38:58,7,20,0.35,3,6,0.5,5,5,1.0,2,4,6,2,2,0,1,3,22,14.6,-1
48,48,2008-02-02,24-288,IND,,ORL,L (-6),1,37:42,7,17,0.412,3,6,0.5,12,12,1.0,1,3,4,1,2,0,0,2,29,23.4,3
49,49,2008-02-05,24-291,IND,,SAS,L (-27),1,30:41,5,9,0.556,1,2,0.5,5,5,1.0,0,2,2,2,0,5,3,2,16,13.4,-25
50,50,2008-02-06,24-292,IND,@,NYK,W (+3),1,40:19,6,12,0.5,1,4,0.25,3,3,1.0,1,4,5,1,0,0,1,2,16,10.8,3
51,51,2008-02-09,24-295,IND,,POR,W (+8),1,42:17,8,17,0.471,4,7,0.571,9,9,1.0,1,3,4,0,3,1,1,5,29,22.6,13
52,52,2008-02-12,24-298,IND,,BOS,L (-7),1,40:32,6,16,0.375,1,2,0.5,5,5,1.0,2,8,10,3,0,5,2,2,18,15.8,5
53,53,2008-02-13,24-299,IND,@,DET,L (-16),1,27:50,3,9,0.333,1,2,0.5,2,2,1.0,0,2,2,2,1,0,5,3,9,0.7,-21
54,54,2008-02-20,24-306,IND,,CLE,L (-9),1,42:48,10,22,0.455,4,8,0.5,6,6,1.0,0,8,8,1,2,0,2,4,30,20.1,4
55,55,2008-02-22,24-308,IND,,NJN,W (+10),1,34:51,6,16,0.375,2,7,0.286,2,3,0.667,1,1,2,1,0,0,4,5,16,2.5,2
56,56,2008-02-23,24-309,IND,@,NJN,L (-11),1,39:45,11,22,0.5,4,7,0.571,3,3,1.0,0,3,3,5,2,1,0,5,29,23.1,-12
57,57,2008-02-25,24-311,IND,,TOR,L (-4),1,30:19,7,14,0.5,4,8,0.5,2,2,1.0,2,8,10,0,0,0,2,5,20,12.8,-2
58,58,2008-02-27,24-313,IND,,CHI,L (-6),1,39:56,6,16,0.375,4,10,0.4,1,1,1.0,1,7,8,3,2,0,5,6,17,7.7,0
60,59,2008-03-02,24-317,IND,,MIL,W (+22),1,38:01,9,21,0.429,1,5,0.2,8,8,1.0,3,6,9,3,1,1,2,5,27,19.6,31
61,60,2008-03-05,24-320,IND,@,HOU,L (-18),1,31:36,7,19,0.368,3,5,0.6,0,0,,0,3,3,4,0,1,2,3,17,7.7,-14
62,61,2008-03-06,24-321,IND,@,SAS,L (-11),1,44:48,9,22,0.409,0,5,0.0,4,4,1.0,0,6,6,1,6,1,1,3,22,17.2,-13
63,62,2008-03-08,24-323,IND,@,CLE,L (-8),1,31:38,8,12,0.667,3,6,0.5,0,0,,1,4,5,1,1,1,2,6,19,13.7,-10
64,63,2008-03-11,24-326,IND,,SEA,W (+7),1,39:15,8,19,0.421,2,6,0.333,5,6,0.833,0,7,7,2,0,0,2,2,23,13.2,13
65,64,2008-03-14,24-329,IND,@,DAL,L (-19),1,27:16,3,7,0.429,0,2,0.0,5,6,0.833,2,3,5,2,0,1,1,6,11,7.9,-14
66,65,2008-03-15,24-330,IND,@,ORL,L (-11),1,38:12,9,16,0.563,2,5,0.4,4,5,0.8,1,5,6,3,4,1,3,2,24,21.2,-3
67,66,2008-03-17,24-332,IND,,NYK,W (+12),1,43:41,10,21,0.476,2,7,0.286,4,6,0.667,2,9,11,4,2,1,3,1,26,20.7,15
69,67,2008-03-21,24-336,IND,,MIN,W (+11),1,39:44,11,23,0.478,6,8,0.75,4,6,0.667,2,2,4,3,2,0,3,3,32,21.4,-5
70,68,2008-03-22,24-337,IND,@,CHI,W (+7),1,41:03,7,20,0.35,1,6,0.167,3,4,0.75,3,7,10,2,2,2,2,3,18,12.2,4
71,69,2008-03-25,24-340,IND,,NOH,L (-8),1,42:53,8,23,0.348,3,7,0.429,7,9,0.778,1,8,9,5,2,2,2,5,26,18.3,-2
72,70,2008-03-26,24-341,IND,@,NJN,L (-7),1,29:52,7,16,0.438,2,6,0.333,3,3,1.0,1,4,5,2,1,2,2,6,19,11.9,-4
73,71,2008-03-28,24-343,IND,,NJN,W (+8),1,35:55,9,20,0.45,1,3,0.333,7,7,1.0,0,7,7,6,0,2,0,6,26,20.9,1
74,72,2008-03-31,24-346,IND,,MIA,W (+20),1,32:43,7,17,0.412,4,7,0.571,5,5,1.0,2,5,7,4,0,1,1,3,23,18.1,9
75,73,2008-04-02,24-348,IND,@,BOS,L (-15),1,37:00,4,15,0.267,2,7,0.286,4,7,0.571,1,6,7,1,3,0,3,4,14,5.5,-13
76,74,2008-04-04,24-350,IND,@,MIL,W (+4),1,38:28,5,8,0.625,1,1,1.0,2,2,1.0,0,2,2,2,1,0,0,3,13,11.2,5
77,75,2008-04-06,24-352,IND,,MIL,W (+8),1,40:03,9,21,0.429,1,8,0.125,8,10,0.8,1,6,7,2,3,2,2,4,27,19.8,7
78,76,2008-04-08,24-354,IND,,ATL,W (+14),1,36:38,5,11,0.455,2,3,0.667,4,4,1.0,1,7,8,2,1,2,2,5,16,12.9,9
79,77,2008-04-11,24-357,IND,@,PHI,W (+9),1,44:08,13,25,0.52,3,9,0.333,1,2,0.5,1,11,12,0,1,2,4,4,30,18.1,11
80,78,2008-04-12,24-358,IND,,CHA,L (-4),1,36:04,12,24,0.5,6,13,0.462,7,8,0.875,1,4,5,2,2,1,1,5,37,27.6,1
81,79,2008-04-14,24-360,IND,@,WAS,L (-7),1,44:52,12,23,0.522,7,11,0.636,4,6,0.667,1,8,9,3,1,0,1,3,35,26.9,-2
82,80,2008-04-16,24-362,IND,,NYK,W (+9),1,38:53,8,15,0.533,4,6,0.667,6,6,1.0,1,5,6,2,0,2,2,4,26,20.1,5
1,1,2008-10-29,25-192,IND,@,DET,L (-6),1,38:35,10,16,0.625,2,4,0.5,11,12,0.917,2,3,5,1,2,3,4,4,33,26.9,8
2,2,2008-11-01,25-195,IND,,BOS,W (+16),1,36:57,7,18,0.389,1,7,0.143,5,6,0.833,0,4,4,1,1,2,4,5,20,8.1,12
3,3,2008-11-05,25-199,IND,,PHO,L (-10),1,39:27,7,16,0.438,3,5,0.6,6,7,0.857,0,3,3,2,1,2,5,6,23,11.5,-3
4,4,2008-11-07,25-201,IND,@,CLE,L (-4),1,36:08,13,22,0.591,5,11,0.455,2,2,1.0,2,1,3,2,1,0,6,3,33,19.7,11
5,5,2008-11-08,25-202,IND,,NJN,W (+18),1,36:40,6,17,0.353,1,9,0.111,10,12,0.833,1,5,6,2,1,1,0,3,23,16.8,23
6,6,2008-11-10,25-204,IND,,OKC,W (+8),1,30:03,7,16,0.438,1,5,0.2,5,7,0.714,2,5,7,2,1,2,2,5,20,13.5,17
8,7,2008-11-14,25-208,IND,,PHI,L (-2),1,39:47,6,13,0.462,3,5,0.6,3,6,0.5,1,5,6,3,1,1,1,3,18,13.9,-4
9,8,2008-11-15,25-209,IND,@,CHI,L (-13),1,33:50,4,15,0.267,2,8,0.25,5,5,1.0,2,8,10,2,1,2,4,5,15,7.7,-1
10,9,2008-11-18,25-212,IND,,ATL,W (+17),1,35:07,13,18,0.722,4,5,0.8,4,4,1.0,1,3,4,3,2,3,4,2,34,29.6,16
11,10,2008-11-21,25-215,IND,,ORL,L (-2),1,41:26,7,20,0.35,3,6,0.5,4,5,0.8,0,6,6,3,0,1,2,4,21,10.4,3
12,11,2008-11-22,25-216,IND,@,MIA,L (-9),1,35:20,8,18,0.444,4,9,0.444,3,3,1.0,0,2,2,6,1,0,6,4,23,11.8,-10
13,12,2008-11-25,25-219,IND,@,DAL,L (-3),1,29:40,7,18,0.389,1,7,0.143,7,9,0.778,0,9,9,1,0,2,2,6,22,11.8,-10
14,13,2008-11-26,25-220,IND,@,HOU,W (+1),1,33:46,6,20,0.3,0,7,0.0,4,5,0.8,1,5,6,5,1,6,3,4,16,10.3,-3
15,14,2008-11-28,25-222,IND,,CHA,L (-7),1,35:52,14,21,0.667,6,9,0.667,1,1,1.0,1,5,6,2,0,2,3,5,35,25.9,3
16,15,2008-11-29,25-223,IND,@,ORL,L (-14),1,36:34,12,24,0.5,3,8,0.375,0,0,,1,4,5,1,0,0,4,4,27,12.0,-10
17,16,2008-12-02,25-226,IND,,LAL,W (+1),1,41:37,10,27,0.37,4,10,0.4,8,8,1.0,0,4,4,5,1,0,3,4,32,18.2,1
18,17,2008-12-03,25-227,IND,@,BOS,L (-18),1,32:43,7,15,0.467,4,6,0.667,2,2,1.0,0,1,1,5,1,1,2,2,20,15.0,-12
19,18,2008-12-05,25-229,IND,@,CLE,L (-24),1,32:01,2,7,0.286,0,2,0.0,0,1,0.0,0,2,2,5,0,0,1,3,4,1.4,-30
20,19,2008-12-07,25-231,IND,,BOS,L (-5),1,42:44,7,22,0.318,2,9,0.222,4,5,0.8,0,3,3,6,3,2,4,4,20,10.9,-9
21,20,2008-12-10,25-234,IND,@,TOR,L (-13),1,38:19,9,25,0.36,3,11,0.273,1,2,0.5,3,3,6,0,0,2,2,2,22,9.3,-1
22,21,2008-12-12,25-236,IND,@,DET,L (-4),1,43:05,13,21,0.619,3,7,0.429,13,13,1.0,0,7,7,6,0,0,6,4,42,31.2,-5
23,22,2008-12-13,25-237,IND,@,MIL,L (-18),1,25:28,6,12,0.5,0,3,0.0,2,2,1.0,1,1,2,2,0,0,3,5,14,5.4,-10
24,23,2008-12-15,25-239,IND,@,WAS,W (+20),1,37:38,8,21,0.381,1,7,0.143,10,10,1.0,3,6,9,5,5,0,1,3,27,25.7,16
25,24,2008-12-17,25-241,IND,,GSW,W (+7),1,40:29,11,27,0.407,2,5,0.4,17,17,1.0,1,10,11,6,1,2,2,3,41,33.6,-8
28,25,2008-12-23,25-247,IND,,NJN,L (-1),1,32:48,10,20,0.5,4,7,0.571,2,4,0.5,0,1,1,4,0,0,0,4,26,16.7,7
29,26,2008-12-26,25-250,IND,@,MEM,L (-3),1,28:25,9,16,0.563,4,8,0.5,4,8,0.5,0,5,5,5,1,2,4,2,26,19.4,6
30,27,2008-12-28,25-252,IND,,NOH,L (-2),1,39:18,12,23,0.522,4,4,1.0,6,7,0.857,0,5,5,2,2,0,5,1,34,21.8,0
31,28,2008-12-30,25-254,IND,,ATL,L (-6),1,39:51,6,18,0.333,1,5,0.2,12,16,0.75,0,7,7,5,0,2,2,3,25,17.0,4
32,29,2009-01-02,25-257,IND,@,NYK,W (+2),1,39:31,5,10,0.5,2,4,0.5,10,10,1.0,0,4,4,6,2,3,2,5,22,22.5,2
33,30,2009-01-03,25-258,IND,,SAC,W (+5),1,39:51,10,20,0.5,2,6,0.333,13,16,0.813,0,6,6,4,0,2,4,4,35,24.2,10
34,31,2009-01-05,25-260,IND,@,DEN,L (-20),1,41:20,11,22,0.5,4,8,0.5,10,11,0.909,1,3,4,5,0,0,1,1,36,28.3,-17
35,32,2009-01-07,25-262,IND,@,PHO,W (+3),1,37:57,13,27,0.481,5,11,0.455,6,7,0.857,0,5,5,6,4,1,2,3,37,30.1,16
36,33,2009-01-09,25-264,IND,@,LAL,L (-2),1,37:17,8,17,0.471,2,8,0.25,10,11,0.909,1,3,4,1,2,1,1,6,28,20.5,1
37,34,2009-01-11,25-266,IND,@,GSW,L (-3),1,40:51,13,27,0.481,2,6,0.333,14,14,1.0,2,5,7,3,2,2,2,5,42,32.7,-7
38,35,2009-01-12,25-267,IND,@,UTA,L (-7),1,40:18,10,19,0.526,6,7,0.857,4,4,1.0,0,1,1,7,0,2,3,2,30,23.5,-3
39,36,2009-01-14,25-269,IND,,DET,W (+4),1,44:55,6,20,0.3,2,6,0.333,10,11,0.909,0,10,10,0,1,1,0,2,24,15.9,5
40,37,2009-01-16,25-271,IND,,TOR,W (+7),1,31:52,8,24,0.333,3,10,0.3,4,4,1.0,2,3,5,4,2,2,1,4,23,15.3,4
41,38,2009-01-19,25-274,IND,@,NOH,L (-3),1,42:52,10,23,0.435,5,7,0.714,5,6,0.833,1,4,5,2,0,1,0,2,30,20.7,0
42,39,2009-01-20,25-275,IND,@,SAS,L (-18),1,33:13,5,15,0.333,0,0,,7,8,0.875,0,1,1,1,0,0,2,1,17,6.7,-22
43,40,2009-01-23,25-278,IND,,HOU,W (+5),1,38:26,5,19,0.263,3,5,0.6,12,12,1.0,0,6,6,5,2,3,2,1,25,20.7,6
44,41,2009-01-25,25-280,IND,,CHA,W (+5),1,37:38,11,25,0.44,1,5,0.2,4,4,1.0,1,5,6,3,0,1,1,1,27,17.5,4
45,42,2009-01-27,25-282,IND,@,ORL,L (-24),1,27:41,4,14,0.286,2,4,0.5,0,0,,0,2,2,2,2,2,3,3,10,3.0,-15
47,43,2009-01-30,25-285,IND,,MIA,W (+11),1,33:49,6,17,0.353,2,7,0.286,5,5,1.0,1,4,5,4,2,2,0,1,19,17.2,17
48,44,2009-01-31,25-286,IND,,NYK,L (-9),1,37:35,6,17,0.353,4,9,0.444,3,3,1.0,1,7,8,1,0,4,4,2,19,11.0,-10
49,45,2009-02-03,25-289,IND,,MIN,L (-5),1,37:10,10,19,0.526,4,7,0.571,4,4,1.0,0,5,5,4,1,2,2,1,28,23.0,-3
50,46,2009-02-05,25-291,IND,@,PHI,L (-5),1,35:19,6,15,0.4,1,7,0.143,5,6,0.833,0,2,2,2,0,3,3,2,18,9.8,-2
51,47,2009-02-06,25-292,IND,,ORL,W (+5),1,37:15,9,21,0.429,3,8,0.375,12,12,1.0,0,5,5,1,0,2,1,2,33,23.7,5
52,48,2009-02-08,25-294,IND,@,WAS,L (-2),1,35:06,9,15,0.6,4,7,0.571,7,7,1.0,0,5,5,4,0,0,1,4,29,23.8,-4
53,49,2009-02-10,25-296,IND,,CLE,W (+1),1,38:02,5,18,0.278,3,7,0.429,3,4,0.75,2,3,5,1,0,1,4,2,16,3.9,-7
54,50,2009-02-11,25-297,IND,@,MIL,L (-12),1,34:01,5,18,0.278,3,9,0.333,13,13,1.0,1,4,5,1,1,2,1,5,26,17.4,7
55,51,2009-02-17,25-303,IND,,PHI,W (+9),1,37:16,7,17,0.412,2,7,0.286,4,5,0.8,0,10,10,4,0,4,3,4,20,14.5,5
56,52,2009-02-18,25-304,IND,@,CHA,L (-9),1,10:16,4,9,0.444,2,3,0.667,2,2,1.0,1,0,1,0,0,1,1,1,12,7.3,-4
68,53,2009-03-15,25-329,IND,@,TOR,L (-23),0,18:39,3,11,0.273,1,7,0.143,3,4,0.75,0,3,3,0,1,0,2,4,10,1.4,-21
69,54,2009-03-18,25-332,IND,,POR,L (-10),1,34:22,12,24,0.5,5,9,0.556,6,7,0.857,2,8,10,0,0,2,2,3,35,24.6,-8
70,55,2009-03-20,25-334,IND,,DAL,L (-2),1,41:11,8,26,0.308,2,4,0.5,0,1,0.0,3,8,11,4,0,1,4,3,18,5.4,-8
71,56,2009-03-21,25-335,IND,@,CHA,W (+25),1,29:17,8,17,0.471,4,8,0.5,1,1,1.0,1,3,4,1,2,1,0,3,21,16.1,26
72,57,2009-03-25,25-339,IND,,MIA,W (+2),1,37:35,10,20,0.5,3,7,0.429,5,6,0.833,0,4,4,1,3,2,4,4,28,18.3,8
73,58,2009-03-28,25-342,IND,@,CHI,L (-6),1,41:05,10,24,0.417,4,9,0.444,8,8,1.0,0,4,4,2,3,0,1,2,32,23.0,-3
74,59,2009-03-29,25-343,IND,,WAS,W (+9),1,41:33,10,16,0.625,4,6,0.667,7,8,0.875,1,5,6,3,0,1,5,3,31,22.2,15
75,60,2009-03-31,25-345,IND,,CHI,W (+2),1,36:41,11,19,0.579,4,10,0.4,5,6,0.833,2,2,4,1,1,2,3,2,31,23.0,6
76,61,2009-04-03,25-348,IND,,SAS,L (-5),1,37:25,15,24,0.625,3,4,0.75,2,3,0.667,1,3,4,1,1,0,2,5,35,23.1,6
77,62,2009-04-05,25-350,IND,@,OKC,W (+18),1,33:33,9,18,0.5,0,5,0.0,6,7,0.857,0,4,4,1,1,1,4,2,24,13.4,15
78,63,2009-04-08,25-353,IND,,TOR,W (+29),1,27:43,10,16,0.625,0,3,0.0,9,9,1.0,0,4,4,1,0,1,1,1,29,23.0,32
79,64,2009-04-10,25-355,IND,@,ATL,L (-4),1,38:04,12,22,0.545,4,11,0.364,7,11,0.636,0,4,4,0,3,1,0,4,35,26.1,-8
80,65,2009-04-11,25-356,IND,,DET,W (+4),1,37:41,8,22,0.364,1,3,0.333,7,9,0.778,0,3,3,0,1,0,1,1,24,11.5,-1
81,66,2009-04-13,25-358,IND,,CLE,L (-8),1,44:34,12,28,0.429,4,10,0.4,10,11,0.909,1,4,5,1,2,2,1,1,38,27.4,-3
82,67,2009-04-15,25-360,IND,,MIL,W (+7),1,41:41,10,16,0.625,5,7,0.714,10,11,0.909,2,7,9,4,3,3,6,2,35,32.0,12
1,1,2009-10-28,26-191,IND,@,ATL,L (-11),1,34:19,10,18,0.556,5,10,0.5,6,8,0.75,0,4,4,1,1,1,2,3,31,22.0,-19
2,2,2009-10-30,26-193,IND,,MIA,L (-13),1,37:14,6,20,0.3,3,12,0.25,7,10,0.7,1,4,5,3,0,0,2,4,22,9.6,-19
3,3,2009-11-03,26-197,IND,,DEN,L (-18),1,37:08,6,16,0.375,2,10,0.2,4,6,0.667,0,4,4,0,3,1,5,4,18,6.7,-18
4,4,2009-11-04,26-198,IND,@,NYK,W (+12),1,37:31,7,18,0.389,2,8,0.25,5,8,0.625,1,4,5,4,4,1,5,6,21,12.0,11
5,5,2009-11-06,26-200,IND,,WAS,W (+16),1,36:20,7,21,0.333,3,11,0.273,5,5,1.0,0,6,6,2,4,2,2,1,22,16.3,11
6,6,2009-11-11,26-205,IND,,GSW,W (+14),1,41:55,12,24,0.5,2,7,0.286,5,5,1.0,2,14,16,3,1,2,4,4,31,23.5,19
7,7,2009-11-14,26-208,IND,,BOS,W (+9),1,38:02,8,16,0.5,6,9,0.667,7,7,1.0,1,5,6,4,3,1,1,3,29,27.5,7
8,8,2009-11-17,26-211,IND,@,NJN,W (+8),1,39:16,6,16,0.375,1,4,0.25,9,9,1.0,0,7,7,3,1,2,2,2,22,17.0,18
9,9,2009-11-18,26-212,IND,,NYK,L (-7),1,33:43,12,18,0.667,5,8,0.625,4,6,0.667,2,5,7,3,0,0,3,6,33,24.0,-7
10,10,2009-11-20,26-214,IND,,CLE,L (-10),1,37:28,7,21,0.333,2,9,0.222,3,4,0.75,2,7,9,5,0,3,1,5,19,12.8,-7
11,11,2009-11-22,26-216,IND,@,CHA,L (-16),1,34:25,5,14,0.357,2,7,0.286,6,7,0.857,1,3,4,3,0,1,4,4,18,8.6,-8
12,12,2009-11-24,26-218,IND,@,TOR,L (-11),1,37:10,11,27,0.407,7,13,0.538,7,8,0.875,0,9,9,5,0,0,2,3,36,24.1,0
14,13,2009-11-27,26-221,IND,,DAL,L (-21),1,37:47,5,16,0.313,2,9,0.222,8,11,0.727,0,1,1,2,3,1,3,3,20,10.8,-24
15,14,2009-11-30,26-224,IND,@,GSW,L (-19),1,38:52,7,17,0.412,2,6,0.333,6,6,1.0,2,5,7,2,3,1,5,3,22,14.7,-3
16,15,2009-12-02,26-226,IND,@,SAC,L (-5),1,41:44,10,24,0.417,6,11,0.545,7,9,0.778,1,0,1,1,1,0,4,1,33,17.4,-7
17,16,2009-12-04,26-228,IND,@,UTA,L (-9),1,41:05,7,19,0.368,2,9,0.222,10,11,0.909,0,8,8,3,2,1,3,3,26,18.1,-3
18,17,2009-12-05,26-229,IND,@,LAC,L (-16),1,18:37,4,12,0.333,0,3,0.0,3,4,0.75,0,5,5,1,1,0,1,1,11,5.6,-9
35,18,2010-01-08,26-263,IND,@,MIN,L (-7),1,31:19,7,19,0.368,3,10,0.3,2,2,1.0,0,6,6,2,1,0,1,4,19,10.1,9
36,19,2010-01-09,26-264,IND,@,OKC,L (-6),1,36:56,6,21,0.286,4,10,0.4,9,13,0.692,3,3,6,1,4,2,3,4,25,15.6,-9
37,20,2010-01-11,26-266,IND,,TOR,W (+4),1,40:02,9,19,0.474,2,7,0.286,3,3,1.0,0,2,2,4,1,1,2,5,23,14.4,15
38,21,2010-01-13,26-268,IND,,PHO,W (+8),1,39:52,11,22,0.5,5,9,0.556,6,8,0.75,1,7,8,1,1,0,3,4,33,21.1,6
39,22,2010-01-15,26-270,IND,@,NJN,W (+16),1,29:36,9,18,0.5,4,7,0.571,6,6,1.0,0,3,3,4,1,0,2,3,28,20.5,18
40,23,2010-01-16,26-271,IND,,NOH,L (-5),1,36:10,4,13,0.308,2,6,0.333,2,2,1.0,1,3,4,0,0,1,3,0,12,3.8,-2
41,24,2010-01-19,26-274,IND,@,MIA,L (-30),1,31:53,2,16,0.125,1,6,0.167,3,4,0.75,2,1,3,2,2,1,3,0,8,0.0,-24
42,25,2010-01-20,26-275,IND,@,ORL,L (-11),1,38:16,9,19,0.474,2,7,0.286,5,7,0.714,0,6,6,2,1,0,3,4,25,14.1,3
43,26,2010-01-22,26-277,IND,@,DET,W (+12),1,32:42,5,12,0.417,1,3,0.333,14,14,1.0,1,2,3,4,1,2,1,2,25,23.3,12
44,27,2010-01-23,26-278,IND,,PHI,L (-10),1,38:26,7,13,0.538,1,4,0.25,7,7,1.0,0,7,7,3,1,2,7,4,22,13.7,-17
45,28,2010-01-25,26-280,IND,@,PHI,W (+11),1,41:18,11,20,0.55,3,7,0.429,1,2,0.5,1,7,8,4,2,1,2,2,26,21.5,13
