Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
3,3,1989-11-10,26-114,UTA,,SAS,W (+14),0,22:00,3,4,0.75,0,0,,1,2,0.5,0,3,3,0,0,1,2,3,7,3.4,
4,4,1989-11-11,26-115,UTA,@,HOU,L (-8),0,11:00,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,1,2,2,1.5,
5,5,1989-11-13,26-117,UTA,,WSB,W (+13),0,14:00,1,3,0.333,0,0,,0,0,,2,2,4,1,0,0,2,0,2,1.0,
6,6,1989-11-15,26-119,UTA,,CHI,W (+1),0,16:00,2,3,0.667,0,0,,0,1,0.0,0,4,4,1,1,0,0,2,4,4.4,
7,7,1989-11-17,26-121,UTA,,IND,W (+14),0,13:00,2,3,0.667,0,0,,2,4,0.5,2,2,4,0,2,0,0,2,6,7.1,
8,8,1989-11-21,26-125,UTA,@,MIN,W (+2),0,21:00,2,5,0.4,0,0,,0,0,,2,0,2,2,0,0,1,4,4,1.5,
9,9,1989-11-22,26-126,UTA,,ORL,L (-22),0,17:00,2,4,0.5,0,0,,0,0,,1,5,6,1,0,1,1,0,4,4.6,
10,10,1989-11-25,26-129,UTA,,LAL,L (-6),0,8:00,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,2,1,5,1.9,
11,11,1989-11-27,26-131,UTA,,NJN,W (+37),0,17:00,4,4,1.0,0,0,,3,4,0.75,0,4,4,2,1,0,1,3,11,10.8,
12,12,1989-11-29,26-133,UTA,@,IND,L (-12),0,15:00,1,4,0.25,0,0,,0,0,,1,3,4,1,0,0,1,3,2,-0.3,
13,13,1989-12-01,26-135,UTA,@,ATL,L (-11),0,11:00,1,3,0.333,0,0,,3,4,0.75,0,1,1,0,0,0,0,2,5,2.4,
14,14,1989-12-02,26-136,UTA,@,WSB,W (+2),0,10:00,0,1,0.0,0,0,,0,0,,1,2,3,2,0,0,2,2,0,-0.8,
15,15,1989-12-05,26-139,UTA,@,CLE,W (+14),0,13:00,1,2,0.5,0,0,,2,2,1.0,0,5,5,0,1,0,1,1,4,4.1,
16,16,1989-12-07,26-141,UTA,,DAL,W (+10),0,9:00,0,1,0.0,0,0,,2,2,1.0,0,6,6,0,0,0,0,1,2,2.7,
17,17,1989-12-09,26-143,UTA,,HOU,W (+14),0,15:00,2,4,0.5,0,0,,4,4,1.0,1,4,5,0,0,0,1,3,8,5.7,
18,18,1989-12-11,26-145,UTA,,CLE,L (-3),0,17:00,3,4,0.75,0,0,,0,0,,1,3,4,0,0,0,1,1,6,4.6,
19,19,1989-12-13,26-147,UTA,,PHO,W (+7),0,3:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
20,20,1989-12-15,26-149,UTA,,DET,W (+3),0,9:00,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-2.6,
21,21,1989-12-17,26-151,UTA,@,MIN,W (+10),0,13:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,
22,22,1989-12-19,26-153,UTA,@,NYK,L (-8),0,19:00,2,3,0.667,0,0,,1,2,0.5,0,4,4,1,2,1,0,1,5,7.5,
23,23,1989-12-20,26-154,UTA,@,BOS,L (-4),0,11:00,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,2,2,2,-1.2,
24,24,1989-12-22,26-156,UTA,@,CHH,W (+14),0,9:00,2,3,0.667,0,0,,3,4,0.75,1,5,6,0,0,0,1,2,7,5.7,
25,25,1989-12-23,26-157,UTA,@,SAS,L (-17),0,25:00,8,10,0.8,0,0,,6,6,1.0,3,3,6,1,1,1,1,2,22,21.8,
26,26,1989-12-26,26-160,UTA,,GSW,W (+15),0,17:00,3,7,0.429,0,0,,2,2,1.0,1,4,5,0,1,4,1,3,8,7.8,
27,27,1989-12-28,26-162,UTA,,POR,W (+4),0,15:00,3,4,0.75,0,0,,2,3,0.667,0,1,1,0,0,0,1,4,8,3.7,
28,28,1989-12-30,26-164,UTA,,MIA,W (+19),0,14:00,3,5,0.6,0,0,,5,6,0.833,2,1,3,0,0,1,1,2,11,8.9,
29,29,1990-01-02,26-167,UTA,@,GSW,L (-13),0,20:00,5,13,0.385,0,0,,5,8,0.625,6,5,11,0,2,0,3,3,15,10.2,
30,30,1990-01-03,26-168,UTA,@,SEA,W (+11),0,18:00,2,3,0.667,0,0,,2,3,0.667,0,2,2,2,2,0,0,2,6,7.5,
31,31,1990-01-05,26-170,UTA,@,POR,L (-29),0,15:00,1,5,0.2,0,0,,2,2,1.0,3,3,6,0,0,1,1,0,4,3.6,
32,32,1990-01-06,26-171,UTA,@,DEN,W (+3),0,13:00,1,5,0.2,0,0,,2,2,1.0,2,2,4,0,0,2,1,2,4,2.5,
33,33,1990-01-10,26-175,UTA,,DEN,W (+31),0,17:00,1,4,0.25,0,0,,4,4,1.0,1,2,3,1,2,0,1,2,6,5.8,
34,34,1990-01-13,26-178,UTA,@,DAL,W (+10),0,15:00,3,7,0.429,0,0,,2,2,1.0,4,3,7,0,0,0,3,1,8,4.6,
35,35,1990-01-17,26-182,UTA,,ATL,W (+7),0,20:00,1,2,0.5,0,0,,0,0,,0,4,4,0,1,0,1,3,2,1.0,
36,36,1990-01-19,26-184,UTA,,CHH,W (+23),0,19:00,3,5,0.6,0,0,,1,1,1.0,1,4,5,0,0,1,3,0,7,4.3,
37,37,1990-01-20,26-185,UTA,@,SAC,W (+13),0,14:00,2,6,0.333,0,0,,1,2,0.5,2,3,5,0,0,1,2,1,5,1.8,
38,38,1990-01-23,26-188,UTA,,HOU,W (+8),0,11:00,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,2,2,0.5,
39,39,1990-01-25,26-190,UTA,,NYK,W (+26),0,7:00,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,5,0,-3.4,
40,40,1990-01-27,26-192,UTA,,MIL,W (+48),0,22:00,6,8,0.75,1,1,1.0,2,2,1.0,2,6,8,2,0,1,1,3,15,14.9,
41,41,1990-01-30,26-195,UTA,@,POR,L (-24),0,16:00,3,6,0.5,0,0,,0,0,,4,2,6,3,0,0,1,1,6,7.1,
42,42,1990-01-31,26-196,UTA,,LAC,W (+19),0,15:00,3,3,1.0,0,0,,1,2,0.5,2,6,8,1,0,0,3,3,7,5.4,
43,43,1990-02-02,26-198,UTA,,DAL,W (+13),0,23:00,1,6,0.167,0,0,,7,8,0.875,6,4,10,1,0,0,0,3,9,9.7,
44,44,1990-02-04,26-200,UTA,@,DET,L (-32),0,21:00,2,6,0.333,0,0,,5,6,0.833,0,3,3,1,1,0,1,2,9,6.0,
45,45,1990-02-05,26-201,UTA,@,PHI,L (-25),0,15:00,2,3,0.667,0,0,,0,0,,0,5,5,1,0,0,1,1,4,3.5,
46,46,1990-02-07,26-203,UTA,@,NJN,W (+7),0,19:00,3,6,0.5,0,0,,2,2,1.0,2,3,5,3,0,0,1,3,8,7.2,
47,47,1990-02-08,26-204,UTA,@,CHH,W (+20),0,12:00,3,3,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,8,8.4,
48,48,1990-02-13,26-209,UTA,,MIN,W (+6),0,12:00,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,2,3,2,-0.6,
49,49,1990-02-14,26-210,UTA,@,PHO,L (-11),0,20:00,3,5,0.6,0,0,,4,6,0.667,4,4,8,0,0,0,3,4,10,6.3,
50,50,1990-02-16,26-212,UTA,@,SAS,L (-14),0,19:00,1,3,0.333,0,0,,0,0,,1,2,3,1,0,1,3,4,2,-1.6,
51,51,1990-02-17,26-213,UTA,,SAC,W (+4),0,16:00,2,3,0.667,0,0,,4,4,1.0,0,3,3,0,0,0,0,1,8,7.2,
52,52,1990-02-19,26-215,UTA,,PHI,W (+13),0,16:00,2,3,0.667,0,0,,2,4,0.5,0,4,4,0,0,0,0,3,6,3.9,
53,53,1990-02-21,26-217,UTA,,BOS,W (+13),0,16:00,2,3,0.667,0,0,,3,4,0.75,0,4,4,0,0,0,1,2,7,4.7,
54,54,1990-02-22,26-218,UTA,@,LAC,W (+14),0,20:00,3,4,0.75,0,0,,3,4,0.75,2,1,3,0,0,0,2,3,9,5.5,
55,55,1990-02-25,26-221,UTA,@,LAL,W (+1),0,21:00,1,1,1.0,0,0,,1,1,1.0,2,3,5,1,0,0,0,2,3,4.9,
56,56,1990-03-01,26-225,UTA,,POR,W (+17),0,20:00,5,7,0.714,0,0,,2,2,1.0,1,2,3,0,0,0,1,3,12,8.2,
57,57,1990-03-03,26-227,UTA,,SAS,W (+14),0,22:00,3,7,0.429,0,0,,4,4,1.0,1,2,3,0,2,1,2,3,10,7.1,
58,58,1990-03-05,26-229,UTA,@,MIA,L (-1),0,18:00,3,4,0.75,0,0,,1,2,0.5,1,2,3,0,1,0,1,1,7,5.9,
59,59,1990-03-06,26-230,UTA,@,ORL,W (+10),0,28:00,5,11,0.455,0,0,,2,4,0.5,4,7,11,1,2,0,0,4,12,11.5,
60,60,1990-03-08,26-232,UTA,@,CHI,W (+4),0,13:00,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,2,0,0,3,4.7,
61,61,1990-03-09,26-233,UTA,@,MIL,W (+8),0,16:00,2,4,0.5,0,0,,0,0,,1,5,6,0,0,2,0,2,4,4.8,
62,62,1990-03-11,26-235,UTA,@,DEN,W (+1),0,13:00,4,5,0.8,0,0,,1,1,1.0,3,5,8,0,0,0,0,2,9,9.9,
63,63,1990-03-13,26-237,UTA,,PHO,L (-8),0,20:00,0,1,0.0,0,0,,2,2,1.0,0,4,4,1,0,0,2,5,2,-0.8,
64,64,1990-03-15,26-239,UTA,,SEA,W (+22),0,21:00,2,7,0.286,0,0,,4,4,1.0,3,4,7,0,1,0,0,2,8,7.4,
65,65,1990-03-17,26-241,UTA,@,SAC,L (-13),0,32:00,3,9,0.333,0,0,,2,2,1.0,3,4,7,0,1,0,4,5,8,1.2,
66,66,1990-03-19,26-243,UTA,,SAC,W (+8),0,19:00,2,3,0.667,0,0,,1,1,1.0,1,2,3,0,1,0,0,2,5,5.2,
67,67,1990-03-21,26-245,UTA,,LAC,W (+16),0,23:00,2,7,0.286,0,0,,2,3,0.667,5,3,8,0,2,0,1,2,6,6.1,
68,68,1990-03-23,26-247,UTA,,GSW,W (+15),0,21:00,2,7,0.286,0,0,,6,7,0.857,5,6,11,3,0,0,0,5,10,10.9,
69,69,1990-03-24,26-248,UTA,@,LAC,W (+33),0,35:00,5,10,0.5,0,0,,3,3,1.0,1,7,8,2,0,1,0,2,13,12.1,
70,70,1990-03-29,26-253,UTA,@,GSW,L (-5),0,18:00,1,4,0.25,0,0,,2,5,0.4,1,2,3,1,1,0,1,4,4,0.8,
71,71,1990-04-01,26-256,UTA,@,LAL,L (-16),0,16:00,2,3,0.667,0,0,,3,5,0.6,1,1,2,0,0,0,0,1,7,5.5,
72,72,1990-04-03,26-258,UTA,,CHH,W (+23),0,21:00,3,5,0.6,0,1,0.0,4,4,1.0,1,3,4,4,0,2,0,5,10,11.5,
73,73,1990-04-05,26-260,UTA,@,SEA,L (-10),0,17:00,2,4,0.5,0,0,,2,3,0.667,0,4,4,0,0,0,1,0,6,3.8,
74,74,1990-04-09,26-264,UTA,@,PHO,L (-4),0,16:00,3,5,0.6,0,0,,2,2,1.0,2,5,7,0,0,0,1,4,8,6.0,
75,75,1990-04-10,26-265,UTA,,SEA,W (+12),0,18:00,0,2,0.0,0,0,,0,0,,1,2,3,1,1,0,2,0,0,-0.4,
76,76,1990-04-12,26-267,UTA,,LAL,W (+3),0,10:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,
77,77,1990-04-14,26-269,UTA,,HOU,L (-4),0,27:00,5,6,0.833,0,0,,5,8,0.625,2,5,7,1,0,0,2,4,15,11.6,
78,78,1990-04-15,26-270,UTA,@,MIN,W (+13),0,18:00,1,2,0.5,0,0,,4,4,1.0,3,4,7,0,0,0,0,2,6,7.5,
79,79,1990-04-17,26-272,UTA,@,DAL,L (-1),0,12:00,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,1,2,2,-0.2,
80,80,1990-04-18,26-273,UTA,@,SAS,L (-9),0,25:00,2,4,0.5,0,0,,0,0,,1,4,5,0,1,0,2,2,4,2.1,
81,81,1990-04-20,26-275,UTA,,MIN,W (+8),0,28:00,1,3,0.333,0,0,,6,6,1.0,1,8,9,0,0,2,3,3,8,6.6,
82,82,1990-04-22,26-277,UTA,@,HOU,L (-12),0,17:00,3,5,0.6,0,0,,2,3,0.667,1,4,5,0,1,0,1,4,8,5.6,
1,1,1990-11-02,27-106,UTA,,PHO,L (-23),0,15:00,0,0,,0,0,,2,4,0.5,1,2,3,0,0,1,0,1,2,2.8,
2,2,1990-11-03,27-107,UTA,@,PHO,W (+1),0,16:00,2,3,0.667,0,0,,4,7,0.571,0,4,4,0,0,0,0,2,8,5.9,
3,3,1990-11-08,27-112,UTA,,SAS,W (+9),0,12:00,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,1,0,0,2,5,4.2,
4,4,1990-11-11,27-115,UTA,@,HOU,L (-20),0,21:00,4,10,0.4,0,0,,1,2,0.5,3,0,3,0,0,0,3,3,9,1.1,
5,5,1990-11-13,27-117,UTA,,CHI,L (-2),0,14:00,0,0,,0,0,,0,0,,0,2,2,0,0,2,0,3,0,0.8,
6,6,1990-11-15,27-119,UTA,@,ORL,L (-3),0,17:00,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,4,1.9,
7,7,1990-11-16,27-120,UTA,@,BOS,L (-25),0,20:00,2,4,0.5,0,0,,1,2,0.5,3,5,8,0,0,0,2,4,5,2.6,
8,8,1990-11-18,27-122,UTA,@,MIN,W (+9),0,15:00,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,1,1,2,2,4,2.8,
9,9,1990-11-19,27-123,UTA,@,MIL,L (-10),0,1:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
10,10,1990-11-21,27-125,UTA,,ORL,W (+15),0,13:00,2,2,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,2,1,5,2.6,
11,11,1990-11-23,27-127,UTA,,SEA,W (+1),0,13:00,0,2,0.0,0,0,,4,4,1.0,2,3,5,0,0,0,0,0,4,4.9,
12,12,1990-11-24,27-128,UTA,@,DAL,W (+11),0,11:00,1,4,0.25,0,0,,2,2,1.0,2,3,5,1,2,0,1,4,4,4.0,
13,13,1990-11-28,27-132,UTA,,HOU,W (+11),0,14:00,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,5,2,2,-2.9,
14,14,1990-11-30,27-134,UTA,,MIN,W (+17),0,15:00,3,6,0.5,0,0,,2,2,1.0,3,1,4,1,1,0,0,2,8,8.3,
15,15,1990-12-02,27-136,UTA,@,POR,L (-4),0,17:00,0,4,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,4,1,-3.8,
16,16,1990-12-03,27-137,UTA,,WSB,W (+34),0,18:00,3,5,0.6,0,0,,7,8,0.875,2,2,4,1,3,0,1,2,13,14.2,
17,17,1990-12-05,27-139,UTA,,DET,W (+21),0,17:00,2,3,0.667,0,0,,0,0,,1,4,5,0,0,0,2,5,4,0.6,
18,18,1990-12-07,27-141,UTA,,LAL,W (+22),0,10:00,0,2,0.0,0,0,,0,0,,1,2,3,0,0,1,3,0,0,-2.4,
19,19,1990-12-08,27-142,UTA,@,LAC,W (+10),0,16:00,1,1,1.0,0,0,,2,4,0.5,0,3,3,0,1,0,2,4,4,1.2,
20,20,1990-12-11,27-145,UTA,,GSW,W (+18),0,14:00,1,2,0.5,0,0,,4,4,1.0,4,3,7,0,0,0,1,3,6,6.5,
21,21,1990-12-13,27-147,UTA,,DEN,W (+15),0,29:00,4,5,0.8,0,0,,2,2,1.0,2,12,14,4,0,0,3,2,10,12.1,
22,22,1990-12-15,27-149,UTA,,IND,L (-8),0,20:00,2,3,0.667,0,0,,1,3,0.333,0,3,3,2,0,0,1,2,5,3.4,
23,23,1990-12-17,27-151,UTA,@,NJN,W (+2),0,14:00,0,3,0.0,0,0,,3,3,1.0,2,3,5,0,0,0,2,4,3,-0.4,
24,24,1990-12-18,27-152,UTA,@,CHH,W (+5),0,17:00,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,3,2,4,0.5,
25,25,1990-12-20,27-154,UTA,@,ATL,L (-18),0,17:00,3,4,0.75,0,0,,1,2,0.5,1,5,6,2,2,0,0,1,7,10.2,
26,26,1990-12-22,27-156,UTA,@,ORL,W (+8),0,14:00,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,4,2,1.4,
27,27,1990-12-23,27-157,UTA,@,MIA,L (-6),0,16:00,2,4,0.5,0,0,,0,0,,0,3,3,0,2,0,2,3,4,1.7,
28,28,1990-12-27,27-161,UTA,,DAL,W (+8),0,12:00,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1.5,
29,29,1990-12-29,27-163,UTA,,LAC,W (+29),0,19:00,1,4,0.25,0,0,,4,6,0.667,1,6,7,0,1,0,1,5,6,3.3,
30,30,1991-01-02,27-167,UTA,,MIA,W (+8),0,15:00,0,5,0.0,0,0,,0,0,,2,2,4,1,0,0,2,1,0,-3.2,
31,31,1991-01-04,27-169,UTA,,PHI,W (+3),0,15:00,2,5,0.4,0,0,,2,2,1.0,2,1,3,0,0,0,0,3,6,3.8,
32,32,1991-01-05,27-170,UTA,@,SAC,W (+8),0,17:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-2.3,
33,33,1991-01-08,27-173,UTA,,CLE,W (+22),0,17:00,1,2,0.5,0,0,,1,2,0.5,1,3,4,0,0,1,1,1,3,2.5,
34,34,1991-01-09,27-174,UTA,@,LAL,L (-23),0,24:00,5,8,0.625,0,0,,2,2,1.0,2,5,7,3,0,0,0,2,12,12.6,
35,35,1991-01-11,27-176,UTA,@,DAL,W (+11),1,34:00,1,8,0.125,0,0,,2,2,1.0,2,8,10,3,1,0,1,2,4,3.9,
36,36,1991-01-12,27-177,UTA,@,SAS,L (-20),1,38:00,3,11,0.273,0,0,,4,4,1.0,5,7,12,0,2,2,3,3,10,8.3,
37,37,1991-01-15,27-180,UTA,,SAS,W (+22),0,20:00,4,5,0.8,0,0,,2,2,1.0,1,2,3,2,1,1,2,1,10,10.1,
38,38,1991-01-18,27-183,UTA,@,CLE,W (+7),0,10:00,0,0,,0,0,,1,2,0.5,2,2,4,1,0,1,2,3,1,0.8,
39,39,1991-01-19,27-184,UTA,@,IND,L (-13),0,13:00,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,1,-0.9,
40,40,1991-01-23,27-188,UTA,,NYK,L (-15),0,15:00,2,3,0.667,0,0,,0,0,,0,1,1,1,0,1,0,0,4,4.4,
41,41,1991-01-25,27-190,UTA,,SAC,W (+12),0,16:00,3,6,0.5,0,0,,3,3,1.0,3,2,5,0,0,0,0,3,9,7.5,
42,42,1991-01-26,27-191,UTA,@,DEN,L (-5),0,18:00,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.2,
43,43,1991-01-29,27-194,UTA,,ATL,W (+11),0,11:00,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,
44,44,1991-01-31,27-196,UTA,,POR,W (+14),0,19:00,2,5,0.4,0,0,,1,2,0.5,0,2,2,1,0,0,1,2,5,1.4,
45,45,1991-02-02,27-198,UTA,,NJN,W (+8),0,17:00,2,2,1.0,0,0,,2,2,1.0,0,3,3,1,0,0,1,5,6,4.0,
46,46,1991-02-05,27-201,UTA,@,MIN,L (-1),0,15:00,1,3,0.333,0,0,,0,0,,4,1,5,1,0,1,0,1,2,4.4,
47,47,1991-02-06,27-202,UTA,,PHO,W (+4),0,14:00,0,3,0.0,0,0,,2,2,1.0,1,3,4,2,0,0,1,2,2,1.1,
48,48,1991-02-12,27-208,UTA,,HOU,W (+21),0,23:00,2,4,0.5,0,0,,3,4,0.75,3,2,5,0,1,1,2,3,7,5.8,
49,49,1991-02-15,27-211,UTA,@,POR,L (-12),0,13:00,1,1,1.0,0,0,,3,4,0.75,1,3,4,0,0,0,0,4,5,4.3,
50,50,1991-02-16,27-212,UTA,,MIN,W (+8),0,18:00,1,1,1.0,0,0,,4,4,1.0,1,4,5,0,1,0,0,1,6,8.2,
51,51,1991-02-18,27-214,UTA,,SAS,W (+23),0,32:00,3,5,0.6,0,0,,5,6,0.833,2,4,6,1,0,0,1,2,11,9.8,
52,52,1991-02-22,27-218,UTA,@,GSW,W (+5),0,21:00,2,5,0.4,0,0,,2,2,1.0,1,2,3,0,0,2,0,4,6,4.4,
53,53,1991-02-24,27-220,UTA,@,SEA,L (-12),0,19:00,2,5,0.4,0,0,,0,0,,2,4,6,0,1,0,0,1,4,4.5,
54,54,1991-02-27,27-223,UTA,,GSW,W (+15),0,19:00,0,2,0.0,0,0,,1,2,0.5,1,3,4,1,0,0,0,1,1,1.1,
55,55,1991-03-01,27-225,UTA,@,DET,W (+2),0,31:00,1,2,0.5,0,0,,2,2,1.0,1,8,9,0,0,0,1,5,4,3.1,
56,56,1991-03-03,27-227,UTA,@,PHI,W (+3),0,19:00,1,4,0.25,0,0,,3,4,0.75,1,3,4,1,0,0,1,3,5,2.3,
57,57,1991-03-04,27-228,UTA,@,ORL,W (+18),0,16:00,2,5,0.4,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,2.9,
58,58,1991-03-06,27-230,UTA,@,WSB,W (+11),0,11:00,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-0.4,
59,59,1991-03-08,27-232,UTA,@,CHI,L (-10),0,9:00,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,1,0,2,1.7,
60,60,1991-03-09,27-233,UTA,@,NYK,L (-9),0,15:00,1,4,0.25,0,0,,1,4,0.25,3,4,7,0,0,0,0,3,3,1.5,
61,61,1991-03-11,27-235,UTA,@,SAS,L (-9),0,19:00,2,2,1.0,0,0,,0,0,,1,2,3,2,0,2,0,2,4,6.7,
62,62,1991-03-13,27-237,UTA,,BOS,W (+3),0,14:00,2,5,0.4,0,0,,1,2,0.5,3,3,6,2,1,0,2,1,5,4.9,
63,63,1991-03-15,27-239,UTA,,POR,L (-10),0,21:00,1,1,1.0,0,0,,3,4,0.75,0,2,2,0,0,0,1,2,5,3.1,
64,64,1991-03-16,27-240,UTA,@,SEA,W (+6),0,14:00,3,4,0.75,0,0,,0,0,,1,3,4,1,0,1,0,0,6,7.4,
65,65,1991-03-20,27-244,UTA,@,DEN,W (+8),0,12:00,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,2,0,2,-0.1,
66,66,1991-03-21,27-245,UTA,,CHH,W (+6),0,17:00,3,6,0.5,0,0,,0,0,,1,3,4,1,1,0,0,0,6,6.3,
67,67,1991-03-23,27-247,UTA,,MIN,W (+6),0,15:00,3,5,0.6,0,0,,3,4,0.75,2,4,6,0,0,1,0,2,9,8.8,
68,68,1991-03-25,27-249,UTA,,MIL,W (+11),0,16:00,2,5,0.4,0,0,,2,2,1.0,0,3,3,2,1,1,3,0,6,4.3,
69,69,1991-03-27,27-251,UTA,@,LAC,L (-6),0,12:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.8,
70,70,1991-03-28,27-252,UTA,@,SAC,L (-20),0,19:00,2,3,0.667,0,0,,4,4,1.0,2,2,4,0,1,0,2,2,8,6.9,
71,71,1991-04-02,27-257,UTA,@,PHO,L (-14),0,21:00,6,9,0.667,0,0,,4,4,1.0,0,2,2,1,0,2,1,4,16,12.2,
72,72,1991-04-03,27-258,UTA,,LAC,W (+2),0,13:00,0,4,0.0,0,0,,2,4,0.5,0,2,2,0,0,0,0,2,2,-1.8,
73,73,1991-04-05,27-260,UTA,@,DAL,W (+6),0,14:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.9,
74,74,1991-04-06,27-261,UTA,@,HOU,L (-9),0,11:00,1,3,0.333,0,0,,0,2,0.0,1,2,3,1,0,0,1,1,2,0.1,
75,75,1991-04-08,27-263,UTA,,ORL,W (+16),0,20:00,1,4,0.25,0,0,,0,0,,1,2,3,2,0,0,1,2,2,0.5,
76,76,1991-04-10,27-265,UTA,,DAL,W (+6),0,12:00,1,4,0.25,0,0,,0,0,,2,5,7,0,0,0,0,0,2,2.5,
77,77,1991-04-11,27-266,UTA,@,LAL,L (-15),0,16:00,3,7,0.429,0,0,,3,6,0.5,6,2,8,2,1,0,1,3,9,9.1,
78,78,1991-04-13,27-268,UTA,,DEN,W (+11),0,34:00,1,2,0.5,0,0,,5,6,0.833,1,8,9,1,1,0,3,3,7,6.2,
79,79,1991-04-16,27-271,UTA,,SAC,W (+10),0,17:00,0,1,0.0,0,0,,2,2,1.0,0,4,4,0,0,0,0,0,2,2.5,
80,80,1991-04-18,27-273,UTA,,SEA,W (+27),0,18:00,3,3,1.0,0,0,,0,2,0.0,2,2,4,0,1,0,2,1,6,4.9,
81,81,1991-04-20,27-275,UTA,,LAL,W (+14),0,19:00,4,4,1.0,0,0,,6,8,0.75,3,3,6,1,0,2,0,2,14,16.3,
82,82,1991-04-21,27-276,UTA,@,GSW,L (-19),0,16:00,1,3,0.333,0,0,,1,2,0.5,4,4,8,1,0,0,1,0,3,4.6,
1,1,1991-11-01,28-105,UTA,@,MIN,W (+15),0,20:00,1,4,0.25,0,0,,1,2,0.5,3,2,5,0,0,0,2,4,3,-0.7,
2,2,1991-11-02,28-106,UTA,@,IND,L (-15),0,15:00,1,4,0.25,0,0,,1,3,0.333,3,3,6,0,1,0,1,3,3,1.6,
3,3,1991-11-05,28-109,UTA,@,ATL,L (-4),0,20:00,3,8,0.375,0,0,,0,0,,3,2,5,1,0,2,1,1,6,5.0,
4,4,1991-11-07,28-111,UTA,,SEA,L (-8),0,25:00,7,8,0.875,0,0,,3,6,0.5,6,6,12,0,0,1,1,4,17,17.1,
5,5,1991-11-09,28-113,UTA,,LAC,W (+17),0,19:00,1,4,0.25,0,0,,0,2,0.0,3,4,7,0,0,0,1,1,2,0.7,
6,6,1991-11-11,28-115,UTA,,SAC,W (+16),0,21:00,3,9,0.333,0,0,,0,0,,5,5,10,1,2,1,1,1,6,7.9,
7,7,1991-11-13,28-117,UTA,@,NJN,W (+6),0,17:00,3,6,0.5,0,0,,4,6,0.667,2,3,5,0,1,0,1,3,10,7.3,
8,8,1991-11-15,28-119,UTA,@,DET,L (-8),0,18:00,0,1,0.0,0,0,,2,2,1.0,1,4,5,1,0,0,0,6,2,1.5,
9,9,1991-11-16,28-120,UTA,@,WSB,W (+9),0,25:00,4,8,0.5,0,0,,5,6,0.833,3,4,7,1,1,1,2,5,13,10.3,
10,10,1991-11-19,28-123,UTA,@,MIA,L (-20),0,26:00,2,4,0.5,0,0,,2,4,0.5,2,4,6,2,0,0,1,2,6,5.4,
11,11,1991-11-20,28-124,UTA,@,ORL,W (+5),0,18:00,4,6,0.667,0,0,,0,0,,1,3,4,1,1,2,0,3,8,8.9,
12,12,1991-11-22,28-126,UTA,,DEN,W (+25),0,30:00,3,6,0.5,0,0,,6,11,0.545,3,6,9,2,1,0,1,3,12,11.1,
13,13,1991-11-23,28-127,UTA,@,DAL,L (-12),0,20:00,1,3,0.333,0,0,,2,4,0.5,0,1,1,0,1,0,2,1,4,0.4,
14,14,1991-11-27,28-131,UTA,,CHH,W (+6),0,33:00,3,6,0.5,0,0,,2,2,1.0,3,6,9,3,2,0,4,1,8,8.6,
