Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
18,18,2004-12-07,23-263,PHO,,GSW,W (+14),0,13:33,0,0,,0,0,,1,2,0.5,0,4,4,1,0,0,0,0,1,2.5,2
19,19,2004-12-08,23-264,PHO,@,LAL,W (+3),0,6:13,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-2.5,1
20,20,2004-12-10,23-266,PHO,,CHA,W (+9),0,14:31,1,3,0.333,1,2,0.5,1,2,0.5,0,3,3,0,0,0,0,0,4,2.8,-1
21,21,2004-12-13,23-269,PHO,,ORL,W (+21),0,14:37,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,8
22,22,2004-12-15,23-271,PHO,,UTA,W (+22),0,19:36,1,2,0.5,1,2,0.5,2,4,0.5,0,2,2,1,0,0,0,1,5,4.1,16
23,23,2004-12-17,23-273,PHO,@,SEA,W (+2),0,13:18,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,3,3,2.2,5
24,24,2004-12-18,23-274,PHO,,WAS,W (+14),0,15:36,2,3,0.667,2,3,0.667,0,0,,0,1,1,2,0,0,0,1,6,6.0,1
25,25,2004-12-20,23-276,PHO,@,DEN,W (+2),0,12:27,2,3,0.667,0,1,0.0,0,0,,1,0,1,1,1,0,0,1,4,4.7,-5
26,26,2004-12-23,23-279,PHO,,MEM,W (+7),0,17:09,3,7,0.429,2,4,0.5,1,2,0.5,0,0,0,0,0,0,0,1,9,4.5,6
27,27,2004-12-26,23-282,PHO,,TOR,W (+12),0,12:48,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,1.9,-14
28,28,2004-12-28,23-284,PHO,@,SAS,L (-21),0,24:36,1,1,1.0,1,1,1.0,3,4,0.75,0,1,1,2,0,0,0,1,6,6.6,-12
29,29,2004-12-29,23-285,PHO,@,NOH,W (+11),0,16:35,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,1,2,3,0.9,1
30,30,2005-01-02,23-289,PHO,,POR,W (+19),0,19:47,1,5,0.2,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,0.2,3
31,31,2005-01-04,23-291,PHO,@,MIN,W (+7),0,17:19,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,2,1,5,0.2,11
32,32,2005-01-05,23-292,PHO,@,HOU,W (+10),0,20:38,4,7,0.571,4,6,0.667,2,2,1.0,0,1,1,1,0,0,0,1,14,11.3,0
33,33,2005-01-08,23-295,PHO,@,LAC,W (+17),0,26:03,2,6,0.333,2,3,0.667,1,2,0.5,2,1,3,3,0,0,1,3,7,4.8,5
34,34,2005-01-09,23-296,PHO,,IND,W (+35),0,26:27,3,6,0.5,1,4,0.25,2,2,1.0,0,2,2,1,0,0,1,0,9,6.3,5
35,35,2005-01-11,23-298,PHO,,MIA,W (+15),0,21:03,1,2,0.5,1,2,0.5,1,2,0.5,1,1,2,1,0,0,0,0,4,4.3,6
36,36,2005-01-12,23-299,PHO,@,UTA,L (-7),0,17:01,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3.2,-9
37,37,2005-01-14,23-301,PHO,@,IND,L (-18),0,27:57,3,5,0.6,1,3,0.333,3,5,0.6,2,5,7,0,2,0,3,1,10,8.4,-10
38,38,2005-01-15,23-302,PHO,@,WAS,L (-5),0,16:24,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-0.1,-9
39,39,2005-01-17,23-304,PHO,@,DET,L (-14),0,30:37,3,5,0.6,1,2,0.5,0,0,,1,2,3,3,1,0,2,1,7,6.7,6
40,40,2005-01-19,23-306,PHO,,MEM,L (-9),0,22:02,2,6,0.333,0,2,0.0,3,3,1.0,1,2,3,2,0,0,0,3,7,5.1,-13
41,41,2005-01-22,23-309,NOH,,LAC,W (+3),0,9:24,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,-1.5,-16
42,42,2005-01-23,23-310,NOH,@,MIA,L (-29),0,31:12,2,9,0.222,0,3,0.0,5,5,1.0,1,6,7,7,0,0,0,2,9,10.1,-12
43,43,2005-01-26,23-313,NOH,,HOU,L (-5),0,30:15,2,3,0.667,0,0,,1,3,0.333,1,3,4,0,0,0,0,1,5,4.1,-1
44,44,2005-01-28,23-315,NOH,,PHI,W (+4),0,21:26,2,3,0.667,2,2,1.0,0,0,,1,2,3,1,1,1,0,0,6,8.4,10
45,45,2005-01-29,23-316,NOH,@,SAS,L (-10),0,18:34,2,6,0.333,0,0,,1,1,1.0,0,1,1,1,0,0,2,2,5,-0.2,-4
46,46,2005-01-31,23-318,NOH,,MEM,L (-7),0,22:26,3,5,0.6,1,3,0.333,4,4,1.0,0,0,0,2,2,0,1,3,11,9.9,-13
47,47,2005-02-02,23-320,NOH,,DAL,L (-8),0,31:17,2,7,0.286,2,4,0.5,4,4,1.0,0,1,1,3,1,0,1,1,10,7.9,13
48,48,2005-02-04,23-322,NOH,@,GSW,L (-8),0,24:42,0,4,0.0,0,3,0.0,6,8,0.75,0,0,0,2,0,0,2,1,6,1.4,-12
49,49,2005-02-05,23-323,NOH,@,UTA,L (-16),0,28:44,3,6,0.5,0,1,0.0,8,10,0.8,0,4,4,1,0,0,0,2,14,11.3,-12
50,50,2005-02-08,23-326,NOH,@,SEA,L (-17),0,29:50,7,12,0.583,1,1,1.0,6,8,0.75,2,3,5,2,1,0,2,2,21,16.5,-11
51,51,2005-02-09,23-327,NOH,@,POR,W (+11),0,23:16,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,4,1.0,11
52,52,2005-02-11,23-329,NOH,,GSW,W (+3),0,25:15,4,8,0.5,0,1,0.0,7,10,0.7,0,1,1,5,0,0,0,1,15,13.2,7
53,53,2005-02-13,23-331,NOH,@,ORL,L (-3),0,28:00,5,8,0.625,1,2,0.5,1,1,1.0,2,1,3,1,0,0,2,3,12,7.6,-5
54,54,2005-02-14,23-332,NOH,,WAS,W (+2),0,22:18,3,8,0.375,1,3,0.333,1,1,1.0,0,1,1,2,1,0,0,2,8,5.5,7
55,55,2005-02-16,23-334,NOH,,SAS,L (-23),0,17:20,0,4,0.0,0,1,0.0,1,3,0.333,1,0,1,4,0,0,0,1,1,0.5,-5
56,56,2005-02-23,23-341,NOH,,SEA,L (-18),0,22:33,1,3,0.333,1,1,1.0,2,2,1.0,0,2,2,1,0,0,1,1,5,3.2,-5
57,57,2005-02-27,23-345,NOH,,DEN,L (-1),0,18:42,4,8,0.5,2,3,0.667,5,5,1.0,0,1,1,1,1,0,2,0,15,11.0,6
58,58,2005-02-28,23-346,NOH,@,DAL,L (-4),0,27:23,3,8,0.375,2,5,0.4,1,2,0.5,0,1,1,1,0,1,1,2,9,4.1,-7
59,59,2005-03-02,23-348,NOH,,CHA,W (+9),0,19:55,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,1,1,1,6,2.2,10
60,60,2005-03-04,23-350,NOH,,UTA,W (+7),0,18:52,4,7,0.571,1,4,0.25,2,2,1.0,0,2,2,1,0,1,0,1,11,9.3,6
61,61,2005-03-06,23-352,NOH,,TOR,L (-11),0,26:13,3,10,0.3,0,4,0.0,0,0,,0,2,2,2,0,0,2,1,6,-0.2,-5
62,62,2005-03-09,23-355,NOH,,NJN,L (-1),0,14:23,1,3,0.333,0,1,0.0,0,0,,1,3,4,3,1,0,0,0,2,5.0,0
63,63,2005-03-12,23-358,NOH,,MIL,W (+4),0,21:17,3,8,0.375,1,2,0.5,5,6,0.833,2,2,4,2,2,0,0,0,12,12.6,4
64,64,2005-03-14,23-360,NOH,@,SAS,L (-23),0,30:02,4,8,0.5,2,3,0.667,1,1,1.0,0,1,1,1,0,0,0,0,11,8.0,-18
65,65,2005-03-16,23-362,NOH,,MEM,L (-6),0,17:04,3,7,0.429,2,4,0.5,0,0,,0,0,0,2,0,0,1,1,8,4.3,-2
66,66,2005-03-18,23-364,NOH,@,CHI,W (+4),0,15:03,0,5,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,2,0,-3.4,7
67,67,2005-03-19,24-000,NOH,,BOS,L (-13),0,22:30,1,4,0.25,1,2,0.5,3,4,0.75,0,0,0,2,1,0,3,1,6,2.2,-6
68,68,2005-03-21,24-002,NOH,@,DAL,L (-17),0,29:32,1,5,0.2,1,3,0.333,2,6,0.333,0,3,3,4,0,1,0,1,5,4.3,3
69,69,2005-03-23,24-004,NOH,@,MIN,L (-5),0,22:49,2,4,0.5,2,3,0.667,5,5,1.0,0,3,3,2,1,0,1,1,11,10.9,3
70,70,2005-03-25,24-006,NOH,,HOU,L (-13),0,26:22,1,5,0.2,0,2,0.0,0,0,,0,3,3,4,1,0,0,1,2,3.2,-10
71,71,2005-03-26,24-007,NOH,@,MEM,W (+11),0,12:26,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,2,2,0.8,-2
72,72,2005-03-28,24-009,NOH,,CLE,L (-1),0,10:54,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-4
73,73,2005-04-01,24-013,NOH,@,HOU,W (+3),0,29:25,2,5,0.4,1,3,0.333,4,6,0.667,1,4,5,0,0,0,2,0,9,5.4,20
74,74,2005-04-02,24-014,NOH,,MIA,L (-12),0,23:36,4,5,0.8,2,2,1.0,3,3,1.0,0,1,1,1,1,0,2,1,13,10.7,2
75,75,2005-04-05,24-017,NOH,@,ATL,W (+10),0,24:33,2,5,0.4,0,0,,4,4,1.0,0,4,4,0,1,0,2,2,8,4.7,20
76,76,2005-04-06,24-018,NOH,,DEN,L (-11),0,27:49,4,6,0.667,1,1,1.0,0,0,,1,2,3,0,1,0,2,2,9,5.9,14
77,77,2005-04-08,24-020,NOH,,UTA,L (-11),0,22:29,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,3,2,0,0,1,7,10.0,-4
78,78,2005-04-10,24-022,NOH,,POR,L (-9),0,22:27,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,1,0,0,1,0,6,4.0,5
79,79,2005-04-12,24-024,NOH,@,PHO,L (-14),0,22:34,1,5,0.2,0,1,0.0,0,0,,1,2,3,0,2,0,1,1,2,0.8,-3
80,80,2005-04-13,24-025,NOH,@,DEN,L (-14),1,37:01,3,9,0.333,0,2,0.0,1,3,0.333,0,3,3,3,1,2,3,1,7,3.1,-16
81,81,2005-04-15,24-027,NOH,@,SEA,L (-25),0,23:31,3,5,0.6,0,0,,0,0,,0,2,2,1,0,0,2,1,6,2.6,-16
82,82,2005-04-16,24-028,NOH,@,LAC,L (-5),0,26:51,2,6,0.333,1,2,0.5,5,6,0.833,1,4,5,2,0,0,0,1,10,9.1,-4
83,83,2005-04-18,24-030,NOH,,MIN,L (-3),0,31:09,4,6,0.667,2,3,0.667,5,6,0.833,0,3,3,2,0,0,1,2,15,12.5,-7
84,84,2005-04-20,24-032,NOH,,LAC,L (-11),0,26:25,1,8,0.125,0,3,0.0,2,2,1.0,3,1,4,4,0,0,1,0,4,3.0,-4
1,1,2007-10-31,26-226,MEM,,SAS,L (-3),0,14:56,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,2,1.6,-7
2,2,2007-11-03,26-229,MEM,,IND,L (-10),0,25:14,3,8,0.375,2,6,0.333,4,4,1.0,0,1,1,0,0,0,1,4,12,5.3,-4
3,3,2007-11-07,26-233,MEM,@,SEA,W (+7),0,15:35,0,3,0.0,0,3,0.0,2,4,0.5,0,1,1,1,0,0,1,1,2,-1.3,0
4,4,2007-11-09,26-235,MEM,@,POR,L (-12),0,9:07,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,2,0,-0.9,9
5,5,2007-11-10,26-236,MEM,@,UTA,L (-24),0,18:56,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,1,0,3,2,5,0.9,1
6,6,2007-11-13,26-239,MEM,,HOU,W (+6),0,13:16,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-14
7,7,2007-11-14,26-240,MEM,@,MIL,L (-3),0,11:45,3,5,0.6,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,7,5.6,2
8,8,2007-11-16,26-242,MEM,,NOH,L (-2),0,7:24,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.1,9
9,9,2007-11-17,26-243,MEM,@,DAL,L (-3),0,6:09,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,7
10,10,2007-11-19,26-245,MEM,,SEA,W (+17),0,21:22,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,1,0,0,2,2,1.1,-3
11,11,2007-11-21,26-247,MEM,,TOR,L (-6),0,14:01,2,2,1.0,1,1,1.0,1,1,1.0,0,3,3,1,0,0,0,0,6,7.0,1
12,12,2007-11-23,26-249,MEM,@,SAS,L (-13),0,11:18,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-6
13,13,2007-11-24,26-250,MEM,,WAS,W (+6),0,5:31,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-6
14,14,2007-11-27,26-253,MEM,@,NJN,W (+7),0,15:34,2,3,0.667,2,3,0.667,2,2,1.0,0,2,2,2,0,0,0,3,8,7.5,3
15,15,2007-11-28,26-254,MEM,@,TOR,L (-12),0,26:36,1,4,0.25,1,3,0.333,0,0,,1,6,7,0,0,0,1,0,3,2.1,10
16,16,2007-12-01,26-257,MEM,,MIN,W (+29),0,6:59,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,3.7,-6
18,17,2007-12-05,26-261,MEM,@,HOU,L (-13),0,14:30,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,3,1.9,-4
19,18,2007-12-07,26-263,MEM,@,NOH,L (-2),0,9:44,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,1.2,-2
20,19,2007-12-08,26-264,MEM,@,ATL,L (-8),0,7:33,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,18
23,20,2007-12-15,26-271,MEM,@,ORL,W (+4),0,13:27,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,1.7,9
24,21,2007-12-17,26-273,MEM,,GSW,L (-8),0,9:39,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,1.3,-4
25,22,2007-12-19,26-275,MEM,,SAS,W (+3),0,12:55,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,5,4.3,3
26,23,2007-12-21,26-277,MEM,@,DET,L (-27),0,11:02,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,2,0,-3.3,-13
27,24,2007-12-22,26-278,MEM,,PHI,L (-2),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
28,25,2007-12-26,26-282,MEM,,NOH,L (-18),0,2:54,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
29,26,2007-12-28,26-284,MEM,,HOU,L (-20),0,5:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
30,27,2007-12-30,26-286,MEM,@,SAS,L (-24),0,5:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
31,28,2008-01-02,26-289,MEM,@,IND,W (+18),0,12:49,0,4,0.0,0,4,0.0,0,0,,0,3,3,0,0,1,0,1,0,-1.6,-5
32,29,2008-01-04,26-291,MEM,@,BOS,L (-4),0,17:45,1,3,0.333,1,3,0.333,0,0,,1,3,4,0,0,0,0,2,3,2.1,7
33,30,2008-01-06,26-293,MEM,,MIA,W (+7),0,16:46,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-3.2,-7
40,31,2008-01-19,26-306,MEM,@,CHA,L (-18),0,3:13,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-3
43,32,2008-01-25,26-312,MEM,@,WAS,L (-11),0,4:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,10
44,33,2008-01-26,26-313,MEM,,LAC,W (+5),0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
45,34,2008-01-28,26-315,MEM,,DAL,L (-19),0,8:59,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,4
46,35,2008-01-30,26-317,MEM,,DEN,L (-4),0,9:07,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,0,-0.5,-6
47,36,2008-02-02,26-320,MEM,,UTA,L (-19),0,15:25,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,2,0.9,-2
58,37,2008-02-29,26-347,MEM,@,HOU,L (-21),0,6:36,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3.0,1
60,38,2008-03-04,26-351,MEM,@,CHI,L (-15),0,2:09,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
62,39,2008-03-08,26-355,MEM,,BOS,L (-30),0,6:46,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,4.0,6
63,40,2008-03-11,26-358,MEM,@,PHO,L (-21),0,12:00,4,7,0.571,0,2,0.0,0,0,,0,1,1,1,0,0,1,2,8,3.9,9
64,41,2008-03-12,26-359,MEM,@,DEN,L (-22),0,12:00,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-2.5,4
66,42,2008-03-17,26-364,MEM,,CHA,W (+18),0,2:10,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-2
68,43,2008-03-21,27-002,MEM,@,NYK,W (+14),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
70,44,2008-03-24,27-005,MEM,,DEN,L (-14),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,5
73,45,2008-03-29,27-010,MEM,@,LAC,L (-13),0,2:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1
74,46,2008-03-31,27-012,MEM,,ATL,L (-17),0,1:22,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
75,47,2008-04-02,27-014,MEM,,NYK,W (+16),0,5:36,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
76,48,2008-04-04,27-016,MEM,,GSW,L (-31),0,2:59,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,2,0,0,-3.4,-2
78,49,2008-04-08,27-020,MEM,,PHO,L (-14),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
79,50,2008-04-11,27-023,MEM,@,MIA,W (+5),0,20:25,4,6,0.667,2,4,0.5,0,0,,1,3,4,0,0,0,0,1,10,8.6,21
80,51,2008-04-12,27-024,MEM,,MIN,L (-9),0,23:58,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,2,1,0,-2.5,7
81,52,2008-04-15,27-027,MEM,@,POR,L (-22),0,13:39,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-4
82,53,2008-04-16,27-028,MEM,@,DEN,L (-9),0,21:31,4,6,0.667,0,1,0.0,0,2,0.0,2,3,5,7,0,0,0,1,8,11.4,4
