Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
31,31,1983-01-01,24-134,GSW,@,POR,L (-28),0,15:00,2,6,0.333,0,0.0,,0,0,,2.0,1.0,3,0,0.0,1,2.0,3,4,-0.2,
32,32,1983-01-02,24-135,GSW,,IND,W (+9),0,9:00,2,4,0.5,0,0.0,,0,1,0.0,0.0,3.0,3,0,0.0,0,1.0,0,4,1.5,
33,33,1983-01-04,24-137,GSW,,UTA,L (-12),0,9:00,1,3,0.333,0,0.0,,1,3,0.333,0.0,2.0,2,1,0.0,1,2.0,2,3,-0.3,
34,34,1983-01-06,24-139,GSW,,POR,W (+1),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0,1.0,0,0,-1.0,
35,35,1983-01-08,24-141,GSW,,SEA,W (+6),0,8:00,3,5,0.6,0,0.0,,1,2,0.5,1.0,2.0,3,0,0.0,0,0.0,3,7,4.4,
36,36,1983-01-11,24-144,GSW,@,NYK,L (-24),0,17:00,1,3,0.333,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0,3.0,2,2,-3.5,
37,37,1983-01-12,24-145,GSW,@,BOS,L (-22),0,25:00,3,5,0.6,0,0.0,,2,2,1.0,2.0,2.0,4,1,0.0,0,2.0,2,8,5.6,
38,38,1983-01-14,24-147,GSW,@,WSB,W (+12),0,14:00,4,10,0.4,0,0.0,,0,2,0.0,2.0,3.0,5,1,0.0,0,0.0,3,8,3.6,
39,39,1983-01-16,24-149,GSW,@,MIL,L (-1),0,13:00,5,10,0.5,0,0.0,,4,4,1.0,5.0,2.0,7,0,0.0,0,0.0,3,14,11.9,
40,40,1983-01-18,24-151,GSW,,DAL,L (-10),0,9:00,2,5,0.4,0,0.0,,0,0,,0.0,1.0,1,0,0.0,2,0.0,2,4,2.2,
41,41,1983-01-19,24-152,GSW,@,UTA,W (+8),1,46:00,10,17,0.588,0,0.0,,1,2,0.5,4.0,12.0,16,2,1.0,2,2.0,5,21,18.9,
42,42,1983-01-21,24-154,GSW,,DEN,W (+15),1,22:00,7,8,0.875,0,0.0,,0,0,,1.0,5.0,6,0,0.0,2,1.0,4,14,12.2,
43,43,1983-01-22,24-155,GSW,@,SDC,L (-10),1,29:00,2,6,0.333,0,0.0,,1,2,0.5,1.0,5.0,6,0,0.0,0,4.0,4,5,-2.2,
44,44,1983-01-27,24-160,GSW,@,HOU,L (-14),1,13:00,1,4,0.25,0,0.0,,0,0,,1.0,0.0,1,1,0.0,0,2.0,3,2,-2.2,
45,45,1983-01-29,24-162,GSW,,MIL,W (+8),0,13:00,1,3,0.333,0,0.0,,5,5,1.0,3.0,0.0,3,1,0.0,0,0.0,3,7,6.9,
46,46,1983-02-03,24-167,GSW,,PHI,L (-6),0,23:00,6,8,0.75,0,0.0,,1,1,1.0,1.0,4.0,5,0,1.0,0,2.0,4,13,9.1,
47,47,1983-02-05,24-169,GSW,,SAS,W (+4),0,18:00,2,4,0.5,0,0.0,,0,0,,1.0,1.0,2,0,1.0,0,0.0,3,4,2.8,
48,48,1983-02-06,24-170,GSW,,PHO,L (-17),0,19:00,1,5,0.2,0,0.0,,0,0,,0.0,5.0,5,1,0.0,1,1.0,4,2,-0.8,
49,49,1983-02-09,24-173,GSW,@,KCK,L (-5),1,15:00,1,3,0.333,0,0.0,,3,3,1.0,0.0,1.0,1,0,0.0,0,2.0,0,5,1.6,
50,50,1983-02-10,24-174,GSW,@,SAS,L (-19),0,20:00,0,2,0.0,0,0.0,,2,4,0.5,0.0,3.0,3,0,0.0,0,0.0,4,2,-0.9,
51,51,1983-02-19,24-183,ATL,@,DAL,L (-22),0,20:00,4,8,0.5,0,0.0,,1,2,0.5,,,7,2,0.0,1,2.0,3,9,,
52,52,1983-02-22,24-186,ATL,,GSW,L (-12),0,8:00,0,1,0.0,0,0.0,,2,2,1.0,2.0,1.0,3,1,0.0,0,0.0,1,2,3.3,
53,53,1983-02-24,24-188,ATL,,DET,W (+9),0,7:00,2,2,1.0,0,0.0,,3,5,0.6,1.0,1.0,2,1,0.0,0,1.0,0,7,6.3,
54,54,1983-02-26,24-190,ATL,,NJN,W (+7),0,19:00,2,12,0.167,0,0.0,,3,4,0.75,,,9,0,,1,,1,7,,
55,55,1983-02-27,24-191,ATL,@,IND,W (+18),0,7:00,0,0,,0,0.0,,1,2,0.5,0.0,1.0,1,1,0.0,0,1.0,3,1,-0.6,
56,56,1983-03-01,24-193,ATL,,IND,W (+3),0,6:00,1,3,0.333,0,0.0,,0,0,,1.0,2.0,3,0,1.0,0,1.0,0,2,1.6,
57,57,1983-03-03,24-195,ATL,,WSB,W (+2),0,9:00,2,3,0.667,0,0.0,,0,0,,1.0,4.0,5,0,0.0,0,0.0,2,4,3.8,
58,58,1983-03-04,24-196,ATL,,HOU,W (+28),0,23:00,7,12,0.583,0,0.0,,2,4,0.5,,,7,0,,1,,3,16,,
59,59,1983-03-06,24-198,ATL,@,WSB,L (-11),0,6:00,1,2,0.5,0,0.0,,0,2,0.0,0.0,3.0,3,0,0.0,0,0.0,3,2,-0.1,
60,60,1983-03-08,24-200,ATL,,POR,W (+17),0,6:00,3,3,1.0,0,0.0,,1,1,1.0,1.0,0.0,1,0,0.0,0,1.0,0,7,5.8,
61,61,1983-03-09,24-201,ATL,@,MIL,L (-9),0,18:00,4,8,0.5,0,1.0,0.0,1,2,0.5,1.0,4.0,5,1,1.0,0,1.0,4,9,5.6,
62,62,1983-03-12,24-204,ATL,@,DET,W (+1),0,7:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,,0,,1,0,,
63,63,1983-03-15,24-207,ATL,@,NYK,L (-22),0,20:00,0,4,0.0,0,0.0,,4,4,1.0,3.0,2.0,5,1,0.0,1,1.0,3,4,3.1,
64,64,1983-03-18,24-210,ATL,@,CLE,W (+24),0,12:00,2,3,0.667,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0,1.0,1,4,1.6,
65,65,1983-03-19,24-211,ATL,,UTA,W (+5),0,8:00,1,2,0.5,0,0.0,,1,2,0.5,,,3,1,,0,,1,3,,
66,66,1983-03-23,24-215,ATL,@,BOS,L (-12),0,12:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,2,2,0.9,
67,67,1983-03-25,24-217,ATL,,NYK,L (-17),0,15:00,3,5,0.6,0,,,0,0,,,,3,0,,0,,4,6,,
68,68,1983-03-26,24-218,ATL,@,NJN,L (-21),0,19:00,1,9,0.111,0,0.0,,2,4,0.5,,,8,0,,0,,3,4,,
69,69,1983-03-29,24-221,ATL,,CLE,W (+13),0,3:00,1,1,1.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0,0.0,1,2,1.6,
70,70,1983-03-30,24-222,ATL,@,PHI,L (-7),0,11:00,0,1,0.0,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0,0.0,0,0,0.3,
71,71,1983-04-02,24-225,ATL,,IND,W (+10),0,15:00,4,7,0.571,0,0.0,,0,0,,,,3,0,0.0,1,,2,8,,
72,72,1983-04-05,24-228,ATL,,BOS,L (-22),0,12:00,2,4,0.5,0,0.0,,0,0,,1.0,2.0,3,0,1.0,0,1.0,1,4,2.9,
73,73,1983-04-08,24-231,ATL,,CHI,W (+37),0,14:00,5,6,0.833,0,0.0,,0,0,,0.0,5.0,5,0,0.0,0,4.0,0,10,5.3,
74,74,1983-04-09,24-232,ATL,@,WSB,L (-22),0,8:00,1,1,1.0,0,0.0,,0,0,,,,1,1,0.0,0,0.0,0,2,,
75,75,1983-04-13,24-236,ATL,@,KCK,L (-11),0,19:00,2,6,0.333,0,0.0,,4,6,0.667,1.0,6.0,7,0,1.0,0,2.0,6,8,2.9,
76,76,1983-04-16,24-239,ATL,,MIL,W (+17),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,0,0.0,
1,1,1983-10-28,25-069,ATL,@,NJN,L (-18),0,17:00,2,5,0.4,0,0.0,,4,4,1.0,0.0,3.0,3,1,0.0,1,0.0,3,8,6.4,
2,2,1983-10-29,25-070,ATL,,DET,W (+2),0,19:00,3,8,0.375,0,0.0,,2,2,1.0,5.0,3.0,8,1,3.0,0,1.0,5,8,8.7,
3,3,1983-11-01,25-073,ATL,,WSB,W (+3),0,19:00,2,4,0.5,0,0.0,,0,1,0.0,0.0,2.0,2,1,1.0,0,0.0,4,4,2.3,
4,4,1983-11-04,25-076,ATL,,CHI,W (+13),0,16:00,2,7,0.286,0,0.0,,0,0,,3.0,4.0,7,1,1.0,0,1.0,1,4,3.5,
5,5,1983-11-06,25-078,ATL,@,MIL,L (-13),0,18:00,1,5,0.2,0,0.0,,1,4,0.25,1.0,6.0,7,1,0.0,0,1.0,2,3,0.1,
6,6,1983-11-08,25-080,ATL,@,GSW,L (-7),0,12:00,2,6,0.333,0,0.0,,0,0,,1.0,2.0,3,0,0.0,1,2.0,6,4,-1.8,
7,7,1983-11-11,25-083,ATL,@,SEA,L (-11),0,7:00,1,2,0.5,0,0.0,,0,0,,1.0,2.0,3,0,0.0,0,3.0,1,2,-1.1,
8,8,1983-11-13,25-085,ATL,@,POR,L (-30),0,7:00,1,1,1.0,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0,0.0,2,2,1.6,
9,9,1983-11-19,25-091,ATL,,SEA,W (+12),0,13:00,3,4,0.75,0,0.0,,1,2,0.5,2.0,0.0,2,0,0.0,0,3.0,3,7,2.2,
10,10,1983-11-22,25-094,ATL,,IND,W (+11),0,9:00,0,1,0.0,0,0.0,,5,6,0.833,2.0,1.0,3,1,2.0,2,2.0,4,5,6.1,
11,11,1983-11-25,25-097,ATL,@,BOS,L (-7),0,13:00,3,4,0.75,0,0.0,,0,0,,1.0,2.0,3,0,0.0,0,1.0,5,6,2.7,
12,12,1983-11-26,25-098,ATL,,HOU,W (+6),0,13:00,0,1,0.0,0,0.0,,2,2,1.0,1.0,1.0,2,0,1.0,0,1.0,5,2,0.3,
13,13,1983-11-29,25-101,ATL,,DEN,L (-9),0,2:00,0,0,,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0,1.0,1,0,-0.4,
14,14,1983-11-30,25-102,ATL,@,PHI,L (-12),0,15:00,2,4,0.5,0,0.0,,2,2,1.0,2.0,2.0,4,1,0.0,0,0.0,3,6,5.5,
15,15,1983-12-02,25-104,ATL,@,DET,L (-36),0,24:00,3,8,0.375,0,0.0,,0,0,,2.0,6.0,8,2,0.0,1,0.0,5,6,4.9,
16,16,1983-12-03,25-105,ATL,,CLE,W (+11),0,10:00,0,4,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0,1.0,3,0,-4.7,
17,17,1983-12-06,25-108,ATL,,PHO,W (+7),0,17:00,1,2,0.5,0,0.0,,0,0,,1.0,5.0,6,0,1.0,1,0.0,2,2,4.1,
18,18,1983-12-07,25-109,ATL,@,CLE,L (-14),0,12:00,3,4,0.75,0,0.0,,1,2,0.5,0.0,4.0,4,0,0.0,0,1.0,3,7,4.0,
19,19,1983-12-09,25-111,ATL,@,IND,L (-6),0,11:00,1,3,0.333,0,0.0,,0,0,,1.0,0.0,1,1,0.0,0,0.0,2,2,0.9,
20,20,1983-12-10,25-112,ATL,,BOS,L (-17),0,11:00,2,5,0.4,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0,0.0,3,4,1.1,
21,21,1983-12-13,25-115,ATL,@,WSB,W (+5),0,10:00,2,3,0.667,0,0.0,,0,0,,1.0,1.0,2,0,0.0,1,1.0,4,4,1.8,
22,22,1983-12-14,25-116,ATL,,WSB,L (-3),0,13:00,2,2,1.0,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0,0.0,1,4,3.7,
23,23,1983-12-17,25-119,ATL,,SAS,W (+5),0,7:00,0,1,0.0,0,0.0,,0,0,,1.0,2.0,3,0,0.0,0,2.0,3,0,-2.6,
24,24,1983-12-20,25-122,ATL,,NJN,W (+11),0,1:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0,0.0,0,0,0.3,
25,25,1983-12-23,25-125,ATL,,NYK,W (+1),0,19:00,0,3,0.0,0,0.0,,0,0,,1.0,2.0,3,0,0.0,0,0.0,1,0,-1.2,
26,26,1983-12-27,25-129,ATL,,DAL,W (+3),0,3:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0,2.0,1,0,-3.1,
27,27,1983-12-29,25-131,ATL,@,CLE,L (-11),0,4:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0,1.0,1,2,1.0,
28,28,1983-12-30,25-132,ATL,,CLE,W (+11),0,10:00,2,2,1.0,0,0.0,,2,2,1.0,2.0,1.0,3,1,0.0,0,0.0,2,6,7.0,
29,29,1984-01-02,25-135,ATL,@,IND,L (-10),0,11:00,1,3,0.333,0,0.0,,0,0,,0.0,2.0,2,1,0.0,0,2.0,3,2,-1.6,
30,30,1984-01-04,25-137,ATL,,NJN,L (-3),0,12:00,3,4,0.75,0,0.0,,2,2,1.0,0.0,2.0,2,0,0.0,0,1.0,4,8,4.4,
31,31,1984-01-06,25-139,ATL,,MIL,W (+4),0,15:00,3,5,0.6,0,0.0,,1,2,0.5,4.0,2.0,6,0,1.0,0,2.0,3,7,5.5,
32,32,1984-01-07,25-140,ATL,@,NJN,L (-4),0,9:00,1,2,0.5,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0,3.0,2,2,-2.5,
33,33,1984-01-10,25-143,ATL,,GSW,W (+2),0,9:00,0,1,0.0,0,0.0,,0,0,,1.0,1.0,2,2,0.0,0,1.0,2,0,-0.1,
34,34,1984-01-12,25-145,ATL,@,WSB,W (+15),0,21:00,2,3,0.667,0,0.0,,0,0,,2.0,0.0,2,0,0.0,0,1.0,6,4,0.7,
35,35,1984-01-13,25-146,ATL,,IND,W (+9),0,15:00,1,2,0.5,0,0.0,,3,4,0.75,2.0,0.0,2,0,0.0,1,1.0,1,5,4.3,
36,36,1984-01-18,25-151,ATL,@,MIL,L (-9),0,1:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0,0.0,0,0,0.3,
37,37,1984-01-25,25-158,ATL,,MIL,W (+4),0,5:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,1,0,-0.4,
38,38,1984-01-31,25-164,ATL,@,WSB,L (-24),0,4:00,2,3,0.667,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,1,4,2.3,
39,39,1984-02-03,25-167,ATL,@,PHI,W (+11),0,3:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,0,-0.7,
40,40,1984-02-09,25-173,ATL,@,PHO,L (-13),0,7:00,1,2,0.5,0,0.0,,1,2,0.5,0.0,0.0,0,0,0.0,0,0.0,1,3,1.2,
41,41,1984-02-10,25-174,ATL,@,SDC,L (-12),0,13:00,1,2,0.5,0,0.0,,1,1,1.0,0.0,2.0,2,0,0.0,0,0.0,3,3,1.4,
42,42,1984-02-12,25-176,ATL,@,LAL,L (-21),0,8:00,0,3,0.0,0,0.0,,0,0,,1.0,0.0,1,0,1.0,1,0.0,1,0,-0.1,
43,43,1984-02-16,25-180,ATL,@,DEN,L (-15),0,15:00,2,4,0.5,0,0.0,,2,2,1.0,1.0,2.0,3,0,0.0,0,1.0,4,6,2.7,
44,44,1984-02-21,25-185,ATL,,CLE,W (+18),0,6:00,0,0,,0,0.0,,1,2,0.5,0.0,0.0,0,0,0.0,1,0.0,0,1,1.3,
45,45,1984-02-24,25-188,ATL,,NYK,W (+1),0,5:00,2,3,0.667,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0,0.0,3,4,2.5,
46,46,1984-02-25,25-189,ATL,,CHI,W (+35),0,5:00,2,3,0.667,0,0.0,,1,2,0.5,2.0,0.0,2,0,0.0,1,0.0,0,5,5.4,
47,47,1984-02-27,25-191,ATL,@,NYK,L (-4),0,6:00,2,2,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,1,4,3.0,
48,48,1984-02-28,25-192,ATL,,DET,L (-5),0,30:00,4,8,0.5,0,0.0,,3,3,1.0,4.0,5.0,9,4,0.0,1,1.0,6,11,11.4,
49,49,1984-03-02,25-195,ATL,,LAL,L (-4),0,29:00,2,9,0.222,0,0.0,,1,2,0.5,3.0,6.0,9,2,0.0,0,1.0,6,5,1.0,
50,50,1984-03-03,25-196,ATL,@,CHI,L (-4),1,15:00,0,3,0.0,0,0.0,,2,2,1.0,0.0,2.0,2,0,0.0,1,1.0,4,2,-1.4,
51,51,1984-03-06,25-199,ATL,,MIL,L (-5),0,2:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,0,0.0,
52,52,1984-03-07,25-200,ATL,@,DET,L (-14),1,24:00,5,5,1.0,0,0.0,,1,1,1.0,3.0,3.0,6,1,0.0,1,1.0,2,11,12.1,
53,53,1984-03-09,25-202,ATL,,POR,L (-3),1,27:00,3,4,0.75,0,0.0,,1,2,0.5,1.0,4.0,5,0,0.0,3,0.0,5,7,7.0,
54,54,1984-03-11,25-204,ATL,@,MIL,W (+14),0,15:00,1,2,0.5,0,0.0,,0,0,,1.0,5.0,6,1,0.0,0,3.0,3,2,-0.3,
55,55,1984-03-13,25-206,ATL,@,CLE,L (-9),0,11:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,0,1.0,0,0.0,0,0,0.6,
56,56,1984-03-16,25-209,ATL,@,PHI,W (+3),0,10:00,3,7,0.429,0,0.0,,3,4,0.75,3.0,2.0,5,0,1.0,0,2.0,3,9,5.4,
57,57,1984-03-17,25-210,ATL,,BOS,L (-15),0,10:00,3,5,0.6,0,0.0,,0,0,,1.0,3.0,4,0,0.0,0,0.0,0,6,5.3,
58,58,1984-03-20,25-213,ATL,@,SAS,L (-3),0,11:00,1,2,0.5,0,0.0,,1,2,0.5,1.0,5.0,6,1,0.0,2,1.0,2,3,4.1,
59,59,1984-03-21,25-214,ATL,@,DAL,L (-1),0,10:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0,0.0,1,2,2.0,
60,60,1984-03-24,25-217,ATL,@,HOU,L (-1),0,7:00,0,1,0.0,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0,2.0,3,0,-2.9,
61,61,1984-03-27,25-220,ATL,,PHI,W (+19),0,8:00,1,4,0.25,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0,1.0,2,2,-1.5,
62,62,1984-03-30,25-223,ATL,@,BOS,L (-9),0,12:00,1,1,1.0,0,0.0,,1,2,0.5,0.0,1.0,1,0,2.0,1,0.0,3,3,4.1,
63,63,1984-03-31,25-224,ATL,,NYK,W (+3),0,12:00,2,3,0.667,0,0.0,,1,1,1.0,0.0,1.0,1,1,2.0,0,0.0,1,5,6.3,
64,64,1984-04-04,25-228,ATL,,WSB,W (+7),0,7:00,0,1,0.0,0,0.0,,0,0,,1.0,1.0,2,1,0.0,0,2.0,2,0,-1.8,
65,65,1984-04-06,25-230,ATL,@,CHI,L (-8),0,14:00,3,5,0.6,0,0.0,,2,2,1.0,0.0,2.0,2,1,1.0,0,0.0,5,8,6.0,
66,66,1984-04-07,25-231,ATL,,IND,W (+19),0,9:00,1,3,0.333,0,0.0,,0,0,,0.0,4.0,4,0,1.0,2,1.0,0,2,2.9,
67,67,1984-04-11,25-235,ATL,@,IND,W (+3),0,7:00,1,1,1.0,0,0.0,,0,0,,1.0,1.0,2,0,0.0,1,1.0,0,2,2.4,
68,68,1984-04-14,25-238,ATL,,DET,W (+8),0,5:00,0,1,0.0,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0,0.0,1,0,-0.4,
1,1,1984-10-26,26-067,ATL,@,NJN,W (+15),0,6:00,0,3,0.0,0,0.0,,0,0,,0.0,0.0,0,0,1.0,1,0.0,2,0,-1.2,
2,2,1984-10-27,26-068,ATL,,PHI,L (-3),0,17:00,0,3,0.0,0,0.0,,0,2,0.0,3.0,3.0,6,1,0.0,1,2.0,4,0,-2.1,
3,3,1984-10-30,26-071,ATL,@,WSB,L (-15),0,10:00,1,5,0.2,0,0.0,,0,0,,1.0,1.0,2,1,0.0,0,0.0,1,2,0.2,
4,4,1984-11-01,26-073,ATL,,DET,L (-4),1,13:00,0,0,,0,0.0,,0,0,,2.0,0.0,2,0,1.0,0,1.0,3,0,0.2,
5,5,1984-11-03,26-075,ATL,,WSB,W (+20),1,37:00,6,13,0.462,0,0.0,,0,0,,7.0,7.0,14,3,1.0,0,1.0,5,12,12.4,
6,6,1984-11-07,26-079,ATL,@,MIL,L (-4),1,11:00,2,2,1.0,0,0.0,,0,0,,1.0,1.0,2,0,1.0,0,0.0,4,4,3.8,
7,7,1984-11-08,26-080,ATL,@,DAL,L (-7),0,4:00,1,2,0.5,0,0.0,,0,2,0.0,0.0,0.0,0,0,0.0,0,0.0,0,2,0.2,
8,8,1984-11-10,26-082,ATL,@,PHO,W (+7),0,3:00,0,0,,0,0.0,,0,2,0.0,0.0,0.0,0,1,0.0,1,0.0,0,0,0.6,
9,9,1984-11-13,26-085,ATL,,MIL,L (-11),0,18:00,1,3,0.333,0,0.0,,2,4,0.5,5.0,3.0,8,3,1.0,0,1.0,3,4,6.8,
10,10,1984-11-15,26-087,ATL,,CLE,L (-3),1,21:00,3,4,0.75,0,0.0,,3,4,0.75,3.0,1.0,4,0,0.0,0,3.0,1,9,6.0,
11,11,1984-11-17,26-089,ATL,,IND,W (+10),1,19:00,1,3,0.333,0,0.0,,0,0,,2.0,3.0,5,0,0.0,0,1.0,3,2,0.4,
12,12,1984-11-21,26-093,ATL,,UTA,W (+32),0,22:00,1,5,0.2,0,0.0,,4,4,1.0,1.0,3.0,4,3,0.0,0,0.0,4,6,5.0,
13,13,1984-11-24,26-096,ATL,,NJN,W (+2),0,7:00,2,2,1.0,0,0.0,,0,0,,0.0,2.0,2,1,1.0,1,1.0,0,4,5.4,
14,14,1984-11-25,26-097,ATL,@,CLE,L (-7),0,5:00,0,0,,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0,1.0,3,0,-1.6,
15,15,1984-11-27,26-099,ATL,@,NYK,L (-1),0,14:00,2,3,0.667,0,0.0,,0,0,,1.0,4.0,5,0,0.0,1,2.0,1,4,2.9,
16,16,1984-11-28,26-100,ATL,,MIL,W (+12),0,7:00,0,0,,0,0.0,,0,0,,2.0,0.0,2,0,0.0,0,1.0,1,0,0.0,
17,17,1984-11-30,26-102,ATL,,HOU,L (-14),0,10:00,0,0,,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0,0.0,0,0,0.6,
18,18,1984-12-04,26-106,ATL,@,SAS,L (-8),0,7:00,0,3,0.0,0,0.0,,2,2,1.0,1.0,0.0,1,0,1.0,0,1.0,3,2,-0.6,
19,19,1984-12-05,26-107,ATL,@,KCK,L (-21),0,8:00,0,2,0.0,0,0.0,,0,4,0.0,0.0,2.0,2,0,0.0,0,1.0,1,0,-3.8,
20,20,1984-12-07,26-109,ATL,,LAC,W (+12),0,15:00,0,4,0.0,0,0.0,,2,2,1.0,2.0,1.0,3,0,1.0,0,2.0,3,2,-1.3,
21,21,1984-12-12,26-114,ATL,,CLE,W (+17),0,9:00,0,1,0.0,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0,2.0,4,0,-3.7,
22,22,1984-12-13,26-115,ATL,@,HOU,L (-3),0,10:00,1,5,0.2,0,0.0,,0,0,,2.0,0.0,2,0,0.0,1,2.0,0,2,-1.0,
23,23,1984-12-15,26-117,ATL,,BOS,L (-7),0,6:00,1,3,0.333,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,2,2,-0.5,
24,24,1984-12-20,26-122,ATL,,CHI,L (-3),0,6:00,0,0,,0,0.0,,2,2,1.0,1.0,1.0,2,1,0.0,0,1.0,2,2,1.9,
25,25,1984-12-22,26-124,ATL,,WSB,W (+18),0,7:00,0,2,0.0,0,0.0,,0,0,,1.0,2.0,3,0,0.0,0,0.0,0,0,-0.1,
26,26,1984-12-25,26-127,ATL,@,CLE,L (-3),0,8:00,0,1,0.0,0,0.0,,0,0,,0.0,5.0,5,0,0.0,1,0.0,1,0,1.1,
27,27,1985-01-02,26-135,ATL,,CHI,W (+14),0,2:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0,2.0,1,0,-2.1,
28,28,1985-01-04,26-137,ATL,@,DET,L (-23),0,17:00,2,2,1.0,0,0.0,,0,0,,1.0,3.0,4,0,2.0,0,1.0,1,4,5.6,
29,29,1985-01-05,26-138,ATL,,NJN,W (+10),0,5:00,0,1,0.0,0,0.0,,0,0,,1.0,3.0,4,0,0.0,0,0.0,0,0,0.9,
30,30,1985-01-11,26-144,ATL,@,NJN,L (-19),0,3:00,0,1,0.0,0,0.0,,0,2,0.0,0.0,0.0,0,0,1.0,0,0.0,0,0,-0.5,
31,31,1985-01-12,26-145,ATL,,BOS,L (-8),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,0,0.0,
32,32,1985-01-16,26-149,ATL,@,PHI,L (-23),0,9:00,2,5,0.4,0,0.0,,1,2,0.5,1.0,2.0,3,0,0.0,0,0.0,1,5,2.8,
33,33,1985-01-18,26-151,ATL,,SEA,W (+14),0,2:00,1,1,1.0,0,0.0,,0,0,,1.0,0.0,1,0,1.0,1,0.0,0,2,4.1,
34,34,1985-01-19,26-152,ATL,@,NYK,L (-2),0,7:00,1,3,0.333,0,0.0,,0,0,,0.0,4.0,4,0,0.0,1,2.0,1,2,-0.2,
35,35,1985-01-22,26-155,ATL,,DET,L (-17),0,4:00,1,1,1.0,0,0.0,,2,5,0.4,0.0,2.0,2,0,0.0,1,0.0,0,4,3.8,
36,36,1985-01-26,26-159,ATL,@,CHI,L (-13),0,13:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0,2.0,3,0,-2.9,
37,37,1985-01-29,26-162,ATL,,IND,W (+9),0,4:00,0,1,0.0,0,0.0,,0,2,0.0,0.0,1.0,1,0,0.0,0,0.0,0,0,-1.2,
38,38,1985-02-01,26-165,ATL,,CLE,W (+18),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,0,0.0,
39,39,1985-02-02,26-166,ATL,@,DET,L (-8),0,23:00,2,4,0.5,0,0.0,,0,0,,1.0,6.0,7,0,0.0,0,0.0,3,4,3.3,
40,40,1985-02-04,26-168,ATL,@,PHI,L (-14),0,10:00,1,1,1.0,0,0.0,,0,0,,1.0,2.0,3,0,0.0,1,2.0,2,2,0.9,
41,41,1985-02-05,26-169,ATL,,DAL,L (-9),0,6:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,1,0,-0.4,
42,42,1985-02-07,26-171,ATL,@,MIL,W (+3),0,24:00,3,8,0.375,0,0.0,,2,2,1.0,3.0,5.0,8,1,2.0,0,1.0,4,8,7.3,
43,43,1985-02-12,26-176,ATL,@,DEN,L (-24),0,18:00,5,10,0.5,0,0.0,,2,2,1.0,4.0,1.0,5,0,0.0,1,0.0,3,12,9.6,
44,44,1985-02-13,26-177,ATL,@,UTA,W (+6),0,8:00,0,1,0.0,0,0.0,,0,0,,1.0,2.0,3,0,0.0,1,0.0,2,0,0.5,
45,45,1985-02-15,26-179,ATL,@,LAL,L (-9),0,7:00,0,2,0.0,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0,0.0,2,0,-1.2,
