Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
15,15,2008-11-30,22-000,LAL,,TOR,W (+13),0,24:24,3,9,0.333,1,3,0.333,0,0,,0,1,1,3,1,0,5,1,7,-0.1,8
16,16,2008-12-02,22-002,LAL,@,IND,L (-1),0,13:26,2,6,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,2,3,4,-1.2,6
17,17,2008-12-03,22-003,LAL,@,PHI,W (+12),0,17:33,3,4,0.75,1,2,0.5,1,2,0.5,0,1,1,3,1,0,0,1,8,9.0,9
18,18,2008-12-05,22-005,LAL,@,WAS,W (+2),0,25:36,4,10,0.4,3,4,0.75,0,0,,0,0,0,1,1,0,2,2,11,4.5,-23
19,19,2008-12-07,22-007,LAL,,MIL,W (+13),0,20:35,1,6,0.167,0,1,0.0,0,0,,0,1,1,0,1,0,2,1,2,-2.9,-4
20,20,2008-12-09,22-009,LAL,@,SAC,L (-12),0,16:25,2,7,0.286,2,4,0.5,2,2,1.0,0,0,0,1,0,0,0,5,8,2.6,5
21,21,2008-12-10,22-010,LAL,,PHO,W (+5),0,16:57,1,6,0.167,0,3,0.0,1,1,1.0,0,1,1,2,0,0,2,0,3,-1.1,7
22,22,2008-12-12,22-012,LAL,,SAC,W (+9),0,22:45,3,7,0.429,1,3,0.333,0,2,0.0,0,2,2,1,2,0,0,2,7,5.0,-10
23,23,2008-12-14,22-014,LAL,,MIN,W (+12),0,15:55,3,7,0.429,1,4,0.25,0,0,,0,3,3,0,0,0,1,1,7,2.8,-2
24,24,2008-12-16,22-016,LAL,,NYK,W (+2),0,9:05,1,6,0.167,0,2,0.0,0,0,,0,0,0,2,0,0,0,3,2,-1.6,-2
25,25,2008-12-19,22-019,LAL,@,MIA,L (-2),0,17:46,5,8,0.625,2,2,1.0,0,0,,0,2,2,2,2,0,2,2,12,9.6,2
43,26,2009-01-25,22-056,LAL,,SAS,W (+14),0,17:18,5,7,0.714,2,3,0.667,2,4,0.5,0,0,0,2,1,0,2,2,14,9.9,8
44,27,2009-01-27,22-058,LAL,,CHA,L (-7),0,21:05,1,7,0.143,0,5,0.0,0,0,,0,1,1,2,0,0,0,3,2,-2.0,-2
45,28,2009-01-30,22-061,LAL,@,MIN,W (+13),0,18:44,4,10,0.4,2,4,0.5,0,0,,0,1,1,1,1,0,3,3,10,2.4,6
46,29,2009-01-31,22-062,LAL,@,MEM,W (+17),0,15:32,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,0,1,0,1,1,3,0.5,8
47,30,2009-02-02,22-064,LAL,@,NYK,W (+9),0,21:41,2,6,0.333,2,2,1.0,0,0,,1,4,5,4,2,0,2,2,6,6.5,-6
48,31,2009-02-04,22-066,LAL,@,TOR,W (+8),0,18:15,3,4,0.75,0,1,0.0,0,0,,1,2,3,4,0,1,1,1,6,7.8,12
49,32,2009-02-05,22-067,LAL,@,BOS,W (+1),0,12:05,3,3,1.0,1,1,1.0,0,1,0.0,0,2,2,1,1,0,0,3,7,6.8,0
50,33,2009-02-08,22-070,LAL,@,CLE,W (+10),0,19:52,1,7,0.143,0,5,0.0,0,0,,0,2,2,4,1,1,0,3,2,1.4,1
51,34,2009-02-10,22-072,LAL,,OKC,W (+7),0,18:32,4,5,0.8,1,1,1.0,0,0,,0,1,1,5,0,1,3,1,9,8.2,4
52,35,2009-02-11,22-073,LAL,@,UTA,L (-4),0,16:31,4,8,0.5,1,3,0.333,0,0,,0,0,0,4,0,0,0,2,9,7.0,-3
53,36,2009-02-17,22-079,LAL,,ATL,W (+13),0,19:10,5,8,0.625,0,1,0.0,0,2,0.0,3,3,6,2,0,0,2,0,10,8.0,3
54,37,2009-02-18,22-080,LAL,@,GSW,W (+8),0,16:32,1,5,0.2,0,2,0.0,1,2,0.5,1,0,1,3,1,0,0,0,3,3.3,-3
55,38,2009-02-20,22-082,LAL,,NOH,W (+4),0,12:27,2,6,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,2.6,-18
56,39,2009-02-22,22-084,LAL,@,MIN,W (+3),0,20:55,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,3,6,0,4,1,6,6.9,2
57,40,2009-02-24,22-086,LAL,@,OKC,W (+14),0,19:14,4,7,0.571,1,1,1.0,1,2,0.5,0,0,0,2,2,0,0,3,10,8.5,0
58,41,2009-02-26,22-088,LAL,,PHO,W (+26),0,23:48,5,10,0.5,2,2,1.0,0,0,,1,5,6,5,2,0,4,2,12,9.9,11
59,42,2009-02-27,22-089,LAL,@,DEN,L (-11),0,14:10,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,2,0,2,-1.7,-18
60,43,2009-03-01,22-091,LAL,@,PHO,L (-7),0,13:19,0,3,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,2,1,0,-2.1,3
61,44,2009-03-03,22-093,LAL,,MEM,W (+10),0,21:19,3,7,0.429,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,8,3.8,-5
62,45,2009-03-06,22-096,LAL,,MIN,W (+20),0,20:02,1,6,0.167,1,3,0.333,0,0,,0,3,3,3,1,1,0,2,3,3.1,5
63,46,2009-03-09,22-099,LAL,@,POR,L (-17),0,24:04,4,11,0.364,3,5,0.6,1,2,0.5,0,1,1,4,0,0,3,1,12,5.2,-2
64,47,2009-03-11,22-101,LAL,@,HOU,W (+6),0,16:14,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,1,0,1,2,2,0.2,-3
65,48,2009-03-12,22-102,LAL,@,SAS,W (+7),0,16:10,2,4,0.5,0,0,,0,0,,0,1,1,1,1,1,4,2,4,-0.1,-1
66,49,2009-03-15,22-105,LAL,,DAL,W (+7),0,17:24,2,4,0.5,1,3,0.333,1,3,0.333,0,1,1,3,1,0,2,1,6,4.2,-3
67,50,2009-03-17,22-107,LAL,,PHI,L (-1),0,11:32,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,1,3,3,-0.2,-20
68,51,2009-03-19,22-109,LAL,,GSW,W (+8),0,24:35,1,4,0.25,0,1,0.0,2,3,0.667,0,2,2,7,0,1,3,0,4,4.4,0
69,52,2009-03-21,22-111,LAL,@,CHI,W (+8),0,24:26,5,10,0.5,3,6,0.5,0,0,,0,2,2,3,3,0,1,2,13,11.9,-1
70,53,2009-03-24,22-114,LAL,@,OKC,W (+18),0,22:55,3,5,0.6,0,2,0.0,0,0,,0,4,4,2,0,0,0,1,6,5.9,4
71,54,2009-03-26,22-116,LAL,@,DET,W (+15),0,15:27,2,6,0.333,0,2,0.0,0,0,,1,1,2,1,0,0,0,2,4,1.5,-2
72,55,2009-03-27,22-117,LAL,@,NJN,W (+8),0,17:03,1,7,0.143,0,1,0.0,1,2,0.5,0,2,2,3,0,0,0,1,3,0.4,-11
73,56,2009-03-29,22-119,LAL,@,ATL,L (-10),0,11:05,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,1,1,3,2.6,-15
74,57,2009-03-31,22-121,LAL,@,CHA,L (-10),0,9:53,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-1.0,-6
75,58,2009-04-01,22-122,LAL,@,MIL,W (+6),0,26:09,2,6,0.333,1,3,0.333,0,0,,1,0,1,0,1,0,4,2,5,-1.5,-1
76,59,2009-04-03,22-124,LAL,,HOU,W (+12),0,19:09,1,6,0.167,1,3,0.333,0,0,,0,0,0,2,0,0,2,1,3,-1.8,-9
77,60,2009-04-05,22-126,LAL,,LAC,W (+3),0,19:26,4,9,0.444,0,3,0.0,1,1,1.0,1,1,2,5,0,0,1,4,9,6.2,6
78,61,2009-04-07,22-128,LAL,@,SAC,W (+18),0,15:26,1,8,0.125,1,3,0.333,1,2,0.5,2,1,3,3,2,0,0,0,4,4.2,12
79,62,2009-04-09,22-130,LAL,,DEN,W (+14),0,14:00,0,2,0.0,0,2,0.0,3,4,0.75,0,0,0,3,0,0,0,3,3,2.1,4
80,63,2009-04-10,22-131,LAL,@,POR,L (-8),0,5:14,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-1
81,64,2009-04-12,22-133,LAL,,MEM,W (+17),0,13:05,1,4,0.25,0,2,0.0,0,2,0.0,1,1,2,0,1,0,0,1,2,0.4,-1
82,65,2009-04-14,22-135,LAL,,UTA,W (+13),0,16:58,2,7,0.286,1,2,0.5,0,0,,0,0,0,3,0,0,0,3,5,1.8,-1
1,1,2009-10-27,22-331,LAL,,LAC,W (+7),0,14:59,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,2,0,2,0,4,2.0,2
2,2,2009-10-30,22-334,LAL,,DAL,L (-14),0,18:56,2,8,0.25,1,4,0.25,0,1,0.0,0,3,3,1,0,0,2,3,5,-1.8,7
3,3,2009-11-01,22-336,LAL,,ATL,W (+8),0,13:58,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,4,1,0,1,1,5,5.3,0
4,4,2009-11-03,22-338,LAL,@,OKC,W (+3),0,7:51,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,-1.5,-5
5,5,2009-11-04,22-339,LAL,@,HOU,W (+1),0,15:33,2,3,0.667,1,1,1.0,0,0,,2,1,3,3,1,0,0,4,5,6.9,7
6,6,2009-11-06,22-341,LAL,,MEM,W (+16),0,21:16,3,7,0.429,2,3,0.667,1,1,1.0,2,2,4,2,0,0,0,2,9,7.9,4
7,7,2009-11-08,22-343,LAL,,NOH,W (+16),0,20:07,1,5,0.2,0,3,0.0,4,4,1.0,1,2,3,5,1,0,1,1,6,7.3,5
8,8,2009-11-12,22-347,LAL,,PHO,W (+19),0,21:16,1,6,0.167,1,1,1.0,0,0,,0,4,4,8,0,0,1,1,3,4.6,-2
9,9,2009-11-13,22-348,LAL,@,DEN,L (-26),0,13:13,3,6,0.5,2,5,0.4,0,0,,1,3,4,1,0,0,2,0,8,5.3,-5
10,10,2009-11-15,22-350,LAL,,HOU,L (-10),0,18:09,1,4,0.25,1,2,0.5,0,0,,0,0,0,3,0,1,1,0,3,2.4,-8
11,11,2009-11-17,22-352,LAL,,DET,W (+13),0,19:45,4,9,0.444,1,5,0.2,1,1,1.0,0,2,2,4,1,0,1,1,10,8.3,5
12,12,2009-11-19,22-354,LAL,,CHI,W (+15),0,19:51,3,8,0.375,0,2,0.0,2,3,0.667,0,1,1,2,3,0,2,1,8,5.5,-1
13,13,2009-11-22,22-357,LAL,,OKC,W (+16),0,21:59,4,11,0.364,0,2,0.0,0,0,,1,1,2,1,1,0,0,0,8,4.6,-6
14,14,2009-11-24,22-359,LAL,,NYK,W (+10),0,13:13,1,7,0.143,0,4,0.0,0,0,,0,1,1,3,0,0,0,1,2,-0.5,-4
15,15,2009-11-28,22-363,LAL,@,GSW,W (+33),0,20:30,4,7,0.571,2,4,0.5,0,0,,0,1,1,3,0,0,0,1,10,8.7,16
16,16,2009-11-29,22-364,LAL,,NJN,W (+19),0,17:59,6,9,0.667,3,4,0.75,0,2,0.0,0,1,1,0,1,1,2,0,15,10.3,2
17,17,2009-12-01,23-001,LAL,,NOH,W (+11),0,23:52,4,9,0.444,1,5,0.2,1,2,0.5,0,2,2,1,2,0,3,0,10,5.2,2
18,18,2009-12-04,23-004,LAL,,MIA,W (+1),0,13:52,3,4,0.75,1,2,0.5,1,2,0.5,0,2,2,0,1,1,0,2,8,7.5,10
19,19,2009-12-06,23-006,LAL,,PHO,W (+20),0,19:47,4,8,0.5,2,4,0.5,1,2,0.5,1,3,4,1,0,0,1,2,11,7.1,9
20,20,2009-12-09,23-009,LAL,,UTA,W (+24),0,20:33,4,8,0.5,1,2,0.5,2,3,0.667,1,3,4,1,2,1,2,0,11,9.6,17
21,21,2009-12-11,23-011,LAL,,MIN,W (+12),0,17:26,3,6,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,0,1,8,5.6,-4
22,22,2009-12-12,23-012,LAL,@,UTA,L (-8),0,13:31,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,2,3,4,-0.2,-14
23,23,2009-12-15,23-015,LAL,@,CHI,W (+9),0,15:43,2,6,0.333,1,3,0.333,1,2,0.5,0,2,2,3,2,0,0,1,6,6.5,13
24,24,2009-12-16,23-016,LAL,@,MIL,W (+1),0,17:18,0,4,0.0,0,3,0.0,2,2,1.0,0,2,2,2,0,0,1,0,2,0.2,-9
25,25,2009-12-19,23-019,LAL,@,NJN,W (+19),0,21:14,7,9,0.778,0,1,0.0,0,0,,0,0,0,3,2,0,1,1,14,13.2,9
26,26,2009-12-20,23-020,LAL,@,DET,W (+12),0,17:15,1,6,0.167,1,3,0.333,0,0,,0,3,3,1,0,0,1,1,3,-0.6,4
27,27,2009-12-22,23-022,LAL,,OKC,W (+3),0,10:31,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,1
28,28,2009-12-25,23-025,LAL,,CLE,L (-15),0,12:29,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,0,-1.8,-10
29,29,2009-12-26,23-026,LAL,@,SAC,W (+9),0,9:56,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,2,0.8,0
30,30,2009-12-28,23-028,LAL,@,PHO,L (-15),0,19:40,3,7,0.429,1,1,1.0,2,2,1.0,0,0,0,2,2,0,1,3,9,6.5,-7
31,31,2009-12-29,23-029,LAL,,GSW,W (+6),0,25:12,5,10,0.5,2,5,0.4,0,0,,0,0,0,5,3,0,1,1,12,12.1,0
32,32,2010-01-01,23-032,LAL,,SAC,W (+1),0,19:01,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,1,1,2,-0.4,0
33,33,2010-01-03,23-034,LAL,,DAL,W (+35),0,27:21,8,14,0.571,6,8,0.75,2,2,1.0,0,1,1,1,2,1,1,1,24,19.7,14
34,34,2010-01-05,23-036,LAL,,HOU,W (+9),0,20:02,4,8,0.5,0,2,0.0,0,0,,0,1,1,3,0,1,2,4,8,3.5,-12
35,35,2010-01-06,23-037,LAL,@,LAC,L (-11),0,13:56,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,1,6,4.2,5
36,36,2010-01-08,23-039,LAL,@,POR,L (-9),0,13:06,1,6,0.167,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-1.2,-8
37,37,2010-01-10,23-041,LAL,,MIL,W (+18),0,22:03,5,8,0.625,1,3,0.333,6,6,1.0,0,4,4,3,1,0,2,1,17,15.3,-7
38,38,2010-01-12,23-043,LAL,@,SAS,L (-20),0,23:41,3,9,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,6,0.8,-13
39,39,2010-01-13,23-044,LAL,@,DAL,W (+5),0,23:40,4,10,0.4,1,3,0.333,3,4,0.75,0,5,5,1,1,0,2,3,12,6.2,3
40,40,2010-01-15,23-046,LAL,,LAC,W (+40),0,21:10,2,4,0.5,1,2,0.5,0,0,,0,2,2,3,1,0,0,1,5,6.3,7
41,41,2010-01-18,23-049,LAL,,ORL,W (+6),0,20:07,4,10,0.4,1,3,0.333,2,2,1.0,0,0,0,1,1,0,0,0,11,7.3,21
42,42,2010-01-21,23-052,LAL,@,CLE,L (-6),0,12:15,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,1,0,0,5,4.0,-1
43,43,2010-01-22,23-053,LAL,@,NYK,W (+10),0,19:11,3,5,0.6,3,5,0.6,0,0,,0,0,0,0,0,1,1,3,9,5.2,11
44,44,2010-01-24,23-055,LAL,@,TOR,L (-1),0,21:17,7,11,0.636,3,4,0.75,0,0,,1,3,4,1,1,0,1,4,17,12.8,-5
45,45,2010-01-26,23-057,LAL,@,WAS,W (+12),0,21:15,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,0,1,1,3,7,3.9,8
46,46,2010-01-27,23-058,LAL,@,IND,W (+22),0,19:01,3,9,0.333,0,4,0.0,0,0,,0,0,0,1,2,0,1,2,6,1.8,5
47,47,2010-01-29,23-060,LAL,@,PHI,W (+8),0,14:01,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,-1.2,12
48,48,2010-01-31,23-062,LAL,@,BOS,W (+1),0,14:17,4,4,1.0,0,0,,0,0,,0,0,0,1,1,0,1,1,8,7.1,-5
49,49,2010-02-01,23-063,LAL,@,MEM,L (-2),0,19:41,2,7,0.286,1,5,0.2,0,0,,0,3,3,5,0,0,1,1,5,3.9,10
50,50,2010-02-03,23-065,LAL,,CHA,W (+2),0,25:20,3,9,0.333,1,4,0.25,2,2,1.0,0,4,4,3,1,0,1,3,9,6.0,8
51,51,2010-02-05,23-067,LAL,,DEN,L (-13),0,16:29,3,7,0.429,0,1,0.0,0,0,,0,3,3,2,1,0,0,1,6,5.2,-14
52,52,2010-02-06,23-068,LAL,@,POR,W (+17),0,18:05,5,9,0.556,2,5,0.4,0,2,0.0,1,1,2,2,2,0,0,0,12,11.3,2
53,53,2010-02-08,23-070,LAL,,SAS,W (+12),0,21:48,5,7,0.714,1,1,1.0,2,4,0.5,0,2,2,1,0,0,1,2,13,8.8,6
54,54,2010-02-10,23-072,LAL,@,UTA,W (+15),0,24:47,7,11,0.636,4,4,1.0,0,0,,0,1,1,1,0,0,2,3,18,10.9,11
55,55,2010-02-16,23-078,LAL,,GSW,W (+10),0,19:59,3,4,0.75,1,2,0.5,0,2,0.0,0,0,0,0,0,0,5,1,7,-0.8,-10
56,56,2010-02-18,23-080,LAL,,BOS,L (-1),0,22:41,2,7,0.286,1,5,0.2,0,2,0.0,0,1,1,0,0,0,1,0,5,-0.6,11
57,57,2010-02-23,23-085,LAL,@,MEM,W (+1),0,17:21,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,4,1.3,1
58,58,2010-02-24,23-086,LAL,@,DAL,L (-5),0,12:46,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,1,0,1,3,5,1.8,0
59,59,2010-02-26,23-088,LAL,,PHI,W (+9),0,19:45,3,7,0.429,2,4,0.5,2,2,1.0,0,0,0,0,0,1,0,0,10,7.0,-5
60,60,2010-02-28,23-090,LAL,,DEN,W (+6),0,13:07,2,2,1.0,1,1,1.0,0,1,0.0,0,2,2,1,0,0,0,1,5,4.9,5
61,61,2010-03-02,23-092,LAL,,IND,W (+23),0,23:41,8,10,0.8,3,4,0.75,0,0,,0,1,1,3,1,0,1,0,19,17.6,7
62,62,2010-03-04,23-094,LAL,@,MIA,L (-3),0,18:25,3,10,0.3,1,5,0.2,0,0,,0,2,2,3,0,0,0,4,7,2.3,-2
63,63,2010-03-05,23-095,LAL,@,CHA,L (-15),0,23:10,4,6,0.667,2,3,0.667,2,3,0.667,0,1,1,1,1,0,1,0,12,10.0,-7
64,64,2010-03-07,23-097,LAL,@,ORL,L (-2),0,16:06,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-4.2,2
65,65,2010-03-09,23-099,LAL,,TOR,W (+2),0,14:33,2,7,0.286,0,4,0.0,0,0,,1,1,2,1,0,0,0,3,4,0.4,1
66,66,2010-03-12,23-102,LAL,@,PHO,W (+6),0,2:54,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
67,67,2010-03-15,23-105,LAL,@,GSW,W (+3),0,8:18,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,2.0,0
68,68,2010-03-16,23-106,LAL,@,SAC,W (+7),0,8:29,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-8
69,69,2010-03-19,23-109,LAL,,MIN,W (+8),0,27:11,4,8,0.5,1,5,0.2,3,4,0.75,0,6,6,2,2,0,0,1,12,12.4,11
70,70,2010-03-21,23-111,LAL,,WAS,W (+7),0,18:42,2,6,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,5,1.3,-14
71,71,2010-03-24,23-114,LAL,@,SAS,W (+9),0,26:23,4,8,0.5,3,4,0.75,0,0,,0,1,1,0,0,0,1,3,11,5.1,2
72,72,2010-03-26,23-116,LAL,@,OKC,L (-16),0,23:38,1,5,0.2,1,4,0.25,1,4,0.25,0,3,3,0,0,0,1,2,4,-1.2,-2
73,73,2010-03-27,23-117,LAL,@,HOU,W (+8),0,26:24,5,7,0.714,2,3,0.667,2,4,0.5,1,3,4,1,0,0,2,3,14,9.4,-7
74,74,2010-03-29,23-119,LAL,@,NOH,L (-8),0,20:45,3,8,0.375,2,4,0.5,0,1,0.0,0,1,1,2,0,0,1,4,8,2.3,-16
75,75,2010-03-31,23-121,LAL,@,ATL,L (-17),0,26:11,5,9,0.556,4,7,0.571,2,2,1.0,0,2,2,2,0,0,2,3,16,10.5,-10
76,76,2010-04-02,23-123,LAL,,UTA,W (+14),0,15:21,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,2,4,3,-1.6,-4
77,77,2010-04-04,23-125,LAL,,SAS,L (-19),0,15:36,1,5,0.2,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,2,0.8,-4
78,78,2010-04-08,23-129,LAL,@,DEN,L (-2),0,15:32,3,8,0.375,1,1,1.0,0,0,,0,3,3,1,0,1,0,0,7,4.9,-4
79,79,2010-04-09,23-130,LAL,@,MIN,W (+9),0,28:16,4,9,0.444,3,6,0.5,2,2,1.0,1,3,4,5,3,0,0,1,13,16.0,9
80,80,2010-04-11,23-132,LAL,,POR,L (-3),0,14:10,0,5,0.0,0,3,0.0,0,0,,0,2,2,1,1,0,0,1,0,-1.6,3
81,81,2010-04-13,23-134,LAL,,SAC,W (+6),0,6:10,1,3,0.333,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,4,2.6,0
82,82,2010-04-14,23-135,LAL,@,LAC,L (-16),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
1,1,2010-10-27,23-331,NJN,,DET,W (+3),0,22:00,2,6,0.333,2,4,0.5,4,4,1.0,0,0,0,4,2,0,2,0,10,9.4,5
2,2,2010-10-29,23-333,NJN,,SAC,W (+6),0,25:37,3,8,0.375,2,4,0.5,6,6,1.0,0,4,4,3,1,0,3,2,14,10.1,4
3,3,2010-10-31,23-335,NJN,,MIA,L (-23),0,16:14,2,7,0.286,1,4,0.25,0,0,,0,0,0,1,1,0,1,1,5,1.2,-13
4,4,2010-11-03,23-338,NJN,,CHA,L (-2),0,17:48,1,6,0.167,1,3,0.333,2,2,1.0,0,2,2,2,0,0,2,1,5,0.8,-7
5,5,2010-11-05,23-340,NJN,@,ORL,L (-15),0,27:14,3,10,0.3,1,4,0.25,0,0,,0,4,4,7,2,0,3,2,7,5.5,-13
6,6,2010-11-06,23-341,NJN,@,MIA,L (-12),0,17:45,2,7,0.286,0,3,0.0,2,3,0.667,1,1,2,2,0,0,1,0,6,2.9,-10
7,7,2010-11-09,23-344,NJN,,CLE,L (-2),0,22:50,1,6,0.167,0,3,0.0,0,0,,0,2,2,5,1,0,2,1,2,0.9,0
8,8,2010-11-10,23-345,NJN,@,CLE,W (+8),0,28:20,4,9,0.444,2,4,0.5,2,2,1.0,1,5,6,6,2,0,3,2,12,11.9,10
9,9,2010-11-13,23-348,NJN,,ORL,L (-1),0,18:27,3,10,0.3,2,4,0.5,0,0,,1,0,1,3,2,0,1,3,8,4.8,12
10,10,2010-11-15,23-350,NJN,@,LAC,W (+14),0,34:35,5,11,0.455,1,6,0.167,4,5,0.8,0,2,2,12,2,0,2,2,15,17.1,7
11,11,2010-11-17,23-352,NJN,@,UTA,L (-10),0,19:05,3,9,0.333,1,3,0.333,0,0,,0,3,3,2,0,0,3,1,7,0.8,-4
12,12,2010-11-19,23-354,NJN,@,SAC,L (-5),0,20:27,3,8,0.375,0,3,0.0,2,2,1.0,0,1,1,3,2,0,1,2,8,6.2,-5
13,13,2010-11-20,23-355,NJN,@,DEN,L (-4),0,26:41,5,10,0.5,3,8,0.375,1,2,0.5,0,2,2,5,1,0,2,1,14,11.3,-6
14,14,2010-11-23,23-358,NJN,,ATL,W (+6),0,24:01,1,8,0.125,1,4,0.25,0,0,,0,3,3,5,0,0,0,1,3,1.8,16
15,15,2010-11-24,23-359,NJN,@,BOS,L (-6),0,31:14,4,11,0.364,1,6,0.167,1,2,0.5,1,2,3,7,0,0,2,1,10,7.3,1
16,16,2010-11-27,23-362,NJN,@,PHI,L (-16),0,22:58,1,6,0.167,0,2,0.0,3,3,1.0,0,1,1,3,1,0,0,2,5,3.8,-2
17,17,2010-11-28,23-363,NJN,,POR,W (+2),0,20:29,2,4,0.5,2,3,0.667,0,0,,0,1,1,4,1,0,0,2,6,7.3,-3
18,18,2010-11-30,24-000,NJN,@,NYK,L (-11),0,29:27,6,12,0.5,4,6,0.667,1,1,1.0,0,3,3,4,0,0,3,4,17,10.1,-17
19,19,2010-12-01,24-001,NJN,,OKC,L (-3),1,51:45,12,21,0.571,3,6,0.5,1,2,0.5,0,1,1,9,2,0,3,4,28,21.7,3
20,20,2010-12-03,24-003,NJN,@,CHA,L (-7),1,38:05,6,18,0.333,1,5,0.2,3,3,1.0,0,5,5,10,0,0,2,4,16,10.7,-1
21,21,2010-12-05,24-005,NJN,,BOS,L (-25),0,27:17,6,10,0.6,4,5,0.8,0,0,,1,3,4,2,3,0,4,2,16,12.6,-19
22,22,2010-12-07,24-007,NJN,@,ATL,L (-15),0,26:49,5,10,0.5,3,7,0.429,3,4,0.75,0,2,2,3,1,0,2,0,16,12.3,-20
23,23,2010-12-09,24-009,NJN,@,DAL,L (-13),0,31:48,4,12,0.333,2,7,0.286,0,0,,1,1,2,3,1,0,4,0,10,3.3,-4
24,24,2010-12-12,24-012,NJN,,LAL,L (-7),0,22:39,3,9,0.333,1,6,0.167,1,1,1.0,0,3,3,0,0,0,1,3,8,1.6,-5
25,25,2010-12-14,24-014,NJN,,PHI,L (-5),0,20:19,3,10,0.3,1,3,0.333,3,4,0.75,0,3,3,2,0,0,1,2,10,4.3,10
26,26,2010-12-16,24-016,NJN,,WAS,W (+8),1,29:43,3,5,0.6,0,1,0.0,3,4,0.75,0,2,2,3,0,0,4,0,9,5.0,-4
27,27,2010-12-17,24-017,NJN,@,TOR,L (-6),1,30:04,4,14,0.286,1,4,0.25,0,0,,0,3,3,5,2,1,0,1,9,7.5,-11
28,28,2010-12-19,24-019,NJN,,ATL,W (+7),0,15:20,2,5,0.4,1,1,1.0,2,2,1.0,0,1,1,3,0,0,2,2,7,3.9,14
29,29,2010-12-21,24-021,NJN,@,MEM,W (+7),0,18:22,3,6,0.5,1,3,0.333,0,0,,0,1,1,6,0,0,1,1,7,7.1,4
30,30,2010-12-22,24-022,NJN,@,NOH,L (-14),0,20:20,2,8,0.25,0,4,0.0,0,0,,0,1,1,3,0,1,0,1,4,1.9,-1
31,31,2010-12-27,24-027,NJN,,ORL,L (-16),0,22:53,3,8,0.375,1,1,1.0,3,5,0.6,0,4,4,2,0,0,2,3,10,4.2,-12
32,32,2010-12-29,24-029,NJN,@,OKC,L (-21),0,16:35,1,5,0.2,0,1,0.0,0,0,,1,1,2,1,0,0,3,3,2,-3.6,-14
35,33,2011-01-05,24-036,NJN,,CHI,W (+2),0,13:31,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,3,0,2,2,2,2.9,-2
36,34,2011-01-07,24-038,NJN,@,WAS,L (-20),0,20:42,5,9,0.556,4,7,0.571,0,0,,1,3,4,2,1,0,3,1,14,10.3,-9
37,35,2011-01-08,24-039,NJN,,MIL,L (-23),1,31:44,7,14,0.5,3,5,0.6,3,6,0.5,0,2,2,10,0,0,2,0,20,17.4,-11
