Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
22,21,2015-12-11,23-195,CHO,@,MEM,W (+24),0,16:55,4,8,0.5,1,3,0.333,1,1,1.0,1,3,4,0,0,0,0,3,10,6.4,6
23,22,2015-12-12,23-196,CHO,,BOS,L (-5),0,15:24,3,11,0.273,2,5,0.4,1,1,1.0,0,3,3,2,1,0,1,0,9,4.8,16
24,23,2015-12-16,23-200,CHO,@,ORL,L (-15),0,24:01,7,10,0.7,1,2,0.5,1,1,1.0,1,4,5,4,4,0,2,1,16,18.1,-3
25,24,2015-12-17,23-201,CHO,,TOR,W (+10),0,14:58,2,6,0.333,1,3,0.333,2,2,1.0,0,2,2,0,0,0,1,2,7,2.4,2
26,25,2015-12-19,23-203,CHO,@,WAS,L (-8),0,11:42,4,8,0.5,1,4,0.25,0,0,,1,3,4,0,0,0,0,3,9,5.4,3
27,26,2015-12-21,23-205,CHO,@,HOU,L (-7),0,19:27,3,9,0.333,1,5,0.2,3,3,1.0,1,1,2,3,0,0,0,0,10,8.0,-4
28,27,2015-12-23,23-207,CHO,,BOS,L (-13),0,18:57,2,4,0.5,1,1,1.0,7,8,0.875,1,4,5,0,0,1,3,2,12,8.4,4
29,28,2015-12-26,23-210,CHO,,MEM,W (+6),0,15:16,0,3,0.0,0,3,0.0,0,0,,1,3,4,0,0,1,2,1,0,-2.2,-6
30,29,2015-12-28,23-212,CHO,,LAL,W (+10),0,11:53,1,3,0.333,0,1,0.0,0,1,0.0,0,2,2,1,2,0,0,2,2,2.4,3
31,30,2015-12-30,23-214,CHO,,LAC,L (-5),0,22:31,7,13,0.538,1,1,1.0,4,4,1.0,2,3,5,2,0,0,0,6,19,14.0,-5
32,31,2016-01-01,23-216,CHO,@,TOR,L (-10),0,27:47,2,10,0.2,1,4,0.25,0,0,,2,4,6,1,0,1,0,1,5,2.4,-1
33,32,2016-01-02,23-217,CHO,,OKC,L (-19),0,25:12,3,12,0.25,1,3,0.333,2,2,1.0,1,2,3,4,1,1,1,4,9,5.0,-12
34,33,2016-01-04,23-219,CHO,@,GSW,L (-10),0,29:34,9,14,0.643,0,3,0.0,4,4,1.0,0,3,3,1,3,0,1,1,22,19.0,2
35,34,2016-01-06,23-221,CHO,@,PHO,L (-9),0,7:29,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,1.6,-10
36,35,2016-01-09,23-224,CHO,@,LAC,L (-14),0,34:10,8,14,0.571,2,4,0.5,0,0,,3,10,13,0,1,1,1,1,18,16.8,5
37,36,2016-01-10,23-225,CHO,@,DEN,L (-3),0,29:44,6,14,0.429,1,5,0.2,2,2,1.0,1,7,8,1,3,0,2,2,15,11.3,10
38,37,2016-01-13,23-228,CHO,,ATL,W (+23),0,14:16,3,4,0.75,0,1,0.0,0,0,,1,4,5,2,0,1,3,1,6,5.0,-2
43,38,2016-01-22,23-237,CHO,@,ORL,W (+4),0,4:12,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-5
49,39,2016-02-03,23-249,CHO,,CLE,W (+9),0,17:03,3,10,0.3,1,3,0.333,0,0,,2,2,4,2,1,0,0,2,7,4.8,4
50,40,2016-02-05,23-251,CHO,,MIA,L (-3),0,9:00,2,6,0.333,0,2,0.0,0,0,,0,2,2,0,1,1,0,0,4,2.9,-8
51,41,2016-02-06,23-252,CHO,,WAS,W (+4),0,14:20,1,6,0.167,0,0,,1,1,1.0,0,1,1,3,1,0,0,1,3,2.2,-9
52,42,2016-02-08,23-254,CHO,,CHI,W (+17),0,16:06,1,5,0.2,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,1,5,2.5,1
53,43,2016-02-10,23-256,CHO,@,IND,W (+22),0,14:24,7,8,0.875,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,16,13.1,15
54,44,2016-02-19,23-265,CHO,@,MIL,W (+3),0,23:25,6,10,0.6,2,6,0.333,0,0,,0,3,3,2,3,0,2,4,14,11.1,18
55,45,2016-02-21,23-267,CHO,@,BRK,W (+8),0,15:46,2,7,0.286,1,3,0.333,0,0,,1,2,3,4,0,0,0,2,5,4.2,7
56,46,2016-02-24,23-270,CHO,@,CLE,L (-11),0,8:46,0,3,0.0,0,2,0.0,1,2,0.5,1,0,1,0,1,0,1,1,1,-1.2,-16
57,47,2016-02-26,23-272,CHO,@,IND,W (+1),0,12:58,2,6,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,1,4,5,-0.4,-4
58,48,2016-02-28,23-274,CHO,@,ATL,L (-11),0,20:06,4,8,0.5,1,3,0.333,0,2,0.0,0,1,1,2,2,1,0,1,9,8.2,2
59,49,2016-03-01,23-276,CHO,,PHO,W (+34),0,14:41,6,10,0.6,2,4,0.5,1,1,1.0,2,4,6,0,0,0,0,2,15,12.2,8
60,50,2016-03-02,23-277,CHO,@,PHI,W (+20),0,16:19,3,6,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,1,1,6,3.2,8
61,51,2016-03-04,23-279,CHO,,IND,W (+7),0,11:27,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,1,0,1,1,3,1.8,4
62,52,2016-03-07,23-282,CHO,,MIN,W (+5),0,16:10,3,6,0.5,1,3,0.333,0,0,,1,3,4,1,0,0,0,2,7,5.5,18
63,53,2016-03-09,23-284,CHO,,NOP,W (+9),0,15:42,1,5,0.2,0,2,0.0,0,0,,0,1,1,2,0,0,1,3,2,-1.6,7
64,54,2016-03-11,23-286,CHO,,DET,W (+15),0,7:55,1,5,0.2,0,2,0.0,0,0,,1,3,4,0,0,0,0,0,2,0.5,-6
65,55,2016-03-12,23-287,CHO,,HOU,W (+16),0,7:48,1,1,1.0,0,0,,0,0,,0,1,1,0,1,2,1,1,2,3.0,-5
70,56,2016-03-21,23-296,CHO,,SAS,W (+3),0,15:32,1,5,0.2,1,1,1.0,1,2,0.5,1,6,7,2,1,2,0,2,4,6.0,10
71,57,2016-03-22,23-297,CHO,@,BRK,W (+5),0,11:16,2,4,0.5,1,3,0.333,1,2,0.5,1,1,2,0,0,1,1,2,6,3.5,3
72,58,2016-03-25,23-300,CHO,@,DET,L (-7),0,22:09,3,6,0.5,2,3,0.667,3,6,0.5,0,5,5,1,3,0,0,3,11,10.8,5
73,59,2016-03-26,23-301,CHO,@,MIL,W (+24),0,8:02,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,2,0,-1.2,-3
74,60,2016-03-29,23-304,CHO,@,PHI,W (+15),0,20:12,2,7,0.286,0,2,0.0,3,4,0.75,0,7,7,4,0,1,2,1,7,5.7,3
75,61,2016-04-01,23-307,CHO,,PHI,W (+9),0,14:43,2,5,0.4,0,1,0.0,1,1,1.0,1,3,4,1,0,0,1,2,5,2.8,-6
76,62,2016-04-03,23-309,CHO,@,CLE,L (-9),0,3:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
77,63,2016-04-05,23-311,CHO,@,TOR,L (-6),0,18:53,3,11,0.273,1,4,0.25,0,0,,0,4,4,0,0,0,0,0,7,1.7,5
78,64,2016-04-06,23-312,CHO,@,NYK,W (+14),0,14:56,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,1,1,0,1,4,3.2,15
80,65,2016-04-10,23-316,CHO,@,WAS,L (-15),0,2:45,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1
82,66,2016-04-13,23-319,CHO,,ORL,W (+14),0,30:21,6,10,0.6,0,3,0.0,0,0,,1,8,9,2,1,3,3,2,12,11.2,-4
1,1,2016-10-26,24-149,CHO,@,MIL,W (+11),0,9:26,0,4,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-1.5,-10
2,2,2016-10-28,24-151,CHO,@,MIA,W (+6),0,22:22,7,12,0.583,0,2,0.0,2,2,1.0,2,6,8,1,0,1,0,4,16,13.4,9
3,3,2016-10-29,24-152,CHO,,BOS,L (-6),0,9:10,2,7,0.286,0,4,0.0,1,2,0.5,0,3,3,0,1,0,0,0,5,2.4,10
14,4,2016-11-23,24-177,CHO,,SAS,L (-5),0,6:02,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,2,0,2,-0.1,-6
16,5,2016-11-26,24-180,CHO,,NYK,W (+5),1,35:58,8,15,0.533,1,3,0.333,1,2,0.5,2,15,17,2,1,0,1,0,18,17.6,5
17,6,2016-11-28,24-182,CHO,@,MEM,W (+19),0,22:43,7,11,0.636,2,5,0.4,5,7,0.714,2,7,9,0,1,1,0,1,21,20.1,9
18,7,2016-11-29,24-183,CHO,,DET,L (-23),0,12:52,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,1,0,1,1,1,4,1.2,-11
19,8,2016-12-01,24-185,CHO,,DAL,W (+10),0,18:59,3,7,0.429,1,2,0.5,5,5,1.0,1,5,6,2,0,1,3,1,12,9.2,1
20,9,2016-12-03,24-187,CHO,,MIN,L (-5),0,12:25,2,5,0.4,2,3,0.667,0,0,,0,5,5,0,0,0,2,0,6,2.8,-5
21,10,2016-12-05,24-189,CHO,@,DAL,W (+8),0,20:59,5,10,0.5,1,3,0.333,3,3,1.0,1,4,5,3,0,1,1,2,14,11.9,11
22,11,2016-12-07,24-191,CHO,,DET,W (+10),0,12:26,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,0,0,0,2,1,3,-2.2,4
23,12,2016-12-09,24-193,CHO,,ORL,W (+21),0,19:09,6,8,0.75,0,1,0.0,0,0,,1,7,8,2,1,0,0,3,12,12.8,8
24,13,2016-12-10,24-194,CHO,@,CLE,L (-11),0,13:11,3,7,0.429,1,2,0.5,3,3,1.0,2,3,5,2,0,0,0,0,10,10.0,0
25,14,2016-12-12,24-196,CHO,@,IND,L (-16),0,13:30,2,6,0.333,0,3,0.0,4,4,1.0,0,5,5,0,0,0,1,1,8,4.7,-6
26,15,2016-12-14,24-198,CHO,@,WAS,L (-3),0,11:11,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,1.3,5
27,16,2016-12-16,24-200,CHO,@,BOS,L (-8),0,15:54,5,10,0.5,0,2,0.0,0,0,,1,5,6,0,1,0,0,4,10,6.6,6
28,17,2016-12-17,24-201,CHO,@,ATL,W (+8),0,15:34,4,7,0.571,0,1,0.0,0,1,0.0,1,4,5,0,0,1,1,2,8,5.1,8
29,18,2016-12-20,24-204,CHO,,LAL,W (+4),0,10:50,0,6,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,1,2,-1.3,-14
30,19,2016-12-23,24-207,CHO,,CHI,W (+12),0,16:32,2,6,0.333,0,2,0.0,3,3,1.0,0,3,3,0,0,0,0,1,7,4.1,-1
31,20,2016-12-26,24-210,CHO,@,BRK,L (-2),0,21:48,7,14,0.5,2,6,0.333,1,3,0.333,1,3,4,1,0,1,0,3,17,11.0,-1
32,21,2016-12-28,24-212,CHO,@,ORL,W (+19),0,27:44,5,10,0.5,1,2,0.5,3,3,1.0,0,4,4,0,0,0,1,1,14,8.8,-3
33,22,2016-12-29,24-213,CHO,,MIA,W (+9),0,23:27,4,10,0.4,0,1,0.0,2,2,1.0,0,9,9,0,0,1,0,1,10,7.6,9
34,23,2016-12-31,24-215,CHO,,CLE,L (-12),0,18:25,3,5,0.6,1,3,0.333,0,0,,0,2,2,4,1,1,0,1,7,9.4,-1
35,24,2017-01-02,24-217,CHO,@,CHI,L (-7),0,26:40,4,7,0.571,1,3,0.333,6,7,0.857,0,6,6,3,1,0,1,2,15,14.4,8
36,25,2017-01-04,24-219,CHO,,OKC,W (+11),0,11:43,3,4,0.75,1,1,1.0,2,3,0.667,0,1,1,3,1,1,0,1,9,10.7,5
37,26,2017-01-05,24-220,CHO,@,DET,L (-1),0,13:01,1,7,0.143,0,3,0.0,0,0,,0,1,1,0,1,0,0,3,2,-2.4,-26
38,27,2017-01-07,24-222,CHO,@,SAS,L (-17),1,28:35,4,12,0.333,0,3,0.0,5,6,0.833,0,8,8,3,0,1,1,1,13,9.6,-13
39,28,2017-01-10,24-225,CHO,@,HOU,L (-7),1,27:32,4,11,0.364,1,3,0.333,2,2,1.0,0,5,5,4,1,0,0,3,11,9.0,-19
49,29,2017-01-31,24-246,CHO,@,POR,L (-17),0,6:25,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,1.2,2
50,30,2017-02-01,24-247,CHO,@,GSW,L (-15),0,24:01,3,11,0.273,0,3,0.0,1,2,0.5,0,7,7,1,0,0,1,2,7,1.1,10
51,31,2017-02-04,24-250,CHO,@,UTA,L (-7),0,14:59,4,8,0.5,0,3,0.0,4,5,0.8,0,2,2,1,0,0,0,2,12,8.1,4
52,32,2017-02-07,24-253,CHO,,BRK,W (+4),0,19:10,6,11,0.545,1,2,0.5,3,3,1.0,1,5,6,0,1,1,1,1,16,13.2,3
53,33,2017-02-09,24-255,CHO,,HOU,L (-12),0,11:19,3,8,0.375,1,3,0.333,1,1,1.0,0,3,3,1,0,0,3,1,8,1.8,-5
54,34,2017-02-11,24-257,CHO,,LAC,L (-5),0,15:34,4,9,0.444,2,4,0.5,3,5,0.6,1,0,1,3,0,0,0,1,13,9.9,-14
55,35,2017-02-13,24-259,CHO,,PHI,L (-6),0,15:29,4,8,0.5,2,3,0.667,2,3,0.667,0,0,0,0,1,0,0,4,12,7.0,-10
56,36,2017-02-15,24-261,CHO,@,TOR,L (-5),0,11:29,3,5,0.6,0,1,0.0,0,0,,0,2,2,0,0,0,0,4,6,2.7,-1
57,37,2017-02-23,24-269,CHO,@,DET,L (-6),0,17:16,3,8,0.375,0,3,0.0,0,0,,0,4,4,1,0,1,0,5,6,2.2,-3
58,38,2017-02-25,24-271,CHO,@,SAC,W (+14),0,17:55,3,8,0.375,1,4,0.25,0,0,,0,4,4,1,1,0,0,0,7,5.5,7
59,39,2017-02-26,24-272,CHO,@,LAC,L (-3),0,36:52,5,10,0.5,1,3,0.333,8,8,1.0,1,5,6,2,0,0,3,4,19,13.0,10
60,40,2017-02-28,24-274,CHO,@,LAL,W (+5),0,19:24,1,4,0.25,0,1,0.0,1,1,1.0,0,3,3,0,0,0,1,2,3,-0.3,0
61,41,2017-03-02,24-276,CHO,@,PHO,L (-17),0,12:58,1,3,0.333,0,0,,2,2,1.0,0,3,3,0,1,0,0,1,4,3.8,-10
62,42,2017-03-04,24-278,CHO,@,DEN,W (+10),0,21:39,5,10,0.5,2,3,0.667,0,0,,1,3,4,0,1,0,1,3,12,7.4,6
63,43,2017-03-06,24-280,CHO,,IND,W (+12),0,24:40,6,9,0.667,2,3,0.667,0,0,,1,4,5,2,0,0,1,1,14,12.0,14
64,44,2017-03-08,24-282,CHO,@,MIA,L (-7),0,24:34,4,7,0.571,0,0,,0,0,,0,4,4,1,0,1,1,3,8,5.1,-7
65,45,2017-03-10,24-284,CHO,,ORL,W (+40),0,28:03,4,8,0.5,2,4,0.5,0,0,,0,5,5,3,0,2,0,1,10,10.6,23
66,46,2017-03-11,24-285,CHO,,NOP,L (-3),0,20:39,4,9,0.444,1,4,0.25,5,5,1.0,0,4,4,2,1,1,0,0,14,13.6,-4
67,47,2017-03-13,24-287,CHO,,CHI,L (-6),1,30:46,10,17,0.588,3,5,0.6,3,4,0.75,2,2,4,2,2,0,3,4,26,18.5,8
68,48,2017-03-15,24-289,CHO,@,IND,L (-21),1,28:33,3,9,0.333,0,1,0.0,2,2,1.0,1,6,7,2,0,0,1,2,8,5.0,-26
69,49,2017-03-18,24-292,CHO,,WAS,W (+5),0,14:21,1,4,0.25,0,1,0.0,2,2,1.0,0,5,5,3,0,1,0,3,4,4.7,-7
70,50,2017-03-20,24-294,CHO,,ATL,W (+15),0,17:24,5,9,0.556,2,4,0.5,0,0,,0,3,3,3,1,1,1,1,12,11.0,16
71,51,2017-03-22,24-296,CHO,@,ORL,W (+7),0,15:55,2,8,0.25,0,1,0.0,0,0,,1,7,8,3,0,1,0,0,4,4.8,10
72,52,2017-03-24,24-298,CHO,,CLE,L (-7),0,11:32,2,6,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,4,-1.2,-15
73,53,2017-03-26,24-300,CHO,,PHO,W (+14),0,9:10,1,6,0.167,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,-1.2,-14
74,54,2017-03-28,24-302,CHO,,MIL,L (-10),0,25:42,6,11,0.545,1,3,0.333,3,4,0.75,0,3,3,2,1,0,0,3,16,12.4,-4
75,55,2017-03-29,24-303,CHO,@,TOR,W (+4),0,9:23,2,2,1.0,0,0,,0,0,,0,1,1,3,1,0,0,3,4,5.6,12
76,56,2017-03-31,24-305,CHO,,DEN,W (+8),0,14:53,6,8,0.75,1,2,0.5,0,0,,0,5,5,0,1,0,0,1,13,11.9,7
77,57,2017-04-02,24-307,CHO,@,OKC,W (+12),0,11:27,5,7,0.714,1,2,0.5,2,2,1.0,0,3,3,0,1,0,1,0,13,11.0,10
78,58,2017-04-04,24-309,CHO,@,WAS,L (-7),0,12:29,3,6,0.5,0,1,0.0,3,4,0.75,2,3,5,0,1,0,0,2,9,8.1,-14
79,59,2017-04-05,24-310,CHO,,MIA,L (-13),0,23:19,2,5,0.4,0,1,0.0,2,2,1.0,0,5,5,1,0,1,0,1,6,5.8,4
80,60,2017-04-08,24-313,CHO,,BOS,L (-7),0,24:39,6,8,0.75,1,2,0.5,4,4,1.0,0,5,5,1,0,2,0,1,17,17.0,-9
81,61,2017-04-10,24-315,CHO,@,MIL,L (-10),0,19:04,6,12,0.5,0,2,0.0,0,0,,2,2,4,1,1,0,1,0,12,8.7,-8
82,62,2017-04-11,24-316,CHO,@,ATL,L (-27),0,33:21,7,18,0.389,1,7,0.143,6,6,1.0,2,3,5,2,2,0,3,1,21,13.5,-17
1,1,2017-10-18,25-141,CHO,@,DET,L (-12),1,28:21,4,10,0.4,0,3,0.0,7,8,0.875,0,4,4,2,1,0,2,2,15,10.0,-10
2,2,2017-10-20,25-143,CHO,,ATL,W (+18),1,38:17,7,17,0.412,0,5,0.0,1,1,1.0,2,3,5,2,0,1,2,4,15,6.7,26
3,3,2017-10-23,25-146,CHO,@,MIL,L (-9),1,33:48,5,17,0.294,1,5,0.2,6,6,1.0,1,8,9,1,0,0,4,2,17,6.1,-18
4,4,2017-10-25,25-148,CHO,,DEN,W (+17),1,29:18,4,7,0.571,3,5,0.6,5,6,0.833,0,2,2,4,1,1,1,1,16,16.0,20
5,5,2017-10-27,25-150,CHO,,HOU,L (-16),1,29:58,8,16,0.5,3,6,0.5,1,2,0.5,0,3,3,3,1,1,2,2,20,13.5,-3
6,6,2017-10-29,25-152,CHO,,ORL,W (+7),1,30:47,9,15,0.6,2,2,1.0,0,2,0.0,0,6,6,7,2,0,3,4,20,16.4,4
7,7,2017-10-30,25-153,CHO,@,MEM,W (+5),1,28:09,6,13,0.462,1,1,1.0,4,6,0.667,0,8,8,1,0,0,0,2,17,11.8,10
8,8,2017-11-01,25-155,CHO,,MIL,W (+5),1,23:19,5,11,0.455,2,4,0.5,4,5,0.8,0,4,4,2,0,0,1,0,16,11.5,-2
9,9,2017-11-03,25-157,CHO,@,SAS,L (-7),1,35:05,10,15,0.667,3,3,1.0,4,5,0.8,1,8,9,6,2,0,0,3,27,28.2,14
10,10,2017-11-05,25-159,CHO,@,MIN,L (-18),1,29:00,5,10,0.5,2,4,0.5,1,2,0.5,0,1,1,4,0,0,3,3,13,6.5,2
11,11,2017-11-07,25-161,CHO,@,NYK,L (-5),1,26:58,5,13,0.385,3,6,0.5,2,2,1.0,0,5,5,4,0,0,3,0,15,9.2,-14
12,12,2017-11-10,25-164,CHO,@,BOS,L (-3),1,30:06,4,10,0.4,1,2,0.5,0,0,,0,5,5,2,1,1,1,1,9,6.8,0
13,13,2017-11-15,25-169,CHO,,CLE,L (-8),0,21:44,4,9,0.444,0,3,0.0,5,5,1.0,0,5,5,3,1,0,2,0,13,10.9,-7
14,14,2017-11-17,25-171,CHO,@,CHI,L (-3),0,23:51,3,10,0.3,0,2,0.0,4,4,1.0,0,7,7,4,2,0,2,4,10,7.5,-8
15,15,2017-11-18,25-172,CHO,,LAC,W (+15),0,22:27,5,12,0.417,2,3,0.667,5,5,1.0,0,4,4,1,2,0,2,2,17,11.7,-3
16,16,2017-11-20,25-174,CHO,,MIN,W (+16),0,20:59,6,9,0.667,1,4,0.25,3,3,1.0,1,4,5,3,1,0,1,2,16,15.3,11
17,17,2017-11-22,25-176,CHO,,WAS,W (+5),0,37:15,9,17,0.529,3,8,0.375,3,3,1.0,0,7,7,5,0,3,1,5,24,20.4,26
18,18,2017-11-24,25-178,CHO,@,CLE,L (-1),1,35:24,4,15,0.267,1,6,0.167,2,3,0.667,1,6,7,7,2,1,2,1,11,9.4,-2
19,19,2017-11-25,25-179,CHO,,SAS,L (-20),0,24:40,4,11,0.364,0,3,0.0,4,4,1.0,1,4,5,4,1,1,3,1,12,8.9,-9
20,20,2017-11-29,25-183,CHO,@,TOR,L (-13),0,28:41,7,13,0.538,2,4,0.5,2,2,1.0,0,3,3,3,1,1,1,4,18,13.8,-17
21,21,2017-12-01,25-185,CHO,@,MIA,L (-5),0,25:22,5,11,0.455,0,2,0.0,2,2,1.0,1,3,4,4,1,0,1,1,12,10.3,-12
22,22,2017-12-04,25-188,CHO,,ORL,W (+10),0,22:03,4,10,0.4,0,2,0.0,4,4,1.0,0,2,2,1,1,0,1,0,12,7.9,2
23,23,2017-12-06,25-190,CHO,,GSW,L (-14),0,19:52,3,11,0.273,0,1,0.0,0,0,,2,4,6,1,0,0,2,2,6,0.0,-7
24,24,2017-12-08,25-192,CHO,,CHI,L (-8),0,8:28,2,5,0.4,0,2,0.0,0,0,,0,2,2,0,0,2,0,0,4,3.3,-5
26,25,2017-12-11,25-195,CHO,@,OKC,W (+13),1,33:07,6,17,0.353,2,7,0.286,0,0,,2,3,5,0,0,0,2,3,14,3.6,22
27,26,2017-12-13,25-197,CHO,@,HOU,L (-12),0,21:29,2,7,0.286,0,1,0.0,5,6,0.833,0,1,1,0,0,0,1,1,9,3.4,-32
28,27,2017-12-15,25-199,CHO,,MIA,L (-6),0,21:05,4,10,0.4,2,4,0.5,2,2,1.0,1,2,3,1,0,0,0,0,12,8.6,-9
29,28,2017-12-16,25-200,CHO,,POR,L (-2),0,23:39,4,11,0.364,0,1,0.0,7,7,1.0,2,2,4,0,0,0,0,2,15,10.1,-5
30,29,2017-12-18,25-202,CHO,,NYK,W (+18),0,29:45,3,9,0.333,1,3,0.333,2,2,1.0,0,8,8,4,1,0,0,2,9,9.3,20
31,30,2017-12-20,25-204,CHO,,TOR,L (-18),0,28:28,11,17,0.647,2,2,1.0,8,10,0.8,1,2,3,2,0,1,1,1,32,25.7,-14
32,31,2017-12-22,25-206,CHO,@,MIL,L (-5),0,32:02,5,13,0.385,1,4,0.25,2,2,1.0,0,4,4,1,1,0,2,2,13,6.0,-7
33,32,2017-12-23,25-207,CHO,,MIL,W (+5),0,18:53,4,5,0.8,0,1,0.0,5,5,1.0,0,2,2,1,0,0,0,0,13,12.4,5
34,33,2017-12-27,25-211,CHO,,BOS,L (-11),0,22:19,3,5,0.6,1,1,1.0,1,2,0.5,0,6,6,0,1,0,0,2,8,7.3,-7
35,34,2017-12-29,25-213,CHO,@,GSW,W (+11),0,22:14,4,13,0.308,0,3,0.0,3,4,0.75,2,4,6,1,1,2,0,1,11,8.4,11
36,35,2017-12-31,25-215,CHO,@,LAC,L (-8),0,24:17,4,11,0.364,1,3,0.333,3,4,0.75,1,4,5,5,3,0,2,0,12,11.9,-2
37,36,2018-01-02,25-217,CHO,@,SAC,W (+20),0,23:15,6,11,0.545,3,5,0.6,1,1,1.0,0,1,1,5,3,0,0,1,16,17.1,9
38,37,2018-01-05,25-220,CHO,@,LAL,W (+14),0,25:30,7,13,0.538,2,6,0.333,1,1,1.0,2,3,5,1,1,0,1,1,17,13.3,12
39,38,2018-01-10,25-225,CHO,,DAL,L (-4),0,22:11,4,8,0.5,1,3,0.333,3,4,0.75,0,4,4,1,1,0,2,5,12,6.5,-4
40,39,2018-01-12,25-227,CHO,,UTA,W (+11),0,21:30,5,8,0.625,0,2,0.0,1,2,0.5,0,8,8,1,0,0,0,3,11,8.9,-3
41,40,2018-01-13,25-228,CHO,,OKC,L (-10),0,18:10,3,8,0.375,0,1,0.0,0,1,0.0,1,3,4,0,0,1,0,0,6,3.5,0
42,41,2018-01-15,25-230,CHO,@,DET,W (+11),0,18:36,3,8,0.375,1,2,0.5,4,4,1.0,2,0,2,1,2,0,1,0,11,9.7,1
43,42,2018-01-17,25-232,CHO,,WAS,W (+24),0,21:02,7,9,0.778,2,2,1.0,0,0,,3,0,3,0,0,1,0,4,16,13.7,-2
44,43,2018-01-20,25-235,CHO,,MIA,L (-1),0,20:14,4,13,0.308,1,4,0.25,0,0,,2,8,10,3,0,1,1,0,9,7.1,7
45,44,2018-01-22,25-237,CHO,,SAC,W (+5),0,26:45,7,12,0.583,3,6,0.5,1,2,0.5,1,4,5,2,1,1,0,1,18,16.6,-1
46,45,2018-01-24,25-239,CHO,,NOP,L (-5),0,23:54,4,11,0.364,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,8,3.9,1
47,46,2018-01-26,25-241,CHO,,ATL,W (+11),0,22:55,3,11,0.273,0,2,0.0,6,6,1.0,0,1,1,2,0,0,0,4,12,5.6,-4
48,47,2018-01-27,25-242,CHO,@,MIA,L (-4),0,21:04,2,6,0.333,1,2,0.5,3,4,0.75,0,4,4,1,0,0,3,4,8,1.5,-18
49,48,2018-01-29,25-244,CHO,@,IND,L (-9),0,23:10,4,9,0.444,0,3,0.0,0,2,0.0,3,3,6,2,1,0,0,1,8,7.5,-2
50,49,2018-01-31,25-246,CHO,@,ATL,W (+13),0,19:06,4,8,0.5,2,2,1.0,0,0,,1,3,4,0,0,0,0,3,10,6.4,2
51,50,2018-02-02,25-248,CHO,,IND,W (+7),0,21:53,5,9,0.556,1,4,0.25,3,3,1.0,2,1,3,2,1,0,0,1,14,13.4,3
52,51,2018-02-04,25-250,CHO,@,PHO,W (+5),0,23:11,6,16,0.375,1,6,0.167,2,2,1.0,0,4,4,3,2,2,1,3,15,10.7,25
53,52,2018-02-05,25-251,CHO,@,DEN,L (-17),0,25:26,5,11,0.455,1,4,0.25,3,3,1.0,0,3,3,2,2,0,0,3,14,11.4,8
54,53,2018-02-08,25-254,CHO,@,POR,L (-6),0,21:03,3,11,0.273,0,2,0.0,1,1,1.0,1,2,3,1,0,0,1,1,7,1.1,5
55,54,2018-02-09,25-255,CHO,@,UTA,L (-12),0,19:01,4,7,0.571,1,1,1.0,1,1,1.0,1,3,4,2,4,0,2,2,10,10.9,-2
56,55,2018-02-11,25-257,CHO,,TOR,L (-20),0,19:19,5,10,0.5,1,2,0.5,2,2,1.0,1,0,1,1,0,2,4,1,13,6.4,-22
57,56,2018-02-14,25-260,CHO,@,ORL,W (+2),0,25:32,6,10,0.6,2,3,0.667,3,3,1.0,0,5,5,3,1,1,4,4,17,12.1,9
58,57,2018-02-22,25-268,CHO,,BRK,W (+15),0,23:04,4,11,0.364,1,2,0.5,0,0,,0,4,4,4,0,0,0,2,9,6.1,1
59,58,2018-02-23,25-269,CHO,@,WAS,W (+17),0,22:46,4,9,0.444,1,5,0.2,4,4,1.0,1,4,5,5,1,0,1,1,13,13.3,18
60,59,2018-02-25,25-271,CHO,,DET,W (+16),0,21:25,4,10,0.4,3,6,0.5,0,0,,0,0,0,5,1,0,0,2,11,9.3,34
