Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
7,7,2018-10-31,23-110,UTA,@,MIN,L (-3),0,25:18,4,9,0.444,1,3,0.333,5,6,0.833,2,2,4,3,1,0,0,3,14,12.8,0
8,8,2018-11-02,23-112,UTA,,MEM,L (-10),0,19:07,1,6,0.167,0,2,0.0,1,2,0.5,0,0,0,4,0,0,1,4,3,-1.0,-8
9,9,2018-11-03,23-113,UTA,@,DEN,L (-15),0,17:39,1,3,0.333,0,2,0.0,4,4,1.0,0,1,1,1,0,0,0,1,6,4.9,2
10,10,2018-11-05,23-115,UTA,,TOR,L (-13),0,16:05,3,4,0.75,1,1,1.0,0,0,,0,1,1,4,0,0,2,3,7,5.3,-2
11,11,2018-11-07,23-117,UTA,,DAL,W (+15),0,11:22,2,3,0.667,1,2,0.5,4,4,1.0,1,0,1,2,0,1,0,4,9,8.9,10
12,12,2018-11-09,23-119,UTA,,BOS,W (+8),0,2:47,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-1.8,-4
13,13,2018-11-12,23-122,UTA,@,MEM,W (+8),0,20:31,3,7,0.429,1,4,0.25,2,4,0.5,0,0,0,1,0,0,1,2,9,3.4,2
14,14,2018-11-14,23-124,UTA,@,DAL,L (-50),0,20:30,1,6,0.167,0,2,0.0,1,2,0.5,0,1,1,2,1,0,0,2,3,0.7,-31
15,15,2018-11-16,23-126,UTA,@,PHI,L (-6),0,18:18,3,7,0.429,0,0,,1,2,0.5,0,2,2,4,0,0,2,1,7,3.9,2
16,16,2018-11-17,23-127,UTA,@,BOS,W (+12),0,20:00,4,8,0.5,1,2,0.5,1,2,0.5,1,6,7,3,0,0,2,1,10,7.8,-2
17,17,2018-11-19,23-129,UTA,@,IND,L (-27),0,18:18,1,4,0.25,0,0,,2,2,1.0,0,2,2,5,0,0,2,2,4,2.9,-21
18,18,2018-11-21,23-131,UTA,,SAC,L (-9),0,14:15,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,4,0.5,-4
19,19,2018-11-23,23-133,UTA,@,LAL,L (-7),0,18:43,1,4,0.25,0,0,,0,0,,1,1,2,2,1,0,2,3,2,-0.2,2
20,20,2018-11-25,23-135,UTA,@,SAC,W (+21),0,20:03,2,5,0.4,0,0,,0,0,,0,1,1,1,2,1,0,3,4,3.8,7
21,21,2018-11-26,23-136,UTA,,IND,L (-33),0,16:25,3,11,0.273,1,4,0.25,2,2,1.0,2,1,3,1,0,0,3,0,9,1.9,-9
22,22,2018-11-28,23-138,UTA,@,BRK,W (+10),0,6:53,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,3,1,0,-3.1,6
24,23,2018-12-02,23-142,UTA,@,MIA,L (-2),0,1:55,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-0.5,-4
25,24,2018-12-04,23-144,UTA,,SAS,W (+34),0,10:58,3,4,0.75,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,7,6.7,5
26,25,2018-12-06,23-146,UTA,,HOU,W (+27),0,21:46,6,10,0.6,0,2,0.0,3,6,0.5,0,2,2,5,2,0,3,2,15,11.5,24
27,26,2018-12-09,23-149,UTA,@,SAS,L (-13),0,2:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-7
28,27,2018-12-10,23-150,UTA,@,OKC,L (-9),0,9:14,2,3,0.667,0,0,,5,6,0.833,0,0,0,3,0,0,0,1,9,9.0,16
29,28,2018-12-12,23-152,UTA,,MIA,W (+27),0,22:28,3,5,0.6,2,3,0.667,6,6,1.0,0,1,1,3,0,0,5,2,14,8.3,2
30,29,2018-12-15,23-155,UTA,@,ORL,L (-7),0,15:42,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-0.5,-7
31,30,2018-12-17,23-157,UTA,@,HOU,L (-5),0,19:43,1,6,0.167,0,3,0.0,2,2,1.0,0,1,1,1,2,0,1,4,4,0.6,-6
32,31,2018-12-19,23-159,UTA,,GSW,W (+5),0,16:42,3,4,0.75,0,0,,0,0,,0,2,2,3,0,0,0,0,6,7.1,5
33,32,2018-12-21,23-161,UTA,@,POR,W (+30),0,21:01,4,7,0.571,0,0,,0,0,,0,1,1,8,1,0,0,3,8,10.4,16
34,33,2018-12-22,23-162,UTA,,OKC,L (-1),0,10:35,1,5,0.2,0,2,0.0,2,2,1.0,1,0,1,1,1,0,1,1,4,1.9,-9
35,34,2018-12-25,23-165,UTA,,POR,W (+21),0,17:08,7,9,0.778,1,1,1.0,0,0,,0,2,2,4,0,0,1,0,15,13.9,9
36,35,2018-12-27,23-167,UTA,,PHI,L (-17),0,21:28,6,14,0.429,3,5,0.6,5,5,1.0,3,1,4,2,1,0,1,1,20,16.0,-7
37,36,2018-12-29,23-169,UTA,,NYK,W (+32),1,26:07,6,11,0.545,0,2,0.0,1,1,1.0,0,0,0,13,0,0,1,2,13,15.0,19
38,37,2019-01-01,23-172,UTA,@,TOR,L (-6),0,18:21,4,11,0.364,0,0,,0,0,,1,2,3,3,0,1,0,2,8,5.2,-2
39,38,2019-01-04,23-175,UTA,@,CLE,W (+26),0,19:57,4,8,0.5,1,2,0.5,2,2,1.0,1,2,3,7,0,0,4,2,11,8.4,21
40,39,2019-01-05,23-176,UTA,@,DET,W (+5),0,8:08,1,1,1.0,0,0,,2,2,1.0,0,2,2,5,0,0,0,0,4,7.8,9
66,40,2019-03-11,23-241,UTA,,OKC,L (-9),0,14:38,0,5,0.0,0,2,0.0,0,0,,1,0,1,3,0,0,2,2,0,-3.5,7
67,41,2019-03-13,23-243,UTA,@,PHO,W (+17),0,9:12,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,2,3,0,-4.0,-8
68,42,2019-03-14,23-244,UTA,,MIN,W (+20),0,3:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,0
13,1,2019-11-18,24-128,UTA,,MIN,L (-10),0,14:01,1,4,0.25,0,0,,0,0,,0,0,0,0,1,1,0,1,2,0.9,1
14,2,2019-11-20,24-130,UTA,@,MIN,W (+8),0,7:54,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-16
15,3,2019-11-22,24-132,UTA,,GSW,W (+4),0,6:29,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,3
16,4,2019-11-23,24-133,UTA,,NOP,W (+8),0,5:02,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-0.4,7
18,5,2019-11-27,24-137,UTA,@,IND,L (-19),0,2:58,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,0,0,1.0,-1
19,6,2019-11-29,24-139,UTA,@,MEM,W (+9),0,4:23,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,5,4.7,-3
20,7,2019-12-01,24-141,UTA,@,TOR,L (-20),0,11:28,3,4,0.75,1,1,1.0,2,2,1.0,1,1,2,0,0,0,3,1,9,5.0,5
21,8,2019-12-02,24-142,UTA,@,PHI,L (-9),0,6:40,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,1,0,0.0,-8
22,9,2019-12-04,24-144,UTA,,LAL,L (-25),0,12:49,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1.8,-4
23,10,2019-12-07,24-147,UTA,,MEM,W (+14),0,3:53,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-9
24,11,2019-12-09,24-149,UTA,,OKC,L (-14),0,7:41,2,4,0.5,0,1,0.0,0,0,,0,3,3,2,0,0,1,0,4,3.3,9
31,12,2019-12-27,24-167,CLE,@,BOS,L (-12),0,14:58,3,3,1.0,1,1,1.0,2,4,0.5,0,0,0,1,2,0,1,1,9,8.6,-11
32,13,2019-12-28,24-168,CLE,@,MIN,W (+6),0,16:28,3,7,0.429,0,1,0.0,2,2,1.0,0,2,2,0,2,0,2,0,8,4.9,-3
33,14,2019-12-31,24-171,CLE,@,TOR,L (-20),0,14:57,1,4,0.25,0,2,0.0,3,5,0.6,0,1,1,1,0,0,1,1,5,1.4,-9
34,15,2020-01-02,24-173,CLE,,CHO,L (-3),0,12:07,2,5,0.4,1,2,0.5,2,2,1.0,0,5,5,2,0,0,0,1,7,6.8,14
35,16,2020-01-04,24-175,CLE,,OKC,L (-15),0,16:57,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,1,2,5,3.6,-4
36,17,2020-01-05,24-176,CLE,,MIN,L (-15),0,24:10,11,13,0.846,4,4,1.0,2,2,1.0,0,3,3,2,1,0,3,1,28,23.2,7
40,18,2020-01-13,24-184,CLE,@,LAL,L (-29),0,19:54,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,3,0,0,0,1,1,1.8,-14
41,19,2020-01-14,24-185,CLE,@,LAC,L (-25),0,20:15,1,5,0.2,0,2,0.0,0,0,,0,3,3,2,0,0,1,2,2,-0.6,-6
42,20,2020-01-17,24-188,CLE,@,MEM,L (-4),0,16:05,2,5,0.4,1,3,0.333,0,0,,0,2,2,0,0,0,1,1,5,1.5,0
43,21,2020-01-18,24-189,CLE,@,CHI,L (-2),0,15:19,0,2,0.0,0,1,0.0,2,4,0.5,0,0,0,1,0,1,1,2,2,-0.6,-7
44,22,2020-01-20,24-191,CLE,,NYK,L (-20),0,24:57,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,1,0,1,3,2.9,-9
45,23,2020-01-23,24-194,CLE,,WAS,L (-12),0,14:37,1,3,0.333,0,2,0.0,0,0,,1,3,4,0,1,0,0,0,2,2.9,-28
46,24,2020-01-25,24-196,CLE,,CHI,L (-12),0,22:11,1,3,0.333,0,0,,2,2,1.0,2,1,3,5,0,0,1,2,4,5.7,-2
47,25,2020-01-27,24-198,CLE,@,DET,W (+15),0,16:03,1,3,0.333,0,0,,2,2,1.0,1,3,4,2,2,1,1,2,4,6.2,-1
48,26,2020-01-28,24-199,CLE,,NOP,L (-14),1,18:09,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,1.2,-8
49,27,2020-01-30,24-201,CLE,,TOR,L (-6),0,6:42,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,7,4.0,2
50,28,2020-02-01,24-203,CLE,,GSW,L (-19),0,15:10,2,6,0.333,0,4,0.0,2,2,1.0,1,2,3,1,0,0,0,1,6,4.2,-7
51,29,2020-02-03,24-205,CLE,,NYK,L (-5),0,15:44,2,4,0.5,0,0,,0,2,0.0,1,2,3,2,1,0,0,0,4,4.9,-9
52,30,2020-02-05,24-207,CLE,@,OKC,L (-6),0,14:52,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,4,3,0,-2.9,-7
53,31,2020-02-09,24-211,CLE,,LAC,L (-41),0,8:26,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,1,0,1.3,-4
54,32,2020-02-12,24-214,CLE,,ATL,W (+22),0,18:44,2,4,0.5,1,2,0.5,0,0,,0,4,4,3,1,0,1,3,5,5.1,14
55,33,2020-02-21,24-223,CLE,@,WAS,W (+5),0,23:47,4,4,1.0,1,1,1.0,1,1,1.0,1,0,1,0,0,0,0,2,10,8.7,-6
56,34,2020-02-22,24-224,CLE,@,MIA,L (-19),0,25:19,3,6,0.5,3,5,0.6,5,6,0.833,2,6,8,1,0,1,2,1,14,12.8,2
57,35,2020-02-24,24-226,CLE,,MIA,W (+6),0,6:26,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,2,0,1,0,0.6,3
2,1,2020-12-26,25-166,CLE,@,DET,W (+9),0,13:09,2,3,0.667,0,1,0.0,0,0,,0,3,3,4,0,0,0,1,4,6.0,-8
3,2,2020-12-27,25-167,CLE,,PHI,W (+24),0,23:05,3,5,0.6,0,1,0.0,0,0,,1,3,4,6,2,0,1,5,6,8.5,29
4,3,2020-12-29,25-169,CLE,,NYK,L (-9),0,16:13,0,5,0.0,0,3,0.0,0,0,,0,1,1,2,1,1,1,0,0,-1.1,-5
5,4,2020-12-31,25-171,CLE,@,IND,L (-20),1,28:16,2,5,0.4,2,3,0.667,1,2,0.5,0,4,4,0,0,1,2,0,7,3.8,-9
6,5,2021-01-02,25-173,CLE,@,ATL,W (+5),1,34:37,3,8,0.375,0,3,0.0,0,0,,1,4,5,1,1,0,2,3,6,2.0,3
7,6,2021-01-04,25-175,CLE,@,ORL,L (-20),1,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
1,1,2023-10-25,28-104,DAL,@,SAS,W (+7),0,7:35,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,3,1.9,4
2,2,2023-10-27,28-106,DAL,,BRK,W (+5),0,4:02,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,1,0,0,2,2.7,-1
3,3,2023-10-30,28-109,DAL,@,MEM,W (+15),0,6:15,1,3,0.333,0,0,,0,0,,0,4,4,2,0,0,0,0,2,2.9,7
4,4,2023-11-01,28-111,DAL,,CHI,W (+9),0,10:03,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,1,0,2,0.9,-5
5,5,2023-11-03,28-113,DAL,@,DEN,L (-11),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
6,6,2023-11-05,28-115,DAL,,CHO,W (+6),0,3:17,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,1.9,-1
8,7,2023-11-08,28-118,DAL,,TOR,L (-11),0,7:37,2,3,0.667,0,0,,1,3,0.333,2,3,5,0,0,0,0,1,5,4.8,2
9,8,2023-11-10,28-120,DAL,,LAC,W (+18),0,18:23,3,7,0.429,2,3,0.667,0,0,,1,1,2,6,0,0,0,3,8,8.3,7
10,9,2023-11-12,28-122,DAL,@,NOP,W (+12),0,13:05,3,6,0.5,0,0,,0,0,,0,1,1,1,1,1,0,2,6,4.9,6
11,10,2023-11-14,28-124,DAL,@,NOP,L (-21),0,12:15,4,6,0.667,0,2,0.0,1,1,1.0,1,0,1,2,0,0,1,2,9,6.7,3
12,11,2023-11-15,28-125,DAL,@,WAS,W (+13),0,18:37,2,6,0.333,0,1,0.0,1,2,0.5,0,7,7,3,0,0,0,3,5,4.2,0
13,12,2023-11-18,28-128,DAL,@,MIL,L (-7),0,11:17,3,5,0.6,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,6,4.7,5
14,13,2023-11-19,28-129,DAL,,SAC,L (-16),0,14:38,4,5,0.8,0,1,0.0,0,0,,0,2,2,4,0,0,0,0,8,9.5,-3
15,14,2023-11-22,28-132,DAL,@,LAL,W (+3),0,9:07,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,4,0.5,7
16,15,2023-11-25,28-135,DAL,@,LAC,L (-19),0,17:37,1,4,0.25,0,1,0.0,0,0,,3,5,8,2,1,0,1,1,2,4.2,4
17,16,2023-11-28,28-138,DAL,,HOU,W (+6),0,15:03,3,4,0.75,1,2,0.5,5,8,0.625,1,0,1,3,1,0,2,0,12,11.0,2
20,17,2023-12-06,28-146,DAL,,UTA,W (+50),1,25:44,2,9,0.222,1,5,0.2,0,0,,0,6,6,7,2,0,0,1,5,7.8,40
21,18,2023-12-08,28-148,DAL,@,POR,W (+13),1,33:12,9,15,0.6,2,2,1.0,3,4,0.75,2,4,6,7,0,0,1,3,23,21.0,2
22,19,2023-12-11,28-151,DAL,@,MEM,W (+7),1,35:00,6,11,0.545,1,4,0.25,3,4,0.75,1,3,4,6,2,1,3,3,16,14.6,2
23,20,2023-12-12,28-152,DAL,,LAL,W (+2),1,35:52,8,10,0.8,7,9,0.778,3,4,0.75,2,2,4,3,1,1,1,2,26,25.8,7
24,21,2023-12-14,28-154,DAL,,MIN,L (-18),1,28:02,5,6,0.833,2,3,0.667,2,2,1.0,0,4,4,4,0,0,2,2,14,13.0,7
25,22,2023-12-16,28-156,DAL,@,POR,W (+11),1,27:00,8,11,0.727,1,2,0.5,1,1,1.0,0,2,2,3,1,0,2,3,18,14.0,14
26,23,2023-12-18,28-158,DAL,@,DEN,L (-26),1,22:44,5,5,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,1,3,11,9.0,-14
27,24,2023-12-20,28-160,DAL,,LAC,L (-9),1,40:00,6,12,0.5,1,4,0.25,3,4,0.75,1,5,6,1,2,0,0,2,16,13.7,-7
29,25,2023-12-23,28-163,DAL,,SAS,W (+25),1,31:57,8,10,0.8,2,2,1.0,2,2,1.0,2,5,7,4,0,1,3,1,20,19.2,18
30,26,2023-12-25,28-165,DAL,@,PHO,W (+14),1,33:07,3,7,0.429,1,4,0.25,0,0,,1,3,4,5,1,0,3,3,7,5.2,14
31,27,2023-12-27,28-167,DAL,,CLE,L (-3),1,33:19,4,8,0.5,1,3,0.333,4,4,1.0,0,4,4,6,3,0,0,4,13,15.8,2
32,28,2023-12-28,28-168,DAL,@,MIN,L (-8),1,24:07,5,11,0.455,1,1,1.0,0,0,,0,2,2,6,0,0,4,4,11,4.5,-9
33,29,2023-12-30,28-170,DAL,@,GSW,W (+10),1,33:51,8,12,0.667,3,5,0.6,0,0,,0,0,0,5,1,0,1,1,19,16.9,16
34,30,2024-01-01,28-172,DAL,@,UTA,L (-37),1,11:38,2,3,0.667,0,0,,0,0,,1,0,1,3,0,0,0,0,4,5.5,-4
44,31,2024-01-24,28-195,DAL,,PHO,L (-23),0,18:33,2,4,0.5,1,1,1.0,1,2,0.5,0,2,2,2,0,0,0,1,6,5.2,-14
45,32,2024-01-26,28-197,DAL,@,ATL,W (+5),0,26:52,3,6,0.5,2,2,1.0,1,2,0.5,0,0,0,3,0,0,1,2,9,5.9,2
