Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
16,16,1987-12-06,24-242,POR,,NYK,W (+18),1,38:00,1,5,0.2,0,0,,2,2,1.0,0,3,3,14,3,3,6,2,4,9.9,
17,17,1987-12-08,24-244,POR,@,DET,L (-10),1,38:00,6,13,0.462,0,2,0.0,4,6,0.667,1,6,7,11,0,0,5,4,16,12.1,
18,18,1987-12-09,24-245,POR,@,PHI,L (-8),1,43:00,6,13,0.462,0,2,0.0,5,6,0.833,1,5,6,8,4,0,2,2,17,18.9,
19,19,1987-12-11,24-247,POR,@,MIL,L (-13),1,44:00,6,11,0.545,0,2,0.0,7,7,1.0,2,3,5,10,3,0,3,3,19,21.8,
20,20,1987-12-12,24-248,POR,@,IND,W (+7),1,46:00,4,9,0.444,0,0,,8,11,0.727,0,2,2,10,3,0,3,3,16,16.5,
21,21,1987-12-15,24-251,POR,,SEA,W (+19),1,41:00,6,7,0.857,0,0,,7,9,0.778,0,5,5,12,1,1,6,3,19,20.1,
22,22,1987-12-18,24-254,POR,@,PHO,W (+15),1,39:00,4,10,0.4,0,1,0.0,6,7,0.857,0,5,5,17,3,0,4,3,14,19.4,
23,23,1987-12-20,24-256,POR,,SAS,W (+22),1,37:00,7,11,0.636,1,1,1.0,3,4,0.75,3,5,8,16,3,0,4,1,18,26.1,
24,24,1987-12-22,24-258,POR,,GSW,W (+45),1,28:00,3,6,0.5,0,0,,3,3,1.0,2,5,7,12,1,1,6,2,9,12.2,
25,25,1987-12-26,24-262,POR,@,CLE,L (-3),1,40:00,7,11,0.636,1,2,0.5,0,0,,2,8,10,14,5,0,4,3,15,23.5,
26,26,1987-12-29,24-265,POR,@,NYK,L (-13),1,35:00,5,9,0.556,0,1,0.0,0,0,,0,2,2,9,2,0,3,6,10,9.2,
27,27,1987-12-30,24-266,POR,@,WSB,W (+5),1,43:00,6,12,0.5,0,0,,4,4,1.0,1,4,5,14,5,1,2,4,16,23.8,
28,28,1988-01-01,24-268,POR,,PHI,W (+2),1,37:00,0,6,0.0,0,0,,0,0,,1,3,4,7,0,0,1,3,0,0.1,
29,29,1988-01-03,24-270,POR,,LAL,L (-17),1,38:00,4,13,0.308,0,1,0.0,0,0,,0,4,4,3,4,0,5,2,8,2.0,
30,30,1988-01-05,24-272,POR,,SEA,W (+12),1,45:00,10,14,0.714,0,0,,11,12,0.917,0,6,6,9,1,0,5,3,31,27.7,
31,31,1988-01-08,24-275,POR,,SAC,W (+7),1,38:00,5,10,0.5,0,0,,6,7,0.857,0,5,5,9,3,0,6,2,16,14.6,
32,32,1988-01-13,24-280,POR,@,UTA,L (-12),1,38:00,4,7,0.571,0,0,,2,2,1.0,1,6,7,6,2,0,2,0,10,13.4,
33,33,1988-01-14,24-281,POR,@,HOU,L (-5),1,47:00,8,18,0.444,0,1,0.0,5,5,1.0,1,7,8,8,1,0,2,3,21,17.8,
34,34,1988-01-16,24-283,POR,@,SAS,W (+1),1,36:00,6,14,0.429,0,1,0.0,0,0,,3,2,5,14,2,0,2,4,12,15.5,
35,35,1988-01-19,24-286,POR,,DAL,L (-4),1,23:00,4,6,0.667,0,1,0.0,7,7,1.0,1,3,4,7,1,0,6,3,15,12.7,
36,36,1988-01-22,24-289,POR,,DEN,W (+20),1,32:00,7,9,0.778,0,0,,2,2,1.0,1,3,4,12,1,0,4,2,16,18.7,
37,37,1988-01-24,24-291,POR,,DET,W (+8),1,37:00,10,13,0.769,1,1,1.0,2,3,0.667,0,2,2,7,5,1,1,4,23,26.1,
38,38,1988-01-26,24-293,POR,,MIL,W (+6),1,30:00,6,12,0.5,0,0,,5,5,1.0,1,0,1,15,6,0,4,5,17,22.2,
39,39,1988-01-27,24-294,POR,@,GSW,L (-5),1,36:00,6,12,0.5,0,3,0.0,4,5,0.8,2,4,6,10,2,0,4,1,16,16.8,
40,40,1988-01-29,24-296,POR,,PHO,W (+9),1,32:00,7,10,0.7,0,0,,6,7,0.857,1,6,7,7,1,0,3,3,20,19.6,
41,41,1988-02-02,24-300,POR,,ATL,W (+3),1,28:00,4,8,0.5,0,1,0.0,4,4,1.0,0,4,4,8,1,0,4,3,12,10.6,
42,42,1988-02-04,24-302,POR,,UTA,L (-3),1,39:00,4,10,0.4,1,1,1.0,4,4,1.0,1,3,4,13,2,0,1,1,13,18.9,
43,43,1988-02-09,24-307,POR,,SEA,W (+16),1,34:00,1,7,0.143,0,0,,6,6,1.0,0,6,6,12,1,0,5,0,8,9.7,
44,44,1988-02-11,24-309,POR,@,SAC,L (-10),1,39:00,10,16,0.625,1,3,0.333,0,0,,1,5,6,8,4,0,3,2,21,21.8,
45,45,1988-02-12,24-310,POR,,DEN,W (+15),1,33:00,1,6,0.167,0,0,,0,1,0.0,1,4,5,12,3,0,3,4,2,6.5,
46,46,1988-02-14,24-312,POR,,HOU,L (-12),1,39:00,5,10,0.5,1,1,1.0,2,2,1.0,3,7,10,13,2,0,1,3,13,21.1,
47,47,1988-02-15,24-313,POR,@,UTA,L (-18),1,34:00,6,13,0.462,1,1,1.0,1,3,0.333,1,6,7,10,0,0,1,2,14,14.2,
48,48,1988-02-17,24-315,POR,@,LAC,W (+14),1,32:00,1,5,0.2,0,0,,2,2,1.0,1,1,2,13,1,0,3,0,4,9.0,
49,49,1988-02-19,24-317,POR,,BOS,L (-20),1,38:00,5,12,0.417,0,0,,2,2,1.0,0,3,3,7,4,0,2,2,12,12.6,
50,50,1988-02-21,24-319,POR,,SAS,W (+5),1,37:00,6,11,0.545,1,1,1.0,4,6,0.667,1,3,4,12,2,0,0,2,17,22.1,
51,51,1988-02-23,24-321,POR,@,NJN,W (+12),1,39:00,7,13,0.538,1,2,0.5,0,0,,1,7,8,5,1,1,4,0,15,12.7,
52,52,1988-02-24,24-322,POR,@,BOS,L (-1),1,41:00,5,14,0.357,0,0,,1,1,1.0,1,5,6,9,1,0,4,2,11,7.9,
53,53,1988-02-26,24-324,POR,@,CHI,W (+8),1,42:00,5,19,0.263,0,3,0.0,1,2,0.5,2,4,6,13,1,1,3,1,11,9.3,
54,54,1988-02-27,24-325,POR,@,ATL,W (+3),1,30:00,4,10,0.4,0,0,,7,7,1.0,1,6,7,7,1,0,3,2,15,14.2,
55,55,1988-02-29,24-327,POR,,CLE,W (+13),1,30:00,7,11,0.636,0,0,,0,2,0.0,1,3,4,8,0,0,3,5,14,10.5,
56,56,1988-03-03,24-330,POR,@,PHO,W (+23),1,28:00,4,8,0.5,0,0,,1,1,1.0,1,2,3,9,1,0,4,3,9,8.4,
57,57,1988-03-05,24-332,POR,,GSW,W (+6),1,31:00,6,9,0.667,1,2,0.5,4,6,0.667,0,1,1,8,1,0,2,2,17,16.4,
58,58,1988-03-08,24-335,POR,@,DAL,W (+2),1,39:00,5,12,0.417,0,0,,6,10,0.6,0,1,1,13,0,0,2,4,16,13.8,
59,59,1988-03-10,24-337,POR,@,HOU,W (+3),1,39:00,6,15,0.4,0,1,0.0,2,3,0.667,3,4,7,9,0,0,1,2,14,13.3,
60,60,1988-03-13,24-340,POR,,LAC,W (+21),1,20:00,5,5,1.0,0,0,,4,5,0.8,0,2,2,5,1,0,1,1,14,15.8,
61,61,1988-03-15,24-342,POR,,LAL,W (+17),1,43:00,14,19,0.737,0,1,0.0,5,6,0.833,1,5,6,8,5,0,2,2,33,34.9,
62,62,1988-03-17,24-344,POR,@,DEN,L (-1),1,39:00,6,15,0.4,0,0,,6,7,0.857,2,5,7,10,0,0,2,2,18,16.6,
63,63,1988-03-18,24-345,POR,@,GSW,W (+5),1,41:00,14,18,0.778,0,0,,12,13,0.923,0,6,6,12,1,0,1,1,40,42.4,
64,64,1988-03-20,24-347,POR,,DAL,W (+6),1,36:00,7,11,0.636,1,2,0.5,2,2,1.0,0,4,4,9,2,0,3,1,17,18.2,
65,65,1988-03-23,24-350,POR,@,SEA,L (-10),1,40:00,6,8,0.75,0,0,,3,5,0.6,1,3,4,7,0,0,3,2,15,13.7,
66,66,1988-03-25,24-352,POR,@,DAL,L (-5),1,38:00,8,20,0.4,0,2,0.0,0,0,,1,2,3,7,1,0,1,5,16,9.4,
67,67,1988-03-26,24-353,POR,@,HOU,L (-6),1,36:00,6,15,0.4,0,3,0.0,9,9,1.0,0,2,2,8,3,0,2,2,21,19.3,
68,68,1988-03-29,24-356,POR,@,SAS,W (+23),1,27:00,5,7,0.714,1,1,1.0,2,2,1.0,0,4,4,11,3,0,1,3,13,19.8,
69,69,1988-04-01,24-359,POR,,CHI,L (-15),1,35:00,6,10,0.6,1,1,1.0,4,6,0.667,0,3,3,6,1,0,1,3,17,15.5,
70,70,1988-04-03,24-361,POR,,SAS,W (+3),1,39:00,7,13,0.538,1,1,1.0,4,4,1.0,1,2,3,12,0,0,2,2,19,19.6,
71,71,1988-04-05,24-363,POR,,LAC,W (+22),1,24:00,3,7,0.429,0,1,0.0,3,4,0.75,0,1,1,6,1,1,0,2,9,10.3,
72,72,1988-04-06,24-364,POR,@,LAC,W (+8),1,33:00,2,8,0.25,0,0,,6,6,1.0,0,3,3,8,4,0,5,2,10,9.9,
73,73,1988-04-08,25-000,POR,@,SEA,L (-14),1,30:00,5,6,0.833,0,0,,2,3,0.667,0,4,4,7,3,0,5,3,12,12.3,
74,74,1988-04-09,25-001,POR,,LAL,W (+10),1,45:00,9,19,0.474,0,1,0.0,1,1,1.0,0,3,3,11,1,0,2,3,19,15.7,
75,75,1988-04-12,25-004,POR,@,LAL,L (-6),1,38:00,6,11,0.545,0,2,0.0,7,8,0.875,1,3,4,7,1,0,1,3,19,18.6,
76,76,1988-04-14,25-006,POR,@,UTA,W (+5),1,45:00,11,16,0.688,2,2,1.0,1,2,0.5,1,3,4,19,2,0,2,1,25,32.3,
77,77,1988-04-15,25-007,POR,,GSW,W (+34),1,18:00,4,5,0.8,2,2,1.0,0,0,,0,2,2,8,1,1,1,1,10,14.6,
78,78,1988-04-17,25-009,POR,,SAC,W (+10),1,32:00,5,10,0.5,0,1,0.0,0,0,,3,2,5,9,3,0,2,3,10,13.8,
79,79,1988-04-19,25-011,POR,,UTA,L (-7),1,39:00,3,8,0.375,0,1,0.0,3,4,0.75,0,3,3,14,2,0,0,4,9,15.3,
80,80,1988-04-20,25-012,POR,@,GSW,W (+14),1,28:00,5,9,0.556,0,0,,2,2,1.0,2,7,9,9,0,0,3,1,12,14.1,
81,81,1988-04-22,25-014,POR,,DEN,W (+6),1,39:00,7,16,0.438,0,0,,2,2,1.0,1,3,4,9,0,0,3,3,16,11.3,
82,82,1988-04-23,25-015,POR,@,SAC,W (+14),1,21:00,4,5,0.8,0,0,,2,2,1.0,1,3,4,6,2,0,1,3,10,13.7,
1,1,1988-11-04,25-210,POR,,PHO,W (+15),1,39:00,6,14,0.429,1,3,0.333,2,3,0.667,2,4,6,13,1,0,3,2,15,16.1,
2,2,1988-11-05,25-211,POR,,SAC,W (+18),1,33:00,8,13,0.615,1,2,0.5,2,4,0.5,0,0,0,12,3,0,1,1,19,22.3,
3,3,1988-11-10,25-216,POR,@,DEN,L (-20),1,32:00,8,15,0.533,1,2,0.5,2,2,1.0,2,0,2,9,0,0,2,5,19,15.4,
4,4,1988-11-12,25-218,POR,@,GSW,L (-7),1,33:00,4,10,0.4,1,3,0.333,2,2,1.0,1,3,4,5,2,0,2,5,11,8.7,
5,5,1988-11-13,25-219,POR,,DEN,L (-11),1,42:00,8,13,0.615,1,3,0.333,8,10,0.8,0,3,3,14,1,0,6,1,25,23.6,
6,6,1988-11-15,25-221,POR,,LAC,W (+22),1,37:00,6,14,0.429,0,2,0.0,2,2,1.0,2,2,4,11,4,0,3,1,14,16.9,
7,7,1988-11-17,25-223,POR,@,UTA,L (-24),1,22:00,5,13,0.385,0,1,0.0,0,0,,1,0,1,2,2,0,1,4,10,4.4,
8,8,1988-11-18,25-224,POR,@,LAL,L (-1),1,37:00,6,13,0.462,1,1,1.0,3,3,1.0,0,3,3,8,1,0,4,2,16,12.0,
9,9,1988-11-20,25-226,POR,,NJN,W (+11),1,29:00,6,9,0.667,0,0,,0,0,,0,3,3,7,2,0,4,2,12,11.1,
10,10,1988-11-22,25-228,POR,@,SEA,W (+21),1,40:00,4,9,0.444,0,0,,11,12,0.917,2,7,9,9,2,0,5,2,19,19.9,
11,11,1988-11-25,25-231,POR,,HOU,W (+17),1,32:00,7,15,0.467,0,1,0.0,3,3,1.0,1,4,5,14,2,0,3,3,17,18.8,
12,12,1988-11-27,25-233,POR,,GSW,W (+15),1,42:00,8,14,0.571,2,3,0.667,0,0,,1,6,7,7,1,0,5,3,18,13.6,
13,13,1988-11-29,25-235,POR,@,MIL,L (-5),1,34:00,7,10,0.7,1,1,1.0,5,6,0.833,0,2,2,7,1,0,3,3,20,17.7,
14,14,1988-11-30,25-236,POR,@,PHI,L (-8),1,33:00,6,13,0.462,1,1,1.0,2,2,1.0,0,2,2,11,2,0,2,1,15,16.2,
15,15,1988-12-02,25-238,POR,@,MIA,W (+3),1,43:00,7,17,0.412,0,1,0.0,5,5,1.0,1,2,3,11,4,1,1,1,19,22.2,
16,16,1988-12-03,25-239,POR,@,ATL,L (-18),1,36:00,6,13,0.462,0,2,0.0,4,4,1.0,4,2,6,5,3,0,4,3,16,14.0,
17,17,1988-12-06,25-242,POR,@,NJN,W (+4),1,30:00,5,16,0.313,0,1,0.0,3,3,1.0,3,2,5,8,0,0,2,5,13,8.1,
18,18,1988-12-07,25-243,POR,@,IND,L (-9),1,36:00,5,12,0.417,0,0,,3,3,1.0,1,1,2,9,1,1,5,4,13,9.0,
19,19,1988-12-09,25-245,POR,,WSB,W (+3),1,41:00,5,16,0.313,0,1,0.0,1,2,0.5,2,3,5,4,2,0,8,0,11,0.5,
20,20,1988-12-11,25-247,POR,,SAS,W (+5),1,50:00,8,16,0.5,0,3,0.0,8,9,0.889,2,3,5,6,5,0,9,2,24,17.3,
21,21,1988-12-13,25-249,POR,,LAC,W (+21),1,33:00,6,11,0.545,0,1,0.0,0,0,,1,4,5,8,3,0,3,2,12,13.4,
22,22,1988-12-16,25-252,POR,@,PHO,L (-7),1,37:00,7,16,0.438,1,3,0.333,2,2,1.0,2,11,13,15,2,1,4,4,17,20.9,
23,23,1988-12-17,25-253,POR,,PHO,W (+18),1,28:00,9,17,0.529,1,1,1.0,4,4,1.0,0,3,3,6,2,0,3,0,23,18.8,
24,24,1988-12-20,25-256,POR,@,DEN,W (+3),1,46:00,10,15,0.667,2,2,1.0,1,2,0.5,2,5,7,8,0,0,2,2,23,21.8,
25,25,1988-12-22,25-258,POR,@,GSW,W (+8),1,47:00,9,19,0.474,0,3,0.0,7,7,1.0,0,5,5,10,5,0,5,1,25,23.4,
26,26,1988-12-23,25-259,POR,,GSW,W (+4),1,41:00,5,15,0.333,0,1,0.0,4,4,1.0,0,7,7,14,3,1,4,3,14,15.9,
27,27,1988-12-27,25-263,POR,@,SAC,L (-1),1,37:00,5,11,0.455,0,0,,2,2,1.0,1,9,10,13,1,0,1,4,12,17.2,
28,28,1989-01-03,25-270,POR,,MIA,W (+24),1,27:00,6,12,0.5,2,3,0.667,2,2,1.0,1,3,4,7,3,1,5,3,16,14.0,
29,29,1989-01-04,25-271,POR,@,LAL,L (-13),1,37:00,8,17,0.471,0,2,0.0,1,1,1.0,0,3,3,13,2,0,4,4,17,14.7,
30,30,1989-01-06,25-273,POR,,SAC,W (+5),1,52:00,8,19,0.421,1,3,0.333,5,8,0.625,1,5,6,17,7,0,3,3,22,27.6,
31,31,1989-01-07,25-274,POR,@,SEA,L (-6),1,32:00,6,10,0.6,2,2,1.0,5,9,0.556,1,2,3,6,3,0,3,2,19,17.5,
32,32,1989-01-12,25-279,POR,@,HOU,L (-10),1,41:00,5,14,0.357,2,5,0.4,2,2,1.0,0,5,5,7,1,0,4,3,14,8.4,
33,33,1989-01-14,25-281,POR,@,SAS,W (+4),1,44:00,9,19,0.474,3,7,0.429,7,9,0.778,2,3,5,10,2,0,2,0,28,26.8,
34,34,1989-01-15,25-282,POR,@,DAL,L (-3),1,44:00,7,16,0.438,2,4,0.5,7,9,0.778,3,4,7,13,2,0,1,2,23,26.4,
35,35,1989-01-17,25-284,POR,,UTA,L (-1),1,38:00,6,16,0.375,2,5,0.4,2,2,1.0,1,4,5,11,3,0,4,2,16,15.0,
36,36,1989-01-22,25-289,POR,,NYK,L (-4),1,43:00,4,13,0.308,0,1,0.0,0,0,,1,6,7,15,1,0,2,3,8,11.3,
37,37,1989-01-24,25-291,POR,,SEA,L (-3),1,38:00,4,13,0.308,0,3,0.0,0,0,,1,5,6,10,0,0,5,2,8,3.9,
38,38,1989-01-26,25-293,POR,,MIL,L (-18),1,41:00,3,8,0.375,0,2,0.0,0,0,,0,2,2,10,1,0,4,1,6,5.8,
39,39,1989-01-28,25-295,POR,,ATL,W (+16),1,38:00,6,12,0.5,0,0,,1,1,1.0,0,3,3,8,1,0,4,2,13,9.7,
40,40,1989-01-30,25-297,POR,,CHH,W (+12),1,34:00,5,8,0.625,0,0,,7,7,1.0,1,7,8,10,1,0,4,3,17,19.0,
41,41,1989-02-01,25-299,POR,@,LAC,W (+1),1,42:00,7,13,0.538,1,1,1.0,1,1,1.0,2,6,8,12,2,1,3,2,16,20.2,
42,42,1989-02-03,25-301,POR,@,LAL,L (-11),1,37:00,7,19,0.368,0,1,0.0,0,0,,0,1,1,13,0,0,2,0,14,10.9,
43,43,1989-02-04,25-302,POR,,SAS,W (+37),1,35:00,6,7,0.857,0,0,,4,5,0.8,1,5,6,15,1,0,5,0,16,21.8,
44,44,1989-02-07,25-305,POR,,DAL,W (+9),1,36:00,6,12,0.5,1,2,0.5,3,4,0.75,0,4,4,9,2,0,0,5,16,17.1,
45,45,1989-02-09,25-307,POR,,HOU,L (-3),1,41:00,5,8,0.625,3,4,0.75,0,2,0.0,0,1,1,7,2,0,3,4,13,11.2,
46,46,1989-02-16,25-314,POR,,LAL,L (-9),1,27:00,2,6,0.333,1,4,0.25,7,8,0.875,1,3,4,5,0,0,5,5,12,6.3,
47,47,1989-02-18,25-316,POR,,SEA,L (-1),1,39:00,9,13,0.692,3,5,0.6,6,6,1.0,1,3,4,11,3,0,2,3,27,30.6,
48,48,1989-02-20,25-318,POR,@,CHI,L (-4),1,38:00,5,13,0.385,1,6,0.167,6,8,0.75,1,6,7,10,3,0,1,3,17,19.4,
49,49,1989-02-22,25-320,POR,@,DET,L (-11),1,37:00,6,14,0.429,1,4,0.25,6,7,0.857,2,3,5,8,1,0,1,2,19,18.3,
50,50,1989-02-24,25-322,POR,@,CLE,L (-37),1,33:00,5,11,0.455,0,2,0.0,0,0,,2,3,5,4,1,1,4,1,10,6.7,
51,51,1989-02-26,25-324,POR,@,MIA,W (+22),1,39:00,8,16,0.5,1,3,0.333,2,2,1.0,2,4,6,10,3,0,3,1,19,20.2,
52,52,1989-02-28,25-326,POR,,PHO,W (+5),1,45:00,12,18,0.667,2,5,0.4,8,8,1.0,1,4,5,12,2,0,1,1,34,37.1,
53,53,1989-03-02,25-328,POR,@,LAC,W (+6),1,44:00,8,16,0.5,1,4,0.25,7,9,0.778,0,3,3,13,1,0,3,2,24,22.4,
54,54,1989-03-03,25-329,POR,,PHI,W (+8),1,41:00,8,12,0.667,2,3,0.667,2,5,0.4,1,4,5,15,1,0,7,0,20,20.0,
55,55,1989-03-05,25-331,POR,,IND,L (-3),1,50:00,6,15,0.4,0,7,0.0,8,9,0.889,0,4,4,12,4,0,2,4,20,21.5,
56,56,1989-03-07,25-333,POR,@,SAS,W (+13),1,37:00,10,14,0.714,2,3,0.667,3,4,0.75,0,0,0,6,1,0,6,1,25,17.6,
57,57,1989-03-08,25-334,POR,@,DAL,L (-7),1,30:00,3,12,0.25,0,3,0.0,6,6,1.0,1,4,5,5,2,0,5,6,12,4.8,
58,58,1989-03-12,25-338,POR,,CLE,L (-13),1,37:00,7,13,0.538,3,4,0.75,3,4,0.75,1,2,3,11,0,0,4,3,20,17.1,
59,59,1989-03-14,25-340,POR,,GSW,W (+29),1,35:00,5,9,0.556,0,2,0.0,4,4,1.0,0,5,5,13,1,0,2,1,14,18.9,
60,60,1989-03-15,25-341,POR,@,UTA,L (-7),1,37:00,6,13,0.462,3,7,0.429,1,3,0.333,0,4,4,6,2,0,4,4,16,10.3,
61,61,1989-03-17,25-343,POR,@,PHO,L (-5),1,38:00,5,16,0.313,0,3,0.0,5,5,1.0,1,1,2,8,1,0,1,3,15,11.2,
62,62,1989-03-18,25-344,POR,@,HOU,L (-14),1,37:00,5,18,0.278,1,5,0.2,2,2,1.0,2,6,8,12,0,0,5,1,13,8.6,
63,63,1989-03-20,25-346,POR,,DAL,W (+21),1,38:00,5,14,0.357,1,3,0.333,4,4,1.0,1,2,3,5,0,0,3,2,15,8.2,
64,64,1989-03-21,25-347,POR,@,GSW,L (-24),1,39:00,9,17,0.529,1,4,0.25,5,7,0.714,1,3,4,8,1,0,2,0,24,21.1,
65,65,1989-03-24,25-350,POR,,CHI,L (-15),1,33:00,6,10,0.6,3,4,0.75,2,2,1.0,0,2,2,4,1,0,2,2,17,14.0,
66,66,1989-03-25,25-351,POR,@,SAC,L (-1),1,45:00,8,15,0.533,1,2,0.5,8,9,0.889,2,5,7,9,3,0,1,2,25,27.7,
67,67,1989-03-28,25-354,POR,@,NYK,L (-4),1,42:00,6,18,0.333,1,3,0.333,2,3,0.667,0,2,2,13,1,0,2,4,15,11.5,
68,68,1989-03-29,25-355,POR,@,BOS,L (-9),1,42:00,8,15,0.533,0,2,0.0,2,2,1.0,1,3,4,5,3,0,4,1,18,14.4,
69,69,1989-03-31,25-357,POR,@,WSB,L (-2),1,39:00,8,19,0.421,1,1,1.0,3,3,1.0,2,0,2,4,2,0,5,0,20,11.1,
70,70,1989-04-01,25-358,POR,@,CHH,W (+4),1,43:00,6,16,0.375,1,2,0.5,2,4,0.5,1,3,4,13,0,0,2,1,15,13.7,
71,71,1989-04-04,25-361,POR,,DET,W (+18),1,39:00,7,13,0.538,1,2,0.5,4,4,1.0,0,5,5,5,1,0,1,3,19,16.5,
72,72,1989-04-06,25-363,POR,@,LAC,L (-10),1,39:00,10,16,0.625,0,1,0.0,0,2,0.0,2,2,4,14,0,0,2,4,20,20.2,
73,73,1989-04-07,25-364,POR,,BOS,W (+13),1,42:00,9,14,0.643,1,2,0.5,5,5,1.0,2,4,6,11,1,0,2,4,24,25.5,
74,74,1989-04-09,26-001,POR,,DEN,W (+6),1,43:00,9,19,0.474,2,4,0.5,5,6,0.833,0,5,5,7,0,0,2,1,25,18.9,
75,75,1989-04-11,26-003,POR,,LAC,W (+24),1,34:00,4,11,0.364,1,3,0.333,1,1,1.0,2,8,10,15,4,1,1,1,10,21.5,
76,76,1989-04-14,26-006,POR,,MIA,W (+11),1,39:00,7,16,0.438,1,3,0.333,1,2,0.5,1,3,4,10,3,0,2,0,16,16.8,
77,77,1989-04-15,26-007,POR,,UTA,L (-4),1,39:00,10,21,0.476,2,4,0.5,2,3,0.667,1,0,1,3,2,0,2,3,24,14.5,
78,78,1989-04-18,26-010,POR,@,SAC,L (-2),1,42:00,8,21,0.381,2,5,0.4,5,5,1.0,1,1,2,10,6,0,3,3,23,21.3,
79,79,1989-04-20,26-012,POR,@,SEA,L (-6),1,37:00,11,19,0.579,2,6,0.333,4,4,1.0,0,3,3,6,0,0,2,3,28,21.0,
80,80,1989-04-21,26-013,POR,,LAL,L (-7),1,45:00,7,23,0.304,2,4,0.5,1,2,0.5,2,3,5,13,2,0,0,3,17,15.5,
81,81,1989-04-23,26-015,POR,,SAC,W (+6),1,48:00,8,15,0.533,2,7,0.286,7,8,0.875,4,4,8,15,1,0,1,2,25,31.0,
1,1,1989-11-03,26-209,POR,,SAC,W (+18),1,32:00,5,12,0.417,0,2,0.0,2,2,1.0,1,3,4,6,1,0,4,5,12,6.4,
2,2,1989-11-05,26-211,POR,,MIN,W (+10),1,45:00,6,13,0.462,0,2,0.0,9,13,0.692,0,7,7,6,2,0,2,3,21,17.8,
3,3,1989-11-07,26-213,POR,@,HOU,L (-23),1,29:00,3,8,0.375,0,2,0.0,3,4,0.75,1,1,2,5,3,0,4,2,9,6.9,
4,4,1989-11-08,26-214,POR,@,SAS,W (+4),1,38:00,9,15,0.6,0,1,0.0,4,6,0.667,1,5,6,9,0,0,0,1,22,22.4,
5,5,1989-11-10,26-216,POR,@,DAL,W (+8),1,42:00,6,12,0.5,0,1,0.0,10,10,1.0,0,5,5,15,2,0,4,1,22,25.6,
6,6,1989-11-12,26-218,POR,,WSB,L (-9),1,43:00,6,17,0.353,1,6,0.167,7,7,1.0,0,2,2,9,0,0,5,5,20,10.4,
7,7,1989-11-14,26-220,POR,,NYK,W (+1),1,43:00,8,17,0.471,2,4,0.5,3,3,1.0,1,3,4,14,0,0,4,3,21,18.5,
8,8,1989-11-15,26-221,POR,@,PHO,L (-2),1,41:00,7,14,0.5,1,2,0.5,7,8,0.875,0,2,2,11,2,0,3,1,22,21.5,
9,9,1989-11-17,26-223,POR,,PHO,W (+1),1,37:00,6,11,0.545,2,4,0.5,8,9,0.889,1,4,5,8,1,1,3,0,22,22.5,
10,10,1989-11-19,26-225,POR,,SEA,W (+10),1,35:00,7,12,0.583,0,1,0.0,6,6,1.0,0,1,1,9,2,0,4,1,20,18.6,
11,11,1989-11-21,26-227,POR,,CHI,W (+11),1,30:00,4,9,0.444,0,0,,4,4,1.0,0,2,2,9,2,0,3,2,12,12.4,
12,12,1989-11-24,26-230,POR,,NJN,W (+26),1,29:00,5,11,0.455,0,2,0.0,4,5,0.8,2,0,2,9,3,0,2,0,14,16.6,
13,13,1989-11-26,26-232,POR,,DET,W (+20),1,37:00,5,10,0.5,1,2,0.5,7,8,0.875,3,0,3,7,1,0,4,3,18,15.4,
14,14,1989-11-28,26-234,POR,,LAC,W (+22),1,28:00,5,7,0.714,1,1,1.0,3,3,1.0,0,3,3,7,3,0,4,2,14,15.1,
15,15,1989-12-01,26-237,POR,,GSW,W (+13),1,36:00,6,10,0.6,2,3,0.667,4,4,1.0,0,8,8,17,1,0,4,5,18,22.7,
16,16,1989-12-02,26-238,POR,@,DEN,L (-33),1,26:00,5,8,0.625,0,0,,2,2,1.0,0,0,0,5,0,0,4,2,12,7.1,
17,17,1989-12-04,26-240,POR,@,ORL,W (+26),1,35:00,6,13,0.462,0,1,0.0,4,4,1.0,0,4,4,18,5,0,1,4,16,25.5,
18,18,1989-12-05,26-241,POR,@,MIA,W (+6),1,38:00,9,13,0.692,0,2,0.0,8,9,0.889,2,2,4,7,2,0,5,3,26,22.8,
19,19,1989-12-07,26-243,POR,@,CHH,W (+10),1,40:00,4,12,0.333,0,0,,0,0,,0,5,5,5,3,0,2,1,8,6.8,
20,20,1989-12-08,26-244,POR,@,ATL,L (-7),1,38:00,8,13,0.615,4,5,0.8,4,5,0.8,2,4,6,12,3,0,2,3,24,28.5,
21,21,1989-12-10,26-246,POR,@,MIL,L (-3),1,39:00,6,13,0.462,3,4,0.75,10,13,0.769,0,1,1,12,1,0,7,3,25,18.6,
22,22,1989-12-12,26-248,POR,,LAC,W (+7),1,38:00,5,13,0.385,0,3,0.0,12,14,0.857,3,2,5,6,2,0,6,1,22,16.6,
23,23,1989-12-15,26-251,POR,,GSW,L (-5),1,42:00,2,7,0.286,0,3,0.0,10,10,1.0,1,8,9,8,5,0,4,2,14,18.8,
24,24,1989-12-17,26-253,POR,,IND,W (+8),1,34:00,4,14,0.286,1,2,0.5,7,7,1.0,0,2,2,12,2,0,6,1,16,12.4,
