Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
42,40,2000-01-26,22-334,MIL,,SAC,W (+8),0,27:53,3,7,0.429,0,1,0.0,1,2,0.5,1,6,7,2,1,0,2,3,7,4.6,5
43,41,2000-01-28,22-336,MIL,@,LAL,L (-28),0,31:08,2,7,0.286,1,2,0.5,0,0,,0,3,3,1,2,0,3,3,5,0.3,-23
44,42,2000-01-29,22-337,MIL,@,SEA,W (+2),0,31:42,6,14,0.429,1,3,0.333,3,3,1.0,2,1,3,1,0,0,0,4,16,9.4,-5
45,43,2000-01-31,22-339,MIL,@,VAN,W (+5),0,22:11,3,7,0.429,0,1,0.0,0,0,,1,2,3,3,1,0,2,2,6,3.9,10
46,44,2000-02-02,22-341,MIL,@,DEN,L (-23),0,25:06,3,12,0.25,0,6,0.0,3,4,0.75,0,4,4,3,0,1,1,4,9,2.8,-19
47,45,2000-02-03,22-342,MIL,@,UTA,W (+3),0,21:18,3,10,0.3,0,2,0.0,2,2,1.0,1,1,2,2,0,4,1,2,8,5.6,-3
48,46,2000-02-05,22-344,MIL,,TOR,L (-3),0,30:40,4,13,0.308,0,2,0.0,8,11,0.727,1,7,8,3,1,1,4,3,16,8.7,5
49,47,2000-02-07,22-346,MIL,,POR,L (-4),0,19:00,2,5,0.4,0,0,,0,0,,0,3,3,0,0,0,2,3,4,-1.0,-4
50,48,2000-02-09,22-348,MIL,,NYK,L (-6),0,28:20,6,11,0.545,2,3,0.667,2,2,1.0,0,4,4,2,0,0,1,1,16,11.9,-9
51,49,2000-02-15,22-354,MIL,@,DAL,W (+13),0,23:33,2,7,0.286,0,2,0.0,0,0,,1,1,2,1,0,0,1,1,4,0.2,-2
52,50,2000-02-17,22-356,MIL,,IND,L (-2),0,20:20,1,4,0.25,0,0,,1,2,0.5,0,3,3,0,0,0,1,4,3,-1.5,6
53,51,2000-02-19,22-358,MIL,,VAN,L (-11),0,25:28,5,9,0.556,0,3,0.0,1,2,0.5,3,0,3,0,0,0,1,6,11,5.0,-9
54,52,2000-02-22,22-361,MIL,@,WAS,L (-25),0,26:07,2,11,0.182,0,3,0.0,3,3,1.0,0,5,5,2,1,0,2,1,7,1.6,-9
55,53,2000-02-23,22-362,MIL,,GSW,L (-5),0,21:53,3,10,0.3,0,3,0.0,2,3,0.667,0,2,2,1,1,0,1,3,8,1.9,-8
56,54,2000-02-25,22-364,MIL,,PHI,L (-14),0,34:20,4,11,0.364,1,2,0.5,2,2,1.0,2,1,3,4,2,1,3,1,11,8.7,-4
57,55,2000-02-27,23-001,MIL,,ORL,W (+7),0,27:19,4,10,0.4,1,3,0.333,8,10,0.8,1,3,4,1,0,0,2,3,17,9.9,-1
58,56,2000-03-02,23-005,MIL,@,NYK,L (-15),0,30:14,7,10,0.7,2,5,0.4,10,11,0.909,1,4,5,1,1,1,0,2,26,24.9,-7
59,57,2000-03-04,23-007,MIL,,MIN,L (-7),0,27:51,6,13,0.462,0,4,0.0,1,2,0.5,0,4,4,2,0,0,1,3,13,6.3,-2
60,58,2000-03-06,23-009,MIL,,ATL,W (+33),0,25:55,5,7,0.714,3,5,0.6,3,4,0.75,1,2,3,1,0,0,0,0,16,14.7,4
61,59,2000-03-08,23-011,MIL,@,BOS,L (-11),0,26:22,4,7,0.571,2,2,1.0,3,4,0.75,0,3,3,1,0,1,1,5,13,8.6,-10
62,60,2000-03-10,23-013,MIL,,NJN,L (-28),0,35:29,8,21,0.381,3,7,0.429,0,0,,3,4,7,1,1,1,2,1,19,10.8,-11
63,61,2000-03-12,23-015,MIL,,CLE,W (+31),0,24:39,7,10,0.7,3,4,0.75,5,5,1.0,1,4,5,2,1,1,2,3,22,19.6,18
64,62,2000-03-14,23-017,MIL,@,MIA,L (-4),0,28:35,6,13,0.462,1,4,0.25,5,6,0.833,2,2,4,2,0,1,1,2,18,13.2,1
65,63,2000-03-16,23-019,MIL,,HOU,W (+10),0,22:46,4,6,0.667,0,0,,2,3,0.667,3,1,4,1,1,0,1,6,10,7.7,4
66,64,2000-03-18,23-021,MIL,@,NJN,L (-2),0,30:34,7,12,0.583,3,4,0.75,6,8,0.75,0,5,5,2,0,0,2,2,23,16.7,7
67,65,2000-03-19,23-022,MIL,@,MIN,L (-27),0,32:10,3,6,0.5,2,2,1.0,4,6,0.667,3,4,7,2,2,0,2,0,12,12.9,-11
68,66,2000-03-23,23-026,MIL,@,IND,W (+21),0,25:43,8,12,0.667,1,3,0.333,4,4,1.0,0,4,4,0,2,0,4,4,21,13.4,-3
69,67,2000-03-24,23-027,MIL,,MIA,L (-12),0,25:11,2,12,0.167,0,2,0.0,0,0,,1,2,3,1,0,1,4,3,4,-6.1,-7
70,68,2000-03-26,23-029,MIL,,BOS,W (+15),0,26:16,4,12,0.333,0,1,0.0,3,4,0.75,1,2,3,1,0,0,0,1,11,5.4,-2
71,69,2000-03-30,23-033,MIL,@,LAC,W (+19),0,22:41,3,11,0.273,0,2,0.0,3,4,0.75,0,6,6,0,2,0,1,4,9,3.3,6
72,70,2000-04-01,23-035,MIL,@,POR,L (-34),0,29:53,3,14,0.214,0,2,0.0,2,3,0.667,3,1,4,1,0,0,3,3,8,-2.1,-19
73,71,2000-04-02,23-036,MIL,@,GSW,W (+4),0,34:39,7,11,0.636,2,3,0.667,0,0,,0,1,1,4,1,0,3,5,16,10.2,1
74,72,2000-04-04,23-038,MIL,,CHI,W (+19),0,25:29,6,13,0.462,0,2,0.0,1,1,1.0,1,4,5,1,1,0,1,5,13,6.9,6
75,73,2000-04-06,23-040,MIL,@,CHI,L (-2),0,27:33,2,8,0.25,0,0,,3,3,1.0,5,7,12,3,1,0,0,5,7,8.9,4
76,74,2000-04-08,23-042,MIL,,NJN,W (+8),0,19:45,8,12,0.667,2,3,0.667,2,3,0.667,2,2,4,1,1,0,2,1,20,15.7,5
77,75,2000-04-10,23-044,MIL,,ORL,W (+17),0,26:16,4,8,0.5,1,3,0.333,2,2,1.0,2,3,5,1,2,0,5,5,11,5.0,6
78,76,2000-04-12,23-046,MIL,@,CLE,W (+1),0,27:37,4,10,0.4,1,3,0.333,2,2,1.0,3,5,8,1,1,1,3,4,11,7.0,1
79,77,2000-04-14,23-048,MIL,,CHH,L (-3),0,30:34,4,10,0.4,3,5,0.6,3,4,0.75,3,6,9,0,1,0,1,3,14,10.9,3
80,78,2000-04-15,23-049,MIL,@,WAS,W (+4),0,35:27,4,7,0.571,0,0,,2,4,0.5,2,1,3,2,0,0,2,3,10,5.8,10
81,79,2000-04-17,23-051,MIL,@,ORL,W (+2),0,32:24,7,17,0.412,0,4,0.0,7,9,0.778,1,4,5,1,0,0,2,2,21,10.9,-11
82,80,2000-04-19,23-053,MIL,,WAS,W (+5),0,23:12,5,10,0.5,1,2,0.5,4,4,1.0,0,2,2,3,2,2,1,3,15,13.9,-7
1,1,2000-10-31,23-248,MIL,@,DAL,L (-4),0,22:39,4,12,0.333,1,2,0.5,3,3,1.0,1,2,3,0,2,0,1,6,12,5.1,1
2,2,2000-11-02,23-250,MIL,@,HOU,L (-22),0,22:09,3,7,0.429,0,1,0.0,1,1,1.0,0,4,4,1,1,0,1,3,7,4.0,-11
3,3,2000-11-04,23-252,MIL,,DET,W (+9),0,30:09,5,9,0.556,0,1,0.0,4,5,0.8,2,5,7,4,0,0,2,1,14,12.6,10
4,4,2000-11-07,23-255,MIL,,NYK,L (-14),1,42:44,5,12,0.417,0,2,0.0,1,1,1.0,1,6,7,5,1,0,0,1,11,11.2,-9
5,5,2000-11-08,23-256,MIL,@,IND,L (-11),1,38:33,7,21,0.333,1,7,0.143,1,2,0.5,3,4,7,4,1,1,2,4,16,7.9,-9
6,6,2000-11-11,23-259,MIL,,MIN,L (-11),0,28:23,4,6,0.667,0,1,0.0,4,6,0.667,0,1,1,0,3,0,1,1,12,10.5,-1
7,7,2000-11-15,23-263,MIL,,ATL,W (+10),0,21:36,4,8,0.5,2,4,0.5,0,0,,0,4,4,1,2,0,2,2,10,7.1,6
8,8,2000-11-17,23-265,MIL,,CLE,W (+13),0,24:28,3,9,0.333,2,4,0.5,2,2,1.0,0,0,0,4,1,2,0,0,10,10.1,21
9,9,2000-11-18,23-266,MIL,@,TOR,L (-9),0,22:22,4,11,0.364,1,2,0.5,2,2,1.0,3,1,4,0,0,2,2,6,11,4.3,-7
10,10,2000-11-22,23-270,MIL,,POR,L (-9),0,33:09,6,16,0.375,2,6,0.333,1,2,0.5,2,4,6,0,0,0,4,4,15,2.8,4
11,11,2000-11-24,23-272,MIL,,CHH,L (-16),1,30:41,2,12,0.167,0,3,0.0,7,10,0.7,2,2,4,1,0,0,1,3,11,2.7,-18
12,12,2000-11-25,23-273,MIL,@,WAS,L (-7),1,41:23,5,17,0.294,1,4,0.25,1,2,0.5,2,4,6,4,1,2,0,4,12,7.9,-4
13,13,2000-11-27,23-275,MIL,@,ORL,W (+9),1,33:06,6,18,0.333,1,4,0.25,5,6,0.833,3,2,5,5,0,1,0,6,18,11.9,-1
14,14,2000-11-28,23-276,MIL,@,MIA,W (+1),0,24:15,2,7,0.286,0,3,0.0,2,2,1.0,1,2,3,1,1,0,5,2,6,-0.9,12
15,15,2000-11-30,23-278,MIL,,BOS,W (+11),0,30:24,7,11,0.636,0,1,0.0,3,6,0.5,3,1,4,2,2,0,2,4,17,13.1,6
16,16,2000-12-02,23-280,MIL,@,ATL,L (-7),0,25:01,4,9,0.444,2,2,1.0,7,10,0.7,1,2,3,2,0,1,5,3,17,8.3,-5
17,17,2000-12-03,23-281,MIL,,IND,W (+12),1,32:43,5,12,0.417,1,4,0.25,5,6,0.833,2,10,12,0,1,1,2,2,16,12.5,2
18,18,2000-12-06,23-284,MIL,@,NJN,W (+22),0,20:45,1,5,0.2,0,1,0.0,3,3,1.0,2,2,4,1,1,1,4,6,5,-0.1,7
19,19,2000-12-07,23-285,MIL,,PHO,L (-8),0,29:23,4,10,0.4,2,4,0.5,1,2,0.5,0,2,2,0,1,1,2,2,11,4.7,-5
20,20,2000-12-09,23-287,MIL,,WAS,W (+8),0,24:55,3,8,0.375,1,2,0.5,3,4,0.75,1,3,4,0,0,2,2,3,10,5.0,-2
21,21,2000-12-12,23-290,MIL,@,LAL,W (+4),0,20:25,1,7,0.143,0,1,0.0,2,2,1.0,1,0,1,2,0,0,2,1,4,-0.8,-1
22,22,2000-12-13,23-291,MIL,@,UTA,W (+9),0,25:39,2,7,0.286,1,4,0.25,8,8,1.0,0,4,4,0,3,1,1,2,13,12.0,21
23,23,2000-12-15,23-293,MIL,,TOR,W (+7),0,25:52,3,9,0.333,0,2,0.0,4,4,1.0,1,1,2,2,2,0,0,2,10,8.5,9
24,24,2000-12-17,23-295,MIL,@,NYK,L (-3),0,31:39,6,11,0.545,1,2,0.5,4,4,1.0,2,2,4,0,1,0,1,5,17,11.7,3
25,25,2000-12-21,23-299,MIL,,NJN,W (+2),0,28:26,6,9,0.667,1,2,0.5,3,5,0.6,0,2,2,0,2,1,2,3,16,11.4,-5
26,26,2000-12-23,23-301,MIL,,BOS,W (+5),0,29:31,4,8,0.5,2,3,0.667,6,7,0.857,1,3,4,1,1,2,3,5,16,11.3,14
27,27,2000-12-26,23-304,MIL,,ORL,W (+12),0,27:37,3,8,0.375,1,3,0.333,0,0,,1,5,6,2,1,2,3,2,7,4.8,24
28,28,2000-12-28,23-306,MIL,@,CLE,W (+18),0,25:02,2,3,0.667,0,0,,4,6,0.667,2,4,6,5,3,0,0,3,8,13.8,8
29,29,2000-12-30,23-308,MIL,@,DEN,L (-7),0,24:10,3,13,0.231,0,2,0.0,2,2,1.0,2,1,3,0,0,3,1,3,8,1.7,-1
30,30,2001-01-02,23-311,MIL,@,CHI,W (+34),1,34:43,7,11,0.636,1,4,0.25,5,6,0.833,0,4,4,4,2,1,1,4,20,18.8,26
31,31,2001-01-03,23-312,MIL,,CLE,W (+5),1,33:04,4,12,0.333,2,5,0.4,0,1,0.0,2,8,10,3,3,0,0,1,10,11.3,6
32,32,2001-01-05,23-314,MIL,@,POR,L (-4),1,38:18,13,21,0.619,8,10,0.8,5,6,0.833,0,1,1,4,1,0,1,5,39,30.2,7
33,33,2001-01-07,23-316,MIL,@,VAN,L (-3),1,20:27,2,6,0.333,0,0,,0,0,,0,0,0,1,1,1,2,5,4,-1.0,-9
34,34,2001-01-09,23-318,MIL,,WAS,W (+4),1,40:51,3,9,0.333,0,2,0.0,2,2,1.0,3,8,11,6,1,1,2,3,8,10.1,-5
35,35,2001-01-11,23-320,MIL,,DAL,W (+8),1,30:30,5,14,0.357,4,8,0.5,4,4,1.0,1,4,5,2,0,1,2,3,18,11.0,-6
36,36,2001-01-13,23-322,MIL,,NJN,W (+34),0,23:04,4,6,0.667,2,2,1.0,5,5,1.0,0,3,3,1,0,0,2,0,15,12.0,27
37,37,2001-01-15,23-324,MIL,@,WAS,W (+6),0,30:48,4,9,0.444,2,3,0.667,4,5,0.8,3,3,6,3,1,0,2,0,14,13.0,0
38,38,2001-01-16,23-325,MIL,,LAC,W (+21),0,7:59,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.8,2
39,39,2001-01-19,23-328,MIL,@,CHH,W (+7),0,31:31,6,8,0.75,0,1,0.0,1,2,0.5,0,3,3,2,2,0,1,4,13,11.1,12
40,40,2001-01-21,23-330,MIL,@,DET,W (+4),0,29:55,6,15,0.4,0,2,0.0,2,4,0.5,1,3,4,1,1,1,2,1,14,6.7,3
41,41,2001-01-23,23-332,MIL,,NYK,W (+14),0,21:37,2,7,0.286,2,3,0.667,0,2,0.0,0,2,2,3,1,1,0,2,6,4.7,2
42,42,2001-01-27,23-336,MIL,,DET,L (-5),0,28:28,6,13,0.462,2,3,0.667,1,3,0.333,2,3,5,1,0,0,6,6,15,2.1,-12
43,43,2001-01-29,23-338,MIL,@,MIN,L (-3),0,26:14,6,13,0.462,3,5,0.6,3,6,0.5,1,2,3,1,1,0,0,1,18,12.7,7
44,44,2001-01-31,23-340,MIL,,DEN,W (+5),0,32:31,7,13,0.538,2,5,0.4,0,0,,2,6,8,2,2,0,1,2,16,14.5,12
45,45,2001-02-03,23-343,MIL,,IND,W (+19),0,29:08,4,13,0.308,2,6,0.333,0,0,,1,1,2,1,0,0,1,0,10,3.2,-7
46,46,2001-02-06,23-346,MIL,,SAC,W (+3),0,20:32,2,6,0.333,1,2,0.5,0,0,,1,2,3,1,0,0,0,1,5,3.2,3
47,47,2001-02-07,23-347,MIL,@,BOS,L (-3),0,34:19,7,16,0.438,5,9,0.556,2,4,0.5,0,8,8,1,0,1,3,3,21,11.4,-2
48,48,2001-02-13,23-353,MIL,,PHI,L (-3),0,25:24,5,11,0.455,2,3,0.667,3,3,1.0,0,3,3,3,2,2,3,3,15,11.5,-16
49,49,2001-02-14,23-354,MIL,@,ATL,W (+4),0,21:04,2,8,0.25,0,1,0.0,0,0,,3,3,6,3,0,1,1,2,4,3.2,4
50,50,2001-02-17,23-357,MIL,,CHH,L (-10),0,26:07,6,13,0.462,2,7,0.286,1,2,0.5,0,1,1,1,0,0,0,2,15,8.1,-5
51,51,2001-02-19,23-359,MIL,,SAS,W (+4),0,28:43,7,14,0.5,4,8,0.5,1,2,0.5,1,1,2,3,1,0,2,1,19,13.3,14
52,52,2001-02-20,23-360,MIL,@,CHI,W (+9),0,25:41,2,4,0.5,1,3,0.333,5,6,0.833,1,1,2,3,1,0,3,3,10,7.5,7
53,53,2001-02-23,23-363,MIL,,VAN,W (+12),1,31:56,4,11,0.364,0,4,0.0,2,2,1.0,1,7,8,2,2,0,2,3,10,6.9,-4
54,54,2001-02-25,23-365,MIL,,GSW,W (+27),0,6:01,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,1,0,1,0,2,0.3,-1
55,55,2001-02-26,24-000,MIL,@,PHI,W (+7),0,22:03,4,6,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,8,6.0,20
56,56,2001-02-28,24-002,MIL,@,IND,L (-13),1,29:44,4,10,0.4,1,4,0.25,0,0,,0,2,2,1,3,0,0,4,9,6.3,3
59,57,2001-03-05,24-007,MIL,@,NJN,W (+7),0,24:28,4,6,0.667,2,3,0.667,4,4,1.0,0,3,3,2,1,0,1,1,14,13.3,19
60,58,2001-03-07,24-009,MIL,@,BOS,W (+7),0,30:47,7,13,0.538,3,6,0.5,5,8,0.625,3,7,10,3,0,0,0,3,22,19.6,12
61,59,2001-03-10,24-012,MIL,@,CHH,L (-10),0,19:39,3,11,0.273,1,3,0.333,0,0,,2,2,4,1,0,0,1,1,7,1.8,-10
62,60,2001-03-11,24-013,MIL,@,CLE,L (-14),0,25:09,4,6,0.667,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,2,11,6.9,-21
63,61,2001-03-13,24-015,MIL,@,TOR,W (+4),0,28:42,8,13,0.615,5,7,0.714,2,3,0.667,1,4,5,1,1,1,1,3,23,18.8,5
64,62,2001-03-15,24-017,MIL,,SEA,L (-6),0,23:25,7,12,0.583,3,6,0.5,3,5,0.6,0,3,3,1,1,1,1,3,20,14.7,-1
65,63,2001-03-17,24-019,MIL,,PHI,W (+9),0,28:49,9,14,0.643,3,6,0.5,1,2,0.5,1,2,3,3,3,1,1,1,22,21.1,26
66,64,2001-03-18,24-020,MIL,@,DET,W (+4),0,26:51,2,8,0.25,1,3,0.333,6,7,0.857,1,5,6,2,2,0,3,4,11,6.8,9
67,65,2001-03-21,24-023,MIL,,LAL,W (+7),0,24:13,3,12,0.25,2,7,0.286,2,2,1.0,2,1,3,0,0,0,2,3,10,1.3,2
68,66,2001-03-23,24-025,MIL,,ORL,W (+12),0,31:45,6,13,0.462,0,2,0.0,8,8,1.0,2,6,8,3,1,1,1,4,20,17.7,16
69,67,2001-03-25,24-027,MIL,,ATL,W (+7),0,31:38,5,11,0.455,2,6,0.333,5,6,0.833,0,7,7,4,2,0,0,2,17,17.0,14
70,68,2001-03-26,24-028,MIL,@,PHI,L (-12),0,24:58,1,6,0.167,0,1,0.0,2,2,1.0,0,4,4,1,3,1,4,2,4,1.0,-3
71,69,2001-03-29,24-031,MIL,,MIA,W (+8),0,21:03,4,6,0.667,2,2,1.0,4,4,1.0,0,4,4,2,0,1,0,1,14,14.3,17
72,70,2001-03-31,24-033,MIL,@,SAS,W (+9),0,17:48,2,6,0.333,2,5,0.4,2,4,0.5,0,5,5,0,0,0,2,3,8,2.1,7
73,71,2001-04-01,24-034,MIL,@,PHO,L (-7),1,39:05,10,11,0.909,4,4,1.0,2,6,0.333,0,4,4,1,1,2,2,2,26,22.2,-6
74,72,2001-04-03,24-036,MIL,@,SAC,W (+6),0,26:19,4,10,0.4,3,4,0.75,2,2,1.0,0,5,5,1,0,0,1,0,13,8.8,0
75,73,2001-04-04,24-037,MIL,@,GSW,W (+30),0,23:18,2,7,0.286,1,4,0.25,0,0,,1,3,4,2,1,1,1,5,5,2.6,20
76,74,2001-04-06,24-039,MIL,@,LAC,L (-3),0,32:10,3,11,0.273,1,4,0.25,6,6,1.0,2,3,5,1,3,0,1,2,13,10.7,-12
77,75,2001-04-08,24-041,MIL,@,SEA,L (-13),0,33:29,4,8,0.5,1,4,0.25,2,2,1.0,0,2,2,3,1,2,1,1,11,10.7,-3
78,76,2001-04-10,24-043,MIL,,CHI,W (+21),1,22:52,1,3,0.333,1,1,1.0,2,2,1.0,1,0,1,5,1,1,1,1,5,7.8,26
1,1,2001-10-30,24-246,MIL,@,UTA,W (+7),0,21:39,2,7,0.286,0,3,0.0,4,4,1.0,1,0,1,2,0,1,1,4,8,4.1,-6
2,2,2001-11-01,24-248,MIL,@,DEN,W (+1),0,31:35,5,9,0.556,1,2,0.5,2,3,0.667,0,5,5,4,0,1,1,3,13,11.1,-1
3,3,2001-11-03,24-250,MIL,,BOS,W (+6),0,26:32,4,10,0.4,0,3,0.0,1,2,0.5,2,2,4,0,0,1,2,2,9,3.1,-4
4,4,2001-11-08,24-255,MIL,,MIA,W (+4),0,21:15,1,4,0.25,0,2,0.0,1,2,0.5,1,5,6,0,1,2,1,1,3,3.4,-4
5,5,2001-11-10,24-257,MIL,,MIN,L (-16),0,22:07,2,8,0.25,2,4,0.5,1,2,0.5,0,3,3,0,0,1,1,1,7,2.0,-15
6,6,2001-11-14,24-261,MIL,@,WAS,W (+9),0,23:56,5,7,0.714,2,2,1.0,0,0,,1,2,3,1,1,0,1,2,12,10.3,15
7,7,2001-11-17,24-264,MIL,,UTA,W (+11),0,24:13,6,14,0.429,2,7,0.286,1,1,1.0,1,4,5,1,1,2,2,0,15,10.6,12
8,8,2001-11-21,24-268,MIL,,CHI,W (+4),0,22:15,1,5,0.2,0,2,0.0,0,0,,1,2,3,0,0,0,2,1,2,-2.2,-5
9,9,2001-11-22,24-269,MIL,@,TOR,W (+3),0,23:00,4,9,0.444,1,3,0.333,0,0,,0,7,7,1,0,1,1,2,9,6.0,-3
10,10,2001-11-24,24-271,MIL,,ATL,W (+7),0,20:09,4,6,0.667,2,3,0.667,1,2,0.5,1,2,3,1,1,0,0,4,11,9.4,-5
11,11,2001-11-27,24-274,MIL,@,LAL,L (-19),0,23:12,7,9,0.778,3,4,0.75,0,0,,0,2,2,0,0,0,3,5,17,9.1,-6
12,12,2001-11-28,24-275,MIL,@,PHO,L (-20),0,27:41,5,12,0.417,0,6,0.0,0,0,,0,7,7,2,2,0,3,1,10,5.7,-9
13,13,2001-11-30,24-277,MIL,@,POR,L (-6),0,28:38,4,11,0.364,2,3,0.667,0,2,0.0,2,6,8,1,2,1,1,3,10,7.5,2
14,14,2001-12-02,24-279,MIL,@,SEA,L (-14),1,38:52,9,18,0.5,2,7,0.286,5,5,1.0,1,5,6,3,1,1,2,3,25,18.8,-15
15,15,2001-12-04,24-281,MIL,,NYK,L (-14),1,29:25,4,11,0.364,1,4,0.25,4,6,0.667,1,6,7,2,1,0,1,2,13,9.2,-22
16,16,2001-12-06,24-283,MIL,,TOR,W (+6),0,20:50,4,9,0.444,3,6,0.5,2,2,1.0,1,3,4,0,0,0,3,3,13,5.7,11
17,17,2001-12-08,24-285,MIL,,NJN,W (+16),0,28:20,5,12,0.417,0,2,0.0,2,2,1.0,0,3,3,3,1,0,1,3,12,7.4,11
18,18,2001-12-11,24-288,MIL,@,MIA,L (-2),0,27:46,5,13,0.385,2,5,0.4,6,7,0.857,0,2,2,1,0,0,1,4,18,9.2,-1
19,19,2001-12-14,24-291,MIL,@,PHI,W (+16),0,29:47,6,10,0.6,1,4,0.25,3,5,0.6,0,3,3,1,1,0,0,3,16,12.0,15
20,20,2001-12-15,24-292,MIL,,IND,W (+20),0,31:09,4,9,0.444,1,3,0.333,0,0,,1,4,5,1,0,1,5,4,9,1.0,11
21,21,2001-12-18,24-295,MIL,@,MEM,W (+9),0,21:18,4,8,0.5,2,5,0.4,3,4,0.75,3,3,6,2,0,0,0,4,13,11.4,8
22,22,2001-12-20,24-297,MIL,@,DAL,L (-12),0,26:03,3,9,0.333,1,2,0.5,2,3,0.667,1,2,3,1,0,3,1,2,9,5.8,-10
23,23,2001-12-22,24-299,MIL,@,HOU,L (-5),0,32:23,5,12,0.417,1,4,0.25,0,0,,2,4,6,4,2,0,1,2,11,10.2,3
24,24,2001-12-23,24-300,MIL,@,SAS,W (+10),0,29:02,3,10,0.3,1,5,0.2,1,2,0.5,0,9,9,2,1,0,1,3,8,4.7,3
25,25,2001-12-26,24-303,MIL,,ATL,W (+10),0,34:01,5,9,0.556,2,5,0.4,4,6,0.667,1,8,9,2,3,1,3,1,16,15.7,20
26,26,2001-12-28,24-305,MIL,@,CHH,W (+16),0,25:38,7,13,0.538,3,7,0.429,1,3,0.333,3,2,5,1,0,1,3,3,18,10.8,8
27,27,2001-12-29,24-306,MIL,,SAS,W (+3),0,38:34,9,19,0.474,4,7,0.571,2,2,1.0,1,8,9,0,0,0,2,1,24,15.0,8
28,28,2001-12-31,24-308,MIL,@,CHI,L (-7),1,40:23,6,15,0.4,2,5,0.4,5,8,0.625,2,3,5,1,1,0,3,6,19,8.3,-7
29,29,2002-01-02,24-310,MIL,@,MIN,L (-18),1,33:27,8,24,0.333,1,7,0.143,3,4,0.75,1,4,5,3,0,0,1,3,20,7.8,-18
30,30,2002-01-05,24-313,MIL,@,LAC,L (-3),1,40:04,6,18,0.333,2,8,0.25,1,1,1.0,0,3,3,1,0,1,1,2,15,5.3,-9
31,31,2002-01-06,24-314,MIL,@,SAC,L (-14),1,39:43,8,19,0.421,2,4,0.5,2,2,1.0,1,6,7,4,0,0,1,3,20,13.0,-8
32,32,2002-01-08,24-316,MIL,@,GSW,W (+16),1,27:51,4,6,0.667,3,5,0.6,6,6,1.0,0,4,4,1,1,0,3,6,17,11.9,9
33,33,2002-01-11,24-319,MIL,,WAS,W (+19),1,34:44,9,13,0.692,4,4,1.0,3,3,1.0,3,3,6,4,0,1,1,4,25,23.4,19
34,34,2002-01-12,24-320,MIL,@,NYK,W (+5),1,34:08,3,10,0.3,0,3,0.0,3,4,0.75,0,4,4,2,2,0,4,3,9,2.2,-2
35,35,2002-01-15,24-323,MIL,@,IND,W (+4),1,37:25,8,18,0.444,3,8,0.375,6,8,0.75,2,2,4,2,0,1,2,2,25,16.1,10
36,36,2002-01-16,24-324,MIL,,IND,W (+5),1,36:44,8,16,0.5,3,7,0.429,0,0,,1,2,3,3,2,1,2,1,19,14.7,17
37,37,2002-01-18,24-326,MIL,,ORL,W (+5),1,38:21,8,14,0.571,0,2,0.0,6,7,0.857,1,7,8,4,1,1,1,3,22,20.1,10
38,38,2002-01-19,24-327,MIL,@,ATL,W (+9),1,26:26,1,7,0.143,1,5,0.2,2,2,1.0,1,7,8,1,0,0,1,3,5,1.8,14
39,39,2002-01-21,24-329,MIL,@,DET,W (+18),1,26:58,3,9,0.333,2,5,0.4,3,3,1.0,0,6,6,1,1,0,5,3,11,3.2,22
40,40,2002-01-22,24-330,MIL,,PHO,L (-11),1,34:11,2,14,0.143,0,7,0.0,3,4,0.75,1,2,3,1,1,0,3,3,7,-3.6,-8
41,41,2002-01-24,24-332,MIL,,SEA,L (-11),1,33:13,7,15,0.467,2,7,0.286,1,2,0.5,4,1,5,4,0,0,2,3,17,11.6,4
42,42,2002-01-26,24-334,MIL,,NYK,L (-2),1,24:40,3,11,0.273,0,4,0.0,2,2,1.0,1,1,2,0,1,0,0,4,8,1.9,0
43,43,2002-01-29,24-337,MIL,,BOS,W (+19),1,29:56,5,10,0.5,2,4,0.5,2,3,0.667,0,5,5,1,2,0,1,3,14,10.6,22
44,44,2002-01-31,24-339,MIL,@,NJN,L (-25),1,27:56,5,10,0.5,1,1,1.0,0,0,,1,1,2,1,4,0,3,2,11,7.9,-19
45,45,2002-02-02,24-341,MIL,,PHI,L (-5),0,12:00,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,2,2,0.2,1
48,46,2002-02-13,24-352,MIL,,CLE,L (-8),0,31:34,8,13,0.615,0,2,0.0,3,3,1.0,0,2,2,2,1,0,2,2,19,13.3,6
49,47,2002-02-15,24-354,MIL,,MIA,L (-2),0,33:20,3,8,0.375,1,3,0.333,4,4,1.0,0,3,3,0,2,0,6,4,11,1.9,-3
50,48,2002-02-17,24-356,MIL,@,TOR,W (+5),0,26:29,3,8,0.375,1,2,0.5,8,8,1.0,3,3,6,3,1,1,2,3,15,14.2,7
51,49,2002-02-18,24-357,MIL,,CHH,L (-9),0,27:57,6,11,0.545,3,8,0.375,4,4,1.0,0,2,2,0,1,1,1,5,19,13.0,-4
