Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
28,28,2005-12-31,23-247,LAC,,BOS,L (-19),1,44:42,5,9,0.556,0,0,,3,3,1.0,1,7,8,4,1,3,3,2,13,13.6,-13
29,29,2006-01-01,23-248,LAC,@,POR,W (+6),1,32:34,5,12,0.417,0,1,0.0,4,4,1.0,4,11,15,0,0,0,2,3,14,10.5,2
30,30,2006-01-06,23-253,LAC,@,SAC,L (-4),1,37:56,9,16,0.563,0,0,,7,7,1.0,4,9,13,2,1,3,5,5,25,20.4,13
31,31,2006-01-07,23-254,LAC,,LAL,L (-3),1,34:20,6,11,0.545,0,0,,2,2,1.0,1,8,9,2,0,1,2,6,14,9.5,1
32,32,2006-01-10,23-257,LAC,,ORL,W (+17),1,29:16,6,8,0.75,0,0,,3,5,0.6,1,4,5,2,1,3,2,6,15,13.0,20
33,33,2006-01-14,23-261,LAC,,SEA,W (+26),1,33:43,10,12,0.833,0,0,,5,6,0.833,2,8,10,1,0,1,3,3,25,21.2,19
34,34,2006-01-16,23-263,LAC,,UTA,W (+9),1,40:03,4,9,0.444,0,0,,7,8,0.875,3,5,8,1,1,3,6,5,15,9.3,6
35,35,2006-01-18,23-265,LAC,,PHO,L (-10),1,35:47,4,9,0.444,0,1,0.0,5,6,0.833,5,12,17,1,0,1,4,0,13,12.4,-6
36,36,2006-01-20,23-267,LAC,,DAL,L (-20),1,32:20,3,7,0.429,0,0,,1,3,0.333,1,4,5,1,0,0,2,1,7,2.7,-22
37,37,2006-01-22,23-269,LAC,,GSW,W (+13),1,37:07,7,12,0.583,0,0,,3,3,1.0,4,11,15,0,0,4,3,2,17,16.5,7
38,38,2006-01-23,23-270,LAC,@,GSW,W (+3),1,34:47,2,7,0.286,0,0,,1,1,1.0,2,10,12,2,1,2,2,3,5,5.9,-6
39,39,2006-01-25,23-272,LAC,,NJN,W (+13),1,32:32,6,9,0.667,0,0,,5,6,0.833,1,8,9,1,0,2,3,4,17,13.3,10
40,40,2006-01-27,23-274,LAC,@,DEN,W (+18),1,36:58,6,9,0.667,0,0,,4,4,1.0,3,10,13,2,1,3,2,2,16,18.9,9
41,41,2006-01-28,23-275,LAC,,DEN,W (+33),1,34:16,5,6,0.833,0,0,,1,2,0.5,2,13,15,0,0,0,0,2,11,12.9,35
42,42,2006-01-30,23-277,LAC,@,MIA,L (-4),1,14:01,2,4,0.5,0,0,,0,0,,3,0,3,0,0,0,0,6,4,1.7,-3
43,43,2006-02-01,23-279,LAC,@,ORL,W (+12),1,29:33,5,8,0.625,0,0,,0,0,,2,6,8,0,1,2,0,5,10,10.0,5
44,44,2006-02-03,23-281,LAC,@,BOS,W (+17),1,35:41,7,11,0.636,0,0,,0,0,,1,11,12,2,0,0,2,3,14,11.3,13
45,45,2006-02-05,23-283,LAC,@,TOR,W (+2),1,45:02,6,12,0.5,0,0,,4,8,0.5,6,9,15,3,2,0,2,4,16,15.8,1
46,46,2006-02-07,23-285,LAC,@,NYK,W (+3),1,42:43,10,16,0.625,0,0,,2,3,0.667,1,10,11,2,1,1,4,4,22,15.6,5
47,47,2006-02-08,23-286,LAC,@,DET,L (-10),1,33:34,6,12,0.5,0,0,,1,1,1.0,2,5,7,1,1,0,1,3,13,9.4,-8
48,48,2006-02-10,23-288,LAC,,MEM,W (+4),1,37:22,5,12,0.417,0,0,,6,6,1.0,4,7,11,1,0,1,3,3,16,11.7,3
49,49,2006-02-12,23-290,LAC,,CHI,L (-6),1,39:55,5,12,0.417,0,0,,3,7,0.429,2,7,9,2,0,0,1,2,13,8.1,-19
50,50,2006-02-14,23-292,LAC,,HOU,L (-31),1,34:10,1,3,0.333,0,0,,5,6,0.833,1,6,7,0,2,0,3,1,7,6.0,-23
51,51,2006-02-15,23-293,LAC,@,GSW,L (-7),1,34:06,5,11,0.455,0,0,,0,0,,1,4,5,2,0,3,3,4,10,5.1,-6
52,52,2006-02-21,23-299,LAC,@,DAL,L (-2),1,40:41,6,9,0.667,0,0,,3,6,0.5,5,8,13,1,1,1,4,4,15,12.6,-1
53,53,2006-02-22,23-300,LAC,@,HOU,L (-4),1,31:37,3,7,0.429,0,0,,5,8,0.625,2,5,7,0,1,1,1,4,11,8.1,-10
54,54,2006-02-24,23-302,LAC,,LAL,W (+19),1,9:28,2,5,0.4,0,0,,0,0,,2,3,5,2,2,0,0,1,4,6.6,11
57,55,2006-03-03,23-309,LAC,@,UTA,L (-2),1,33:18,5,10,0.5,0,0,,0,0,,5,3,8,0,0,0,4,5,10,3.4,-16
58,56,2006-03-05,23-311,LAC,,MEM,L (-16),1,36:11,7,15,0.467,0,0,,3,4,0.75,6,5,11,1,1,0,3,4,17,11.7,-4
59,57,2006-03-07,23-313,LAC,,SAS,W (+13),1,32:47,4,6,0.667,0,0,,7,8,0.875,2,6,8,1,1,0,3,2,15,13.1,15
60,58,2006-03-10,23-316,LAC,@,CHI,W (+11),1,29:15,4,11,0.364,0,0,,0,0,,2,3,5,0,1,0,0,2,8,4.4,11
61,59,2006-03-11,23-317,LAC,@,MIL,W (+8),1,33:09,10,13,0.769,0,0,,2,2,1.0,2,6,8,2,0,3,2,6,22,19.2,11
62,60,2006-03-13,23-319,LAC,,MIN,W (+8),1,44:12,7,15,0.467,0,0,,10,12,0.833,4,19,23,1,4,3,1,4,24,28.2,14
63,61,2006-03-15,23-321,LAC,@,PHO,L (-31),1,28:06,3,10,0.3,0,0,,2,2,1.0,7,9,16,0,2,0,3,3,8,7.6,-26
64,62,2006-03-17,23-323,LAC,,PHI,W (+10),1,39:45,4,9,0.444,0,0,,0,0,,2,10,12,3,1,4,0,2,8,12.8,7
65,63,2006-03-20,23-326,LAC,@,HOU,W (+8),1,22:58,4,8,0.5,0,0,,1,1,1.0,1,5,6,0,1,1,1,5,9,5.9,-4
66,64,2006-03-21,23-327,LAC,@,NOK,L (-12),1,25:49,3,5,0.6,0,0,,0,0,,2,2,4,0,0,0,3,4,6,1.1,0
67,65,2006-03-23,23-329,LAC,@,MEM,L (-10),1,39:07,3,9,0.333,0,0,,1,2,0.5,3,8,11,1,3,0,5,3,7,3.5,-12
68,66,2006-03-25,23-331,LAC,,WAS,W (+15),1,39:15,8,14,0.571,0,0,,5,5,1.0,6,7,13,4,0,2,5,3,21,18.7,17
69,67,2006-03-26,23-332,LAC,@,POR,W (+14),1,33:37,4,8,0.5,0,0,,0,0,,4,6,10,1,0,1,3,1,8,6.6,11
70,68,2006-03-28,23-334,LAC,,SAS,L (-11),1,32:05,6,10,0.6,0,0,,6,7,0.857,3,5,8,1,0,1,2,3,18,14.8,-6
71,69,2006-03-31,23-337,LAC,,UTA,W (+15),1,38:27,3,7,0.429,0,0,,5,7,0.714,0,13,13,2,1,1,0,3,11,12.3,15
72,70,2006-04-02,23-339,LAC,@,SAC,L (-10),1,34:46,8,12,0.667,0,0,,4,4,1.0,2,8,10,0,0,1,5,3,20,13.1,-8
73,71,2006-04-04,23-341,LAC,,DEN,W (+2),1,42:16,6,9,0.667,0,0,,2,2,1.0,3,5,8,2,0,1,6,2,14,9.0,1
74,72,2006-04-05,23-342,LAC,@,PHO,W (+14),1,28:02,4,9,0.444,0,0,,3,4,0.75,1,8,9,1,0,1,1,4,11,7.8,3
75,73,2006-04-07,23-344,LAC,,SAC,L (-3),1,31:05,4,8,0.5,0,0,,1,1,1.0,3,12,15,3,0,1,1,4,9,10.9,4
76,74,2006-04-09,23-346,LAC,@,LAL,L (-17),1,27:54,4,10,0.4,0,0,,0,0,,1,10,11,0,0,1,2,3,8,3.8,5
77,75,2006-04-10,23-347,LAC,,DAL,L (-2),1,40:52,9,16,0.563,0,0,,4,6,0.667,6,6,12,1,1,1,0,3,22,20.8,6
78,76,2006-04-12,23-349,LAC,,POR,W (+4),1,27:30,4,8,0.5,0,0,,6,7,0.857,3,8,11,0,0,1,3,4,14,10.2,5
79,77,2006-04-14,23-351,LAC,@,SEA,W (+4),1,36:40,7,11,0.636,0,0,,6,8,0.75,1,11,12,1,2,2,4,4,20,16.8,15
82,78,2006-04-19,23-356,LAC,@,DAL,W (+14),1,27:09,6,9,0.667,0,0,,2,2,1.0,1,5,6,0,0,1,2,2,14,10.2,2
1,1,2006-11-01,24-187,LAC,@,PHO,L (-8),0,23:35,4,9,0.444,0,0,,1,2,0.5,4,5,9,0,2,0,1,2,9,8.4,-13
2,2,2006-11-02,24-188,LAC,,DEN,W (+1),1,35:16,3,8,0.375,0,0,,0,0,,3,5,8,3,1,1,1,3,6,6.8,7
3,3,2006-11-04,24-190,LAC,,PHO,W (+6),0,22:30,2,4,0.5,0,0,,7,10,0.7,2,3,5,0,0,0,1,5,11,7.1,20
4,4,2006-11-06,24-192,LAC,,POR,W (+13),1,31:03,6,13,0.462,0,0,,3,4,0.75,5,4,9,2,1,1,3,5,15,10.7,5
5,5,2006-11-08,24-194,LAC,,DAL,W (+18),1,10:49,2,9,0.222,0,0,,0,0,,1,1,2,0,0,0,2,3,4,-3.7,-12
6,6,2006-11-12,24-198,LAC,,NOK,W (+16),1,26:48,0,3,0.0,0,0,,4,4,1.0,2,4,6,0,0,1,1,0,4,4.2,1
7,7,2006-11-14,24-200,LAC,@,UTA,L (-22),1,18:58,1,2,0.5,0,0,,1,2,0.5,0,3,3,0,0,2,2,6,3,-0.5,1
8,8,2006-11-18,24-204,LAC,,PHI,W (+6),1,23:16,2,5,0.4,0,0,,2,2,1.0,1,3,4,1,0,0,1,2,6,3.8,-7
9,9,2006-11-21,24-207,LAC,@,LAL,L (-4),1,31:51,5,12,0.417,0,0,,2,3,0.667,4,6,10,0,1,4,5,6,12,6.2,-3
10,10,2006-11-22,24-208,LAC,,SEA,L (-10),1,41:29,5,10,0.5,0,0,,2,4,0.5,3,11,14,0,0,0,4,3,12,6.4,-7
15,11,2006-12-02,24-218,LAC,,LAL,L (-9),0,26:31,3,8,0.375,0,0,,2,2,1.0,1,11,12,2,1,1,2,2,8,7.9,-15
16,12,2006-12-03,24-219,LAC,,ORL,W (+25),0,28:03,5,10,0.5,0,0,,2,3,0.667,0,6,6,0,2,2,2,3,12,8.6,22
17,13,2006-12-05,24-221,LAC,,MIA,W (+4),1,18:34,2,7,0.286,0,0,,0,2,0.0,2,4,6,0,0,2,1,3,4,0.9,-19
18,14,2006-12-08,24-224,LAC,@,SAS,L (-29),1,31:50,5,14,0.357,0,0,,1,4,0.25,1,7,8,3,0,0,2,3,11,3.7,-32
19,15,2006-12-09,24-225,LAC,@,MEM,W (+7),1,35:55,5,9,0.556,0,0,,2,3,0.667,1,7,8,1,3,0,3,5,12,8.8,-8
21,16,2006-12-13,24-229,LAC,,UTA,L (-19),1,40:32,4,9,0.444,0,0,,11,16,0.688,3,7,10,2,0,2,5,2,19,13.5,-13
22,17,2006-12-15,24-231,LAC,@,POR,L (-10),1,35:26,4,11,0.364,0,0,,0,0,,0,4,4,1,0,1,2,3,8,1.3,-12
23,18,2006-12-17,24-233,LAC,,HOU,L (-5),1,38:25,7,16,0.438,0,0,,6,9,0.667,2,9,11,1,0,1,5,6,20,8.5,-10
24,19,2006-12-20,24-236,LAC,,TOR,L (-2),1,30:01,5,12,0.417,0,0,,0,0,,1,8,9,2,0,2,1,3,10,7.3,-9
25,20,2006-12-22,24-238,LAC,@,DAL,L (-32),1,31:17,5,9,0.556,0,0,,1,1,1.0,1,5,6,1,1,0,3,3,11,6.4,-32
26,21,2006-12-23,24-239,LAC,@,HOU,W (+5),1,32:40,5,11,0.455,0,0,,5,6,0.833,4,7,11,2,2,2,1,2,15,16.8,6
27,22,2006-12-26,24-242,LAC,@,UTA,L (-10),1,30:22,6,9,0.667,0,0,,1,1,1.0,1,6,7,3,2,2,4,3,13,11.9,-2
28,23,2006-12-27,24-243,LAC,,BOS,W (+23),1,22:21,3,9,0.333,0,0,,0,0,,3,3,6,3,1,4,2,5,6,5.8,14
29,24,2006-12-29,24-245,LAC,,SAC,W (+9),1,31:41,6,9,0.667,0,0,,2,2,1.0,2,6,8,0,0,3,2,4,14,11.8,1
30,25,2006-12-31,24-247,LAC,,NYK,W (+10),1,26:55,4,9,0.444,0,0,,0,0,,4,9,13,2,1,1,2,6,8,7.5,9
31,26,2007-01-02,24-249,LAC,@,ORL,L (-5),1,41:14,6,13,0.462,0,0,,0,0,,2,5,7,0,0,1,2,3,12,5.7,-2
32,27,2007-01-03,24-250,LAC,@,MIA,W (+15),1,42:50,9,12,0.75,0,0,,2,2,1.0,1,5,6,1,1,2,4,5,20,14.5,10
33,28,2007-01-05,24-252,LAC,@,WAS,L (-11),1,39:09,5,9,0.556,0,0,,7,7,1.0,3,7,10,1,1,1,2,4,17,15.7,-6
34,29,2007-01-06,24-253,LAC,@,ATL,L (-12),1,32:39,4,11,0.364,0,0,,0,0,,1,5,6,0,0,1,6,3,8,-2.4,-5
35,30,2007-01-08,24-255,LAC,@,NOK,W (+10),1,21:36,2,5,0.4,0,0,,0,0,,4,3,7,0,1,1,1,2,4,4.9,-7
36,31,2007-01-10,24-257,LAC,@,MIN,W (+1),1,26:01,5,8,0.625,0,0,,2,3,0.667,2,4,6,0,0,2,2,3,12,8.8,-6
37,32,2007-01-13,24-260,LAC,,CLE,L (-12),1,32:27,8,15,0.533,0,0,,4,5,0.8,1,8,9,1,0,1,1,5,20,13.8,-8
38,33,2007-01-15,24-262,LAC,@,GSW,L (-15),1,24:20,1,4,0.25,0,0,,1,2,0.5,3,10,13,1,0,0,4,3,3,0.8,-4
39,34,2007-01-17,24-264,LAC,,GSW,W (+6),1,8:11,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-1.3,-12
40,35,2007-01-20,24-267,LAC,,MEM,W (+21),1,24:07,6,10,0.6,0,0,,0,0,,3,6,9,0,0,2,2,5,12,8.7,16
41,36,2007-01-23,24-270,LAC,,MIL,W (+19),1,27:47,5,9,0.556,0,0,,1,2,0.5,0,11,11,2,0,6,0,4,11,13.6,13
42,37,2007-01-25,24-272,LAC,,NJN,W (+1),1,26:07,4,9,0.444,0,0,,3,4,0.75,3,4,7,0,0,3,4,4,11,5.7,2
43,38,2007-01-27,24-274,LAC,,MIN,L (-14),1,24:34,1,3,0.333,0,0,,1,2,0.5,2,6,8,0,0,2,4,1,3,1.1,-12
44,39,2007-01-28,24-275,LAC,@,SEA,W (+22),1,24:21,3,8,0.375,0,0,,3,4,0.75,2,13,15,1,1,2,1,4,9,10.0,23
45,40,2007-01-31,24-278,LAC,,CHI,W (+12),1,21:32,1,5,0.2,0,0,,0,0,,1,1,2,0,0,4,1,3,2,0.5,0
46,41,2007-02-02,24-280,LAC,@,BOS,W (+11),1,33:22,2,2,1.0,0,0,,0,0,,3,4,7,1,1,1,0,3,4,7.9,-5
47,42,2007-02-04,24-282,LAC,@,TOR,L (-12),1,20:43,1,11,0.091,0,0,,0,0,,3,4,7,0,0,1,0,2,2,-2.1,-15
48,43,2007-02-06,24-284,LAC,@,NYK,L (-12),1,23:22,4,7,0.571,0,0,,6,6,1.0,1,5,6,0,0,1,2,3,14,10.4,-2
49,44,2007-02-07,24-285,LAC,@,CLE,L (-17),1,28:32,1,6,0.167,0,0,,4,6,0.667,0,4,4,0,0,0,1,2,6,0.8,-9
50,45,2007-02-09,24-287,LAC,@,PHI,W (+1),1,38:57,7,12,0.583,0,0,,1,2,0.5,5,4,9,2,1,2,3,5,15,12.5,3
51,46,2007-02-11,24-289,LAC,@,IND,L (-14),1,31:47,3,14,0.214,0,0,,4,4,1.0,7,7,14,0,2,0,3,3,10,6.2,1
52,47,2007-02-12,24-290,LAC,@,DET,L (-18),1,32:35,5,9,0.556,0,0,,3,4,0.75,3,6,9,0,0,1,2,6,13,8.5,-20
53,48,2007-02-14,24-292,LAC,,ATL,L (-3),1,37:08,8,13,0.615,0,0,,4,7,0.571,2,11,13,3,1,6,1,5,20,21.9,8
56,49,2007-02-26,24-304,LAC,,CHA,W (+7),0,12:00,5,7,0.714,0,1,0.0,0,1,0.0,0,4,4,0,0,1,1,3,10,6.4,11
57,50,2007-02-28,24-306,LAC,,SEA,W (+5),0,30:09,3,6,0.5,0,0,,4,4,1.0,1,5,6,1,0,1,1,3,10,8.4,6
58,51,2007-03-01,24-307,LAC,@,SEA,L (-2),0,36:09,5,9,0.556,0,0,,0,4,0.0,2,7,9,3,0,0,2,3,10,6.5,3
59,52,2007-03-03,24-309,LAC,,IND,W (+23),1,38:58,6,13,0.462,0,0,,4,5,0.8,2,5,7,1,2,2,1,4,16,13.3,27
60,53,2007-03-05,24-311,LAC,,SAS,L (-14),1,28:24,2,10,0.2,0,0,,2,3,0.667,1,6,7,0,0,3,2,2,6,1.2,-12
61,54,2007-03-09,24-315,LAC,@,GSW,L (-10),0,19:27,3,4,0.75,0,0,,0,0,,1,5,6,0,1,0,2,2,6,4.8,1
62,55,2007-03-11,24-317,LAC,,DET,L (-18),1,25:47,2,3,0.667,0,0,,2,2,1.0,0,7,7,2,1,1,5,2,6,4.1,-13
63,56,2007-03-13,24-319,LAC,@,SAS,L (-9),1,35:20,6,11,0.545,0,0,,1,2,0.5,1,4,5,0,0,2,1,3,13,8.4,-18
64,57,2007-03-14,24-320,LAC,@,HOU,L (-4),1,35:11,6,13,0.462,0,0,,4,4,1.0,3,6,9,2,2,4,0,4,16,17.8,-6
65,58,2007-03-16,24-322,LAC,@,CHA,W (+9),1,13:03,5,6,0.833,0,0,,0,1,0.0,1,2,3,2,0,2,1,2,10,9.7,3
66,59,2007-03-18,24-324,LAC,@,NJN,L (-6),1,31:02,3,10,0.3,0,0,,4,5,0.8,1,7,8,0,1,3,0,1,10,9.3,-1
67,60,2007-03-20,24-326,LAC,@,CHI,W (+14),1,24:47,2,5,0.4,0,0,,1,1,1.0,4,4,8,0,1,3,2,4,5,5.8,-6
68,61,2007-03-21,24-327,LAC,@,MIL,W (+1),1,25:22,2,10,0.2,0,0,,5,6,0.833,5,2,7,2,0,1,0,2,9,7.8,3
69,62,2007-03-23,24-329,LAC,,UTA,W (+32),1,28:14,5,11,0.455,0,0,,0,0,,2,12,14,1,1,1,1,3,10,9.5,19
70,63,2007-03-24,24-330,LAC,,WAS,W (+6),1,36:11,4,9,0.444,0,0,,9,9,1.0,2,7,9,0,0,3,2,3,17,14.7,12
71,64,2007-03-28,24-334,LAC,,HOU,L (-5),1,17:21,1,5,0.2,0,0,,2,2,1.0,0,2,2,1,0,1,1,4,4,0.3,-10
72,65,2007-03-30,24-336,LAC,@,SAC,W (+4),1,21:35,5,6,0.833,0,0,,0,0,,2,10,12,0,0,1,2,6,10,8.5,10
73,66,2007-03-31,24-337,LAC,@,POR,W (+13),1,40:29,4,7,0.571,0,0,,1,2,0.5,3,7,10,7,0,0,3,5,9,9.4,5
74,67,2007-04-04,24-341,LAC,,LAL,W (+8),1,38:27,7,17,0.412,0,0,,3,4,0.75,5,9,14,2,2,4,0,3,17,18.7,5
75,68,2007-04-07,24-344,LAC,,DEN,L (-3),1,43:26,4,13,0.308,0,0,,4,6,0.667,1,9,10,4,1,5,1,5,12,11.4,2
76,69,2007-04-09,24-346,LAC,@,DAL,L (-10),1,35:27,3,6,0.5,0,0,,1,1,1.0,2,4,6,4,0,0,2,3,7,6.2,-12
77,70,2007-04-10,24-347,LAC,@,NOK,L (-3),1,39:48,3,7,0.429,0,0,,4,5,0.8,4,9,13,3,1,0,2,3,10,11.3,-8
78,71,2007-04-12,24-349,LAC,@,LAL,W (+8),1,21:23,3,8,0.375,0,0,,1,2,0.5,2,3,5,0,0,1,1,2,7,3.4,-18
79,72,2007-04-13,24-350,LAC,,POR,W (+18),1,31:45,6,11,0.545,0,0,,5,5,1.0,3,2,5,1,0,4,4,5,17,11.9,8
80,73,2007-04-15,24-352,LAC,,SAC,L (-5),1,21:09,3,8,0.375,0,0,,0,0,,1,5,6,0,0,0,1,3,6,1.6,-21
81,74,2007-04-17,24-354,LAC,@,PHO,W (+4),0,24:55,3,6,0.5,0,0,,3,4,0.75,4,1,5,1,1,0,1,2,9,8.6,-3
82,75,2007-04-18,24-355,LAC,,NOK,L (-3),1,30:33,3,7,0.429,0,0,,5,6,0.833,4,4,8,0,0,1,4,1,11,7.2,-16
1,1,2007-11-02,25-188,LAC,,GSW,W (+6),1,36:43,9,19,0.474,0,0,,8,9,0.889,8,10,18,3,1,1,2,3,26,25.1,-2
2,2,2007-11-04,25-190,LAC,,SEA,W (+14),1,33:22,4,9,0.444,0,0,,2,2,1.0,2,13,15,1,1,3,0,4,10,12.8,20
3,3,2007-11-06,25-192,LAC,@,CHI,W (+6),1,31:21,8,10,0.8,0,0,,0,0,,3,8,11,0,0,2,1,4,16,15.5,2
4,4,2007-11-07,25-193,LAC,@,IND,W (+15),1,44:15,6,16,0.375,0,0,,3,4,0.75,3,19,22,3,1,2,2,4,15,14.5,25
5,5,2007-11-09,25-195,LAC,@,DET,L (-24),1,39:23,9,14,0.643,0,0,,7,8,0.875,2,5,7,2,0,0,5,3,25,16.5,-18
6,6,2007-11-11,25-197,LAC,,CLE,L (-8),1,37:58,10,15,0.667,0,0,,1,1,1.0,0,9,9,0,0,3,2,1,21,16.9,-5
7,7,2007-11-14,25-200,LAC,,NYK,W (+3),1,38:34,6,17,0.353,0,0,,2,2,1.0,3,15,18,1,0,4,3,3,14,10.4,5
8,8,2007-11-16,25-202,LAC,@,GSW,L (-17),1,41:05,5,16,0.313,0,1,0.0,10,11,0.909,5,7,12,2,0,5,4,4,20,15.3,-15
9,9,2007-11-17,25-203,LAC,,CHI,L (-19),1,38:15,10,17,0.588,0,0,,1,3,0.333,2,6,8,2,0,2,4,4,21,12.7,-20
10,10,2007-11-21,25-207,LAC,,DEN,W (+11),1,37:10,5,7,0.714,0,0,,7,9,0.778,3,18,21,2,1,4,5,3,17,19.8,12
11,11,2007-11-23,25-209,LAC,@,PHO,L (-19),1,41:04,6,18,0.333,0,0,,5,10,0.5,1,13,14,4,1,4,2,2,17,13.2,-26
12,12,2007-11-24,25-210,LAC,,NOH,L (-9),1,32:14,7,13,0.538,0,0,,4,6,0.667,4,8,12,3,0,2,3,3,18,15.4,-15
13,13,2007-11-26,25-212,LAC,,HOU,L (-17),1,44:14,7,20,0.35,0,0,,8,10,0.8,4,9,13,1,1,0,7,4,22,8.6,-20
14,14,2007-11-30,25-216,LAC,@,DEN,L (-16),1,34:19,6,7,0.857,0,0,,4,4,1.0,3,6,9,0,0,3,4,5,16,13.5,-9
15,15,2007-12-02,25-218,LAC,,IND,L (-6),1,40:28,7,14,0.5,0,0,,8,10,0.8,7,15,22,1,0,5,6,5,22,19.8,-10
16,16,2007-12-04,25-220,LAC,,MIL,L (-9),1,40:52,6,14,0.429,0,0,,1,2,0.5,1,10,11,2,0,6,3,2,13,10.7,-5
17,17,2007-12-05,25-221,LAC,@,SEA,L (-7),1,42:18,7,16,0.438,0,0,,5,7,0.714,2,12,14,5,0,5,4,2,19,17.0,2
18,18,2007-12-07,25-223,LAC,@,SAC,W (+10),1,41:47,9,12,0.75,0,1,0.0,8,10,0.8,2,10,12,4,1,3,2,3,26,27.5,12
19,19,2007-12-09,25-225,LAC,,MIA,L (-6),1,38:25,7,16,0.438,0,0,,0,0,,2,10,12,1,2,3,4,3,14,9.6,-6
20,20,2007-12-11,25-227,LAC,@,NJN,W (+9),1,37:49,8,14,0.571,0,0,,2,2,1.0,4,10,14,1,0,2,3,3,18,15.1,9
21,21,2007-12-12,25-228,LAC,@,CHA,L (-5),1,40:30,6,13,0.462,0,0,,5,7,0.714,4,9,13,1,2,0,4,2,17,12.9,2
22,22,2007-12-14,25-230,LAC,@,MEM,W (+7),1,41:42,9,16,0.563,0,0,,5,5,1.0,3,13,16,2,2,3,2,5,23,22.9,13
23,23,2007-12-16,25-232,LAC,@,LAL,L (-21),1,38:14,6,19,0.316,0,0,,6,10,0.6,7,9,16,3,1,0,3,1,18,12.8,-13
24,24,2007-12-18,25-234,LAC,,TOR,L (-3),1,41:30,5,15,0.333,0,0,,2,2,1.0,2,14,16,3,0,3,3,5,12,8.3,3
25,25,2007-12-21,25-237,LAC,@,DAL,L (-13),1,43:08,11,18,0.611,0,0,,2,3,0.667,6,13,19,5,1,3,6,4,24,22.5,-4
26,26,2007-12-22,25-238,LAC,@,SAS,L (-9),1,40:30,8,17,0.471,0,0,,4,4,1.0,2,8,10,2,1,6,2,5,20,17.7,-10
27,27,2007-12-27,25-243,LAC,,PHO,L (-20),1,41:04,4,17,0.235,0,0,,1,4,0.25,4,5,9,0,1,2,5,2,9,-1.6,-25
28,28,2007-12-28,25-244,LAC,@,PHO,L (-6),1,42:58,9,22,0.409,0,0,,4,6,0.667,6,14,20,1,0,3,2,4,22,17.0,-4
29,29,2007-12-31,25-247,LAC,,MIN,W (+9),1,45:07,5,7,0.714,0,0,,6,8,0.75,3,13,16,2,0,5,2,4,16,19.6,9
30,30,2008-01-02,25-249,LAC,,NOH,L (-14),1,44:54,1,10,0.1,0,0,,7,10,0.7,0,11,11,5,0,3,1,4,9,7.5,-10
31,31,2008-01-06,25-253,LAC,,SAS,L (-6),1,34:25,7,11,0.636,0,0,,6,8,0.75,2,12,14,3,0,3,1,5,20,20.5,-10
32,32,2008-01-09,25-256,LAC,,ORL,L (-7),1,33:34,7,11,0.636,0,0,,3,6,0.5,2,7,9,1,1,4,4,5,17,12.9,-5
33,33,2008-01-12,25-259,LAC,,DAL,L (-1),1,40:10,6,10,0.6,0,0,,1,2,0.5,0,9,9,2,0,5,1,2,13,13.8,2
34,34,2008-01-15,25-262,LAC,,PHO,W (+7),1,39:14,3,14,0.214,0,0,,3,4,0.75,5,13,18,0,0,2,3,2,9,5.0,12
35,35,2008-01-18,25-265,LAC,@,UTA,L (-18),1,35:14,7,9,0.778,0,0,,2,2,1.0,5,11,16,1,0,3,3,1,16,18.7,-13
36,36,2008-01-19,25-266,LAC,,NJN,W (+13),1,44:26,5,16,0.313,0,0,,0,0,,4,8,12,1,0,9,4,4,10,7.4,7
37,37,2008-01-21,25-268,LAC,,UTA,L (-16),1,35:47,8,13,0.615,0,0,,1,4,0.25,4,6,10,0,1,2,4,2,17,12.1,-20
38,38,2008-01-23,25-270,LAC,,SAC,W (+26),1,37:25,9,13,0.692,0,0,,2,2,1.0,6,15,21,2,2,2,4,2,20,23.2,28
39,39,2008-01-25,25-272,LAC,@,NOH,L (-19),1,37:54,3,7,0.429,0,0,,3,4,0.75,1,13,14,3,0,1,4,1,9,7.9,-16
45,40,2008-02-04,25-282,LAC,@,NYK,W (+9),0,35:20,4,10,0.4,0,0,,7,8,0.875,2,7,9,1,0,3,1,3,15,13.3,6
46,41,2008-02-06,25-284,LAC,@,BOS,L (-11),1,34:06,3,6,0.5,0,0,,6,8,0.75,1,8,9,3,2,6,5,5,12,12.6,-6
47,42,2008-02-08,25-286,LAC,@,TOR,W (+4),1,38:32,8,14,0.571,0,0,,0,0,,3,9,12,2,2,2,5,5,16,12.0,2
48,43,2008-02-09,25-287,LAC,@,PHI,L (-21),1,38:37,2,10,0.2,0,0,,0,0,,4,7,11,3,0,1,3,1,4,2.1,-19
49,44,2008-02-11,25-289,LAC,@,MIL,W (+7),1,40:48,3,8,0.375,0,0,,1,2,0.5,2,13,15,1,2,1,2,5,7,6.9,11
50,45,2008-02-13,25-291,LAC,,WAS,L (-2),1,37:36,4,8,0.5,0,0,,3,4,0.75,4,7,11,3,1,2,1,4,11,13.4,6
51,46,2008-02-20,25-298,LAC,,MEM,W (+14),1,28:16,4,8,0.5,0,0,,3,5,0.6,2,6,8,0,1,5,3,4,11,9.3,-4
