Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
54,54,1994-02-26,26-319,PHI,,ATL,L (-16),1,34:00,8,16,0.5,2,6,0.333,5,5,1.0,0,1,1,4,1,0,1,2,23,17.3,
55,55,1994-03-01,26-322,PHI,,WSB,L (-6),1,30:00,9,14,0.643,2,5,0.4,0,0,,1,1,2,4,1,0,3,4,20,14.0,
56,56,1994-03-03,26-324,PHI,@,CLE,L (-8),1,30:00,8,14,0.571,1,3,0.333,0,0,,1,0,1,6,5,0,4,1,17,15.9,
57,57,1994-03-05,26-326,PHI,@,MIA,L (-37),1,27:00,6,12,0.5,1,5,0.2,2,2,1.0,0,2,2,5,1,0,1,0,15,13.1,
58,58,1994-03-06,26-327,PHI,@,NJN,L (-27),1,42:00,11,17,0.647,3,5,0.6,0,0,,0,0,0,5,3,0,3,0,25,21.0,
59,59,1994-03-09,26-330,PHI,,ORL,L (-16),1,32:00,7,12,0.583,3,4,0.75,0,0,,0,1,1,5,0,0,3,2,17,11.4,
60,60,1994-03-11,26-332,PHI,@,ORL,L (-7),1,26:00,3,10,0.3,2,4,0.5,0,0,,1,2,3,3,0,0,1,2,8,3.8,
61,61,1994-03-13,26-334,PHI,@,WSB,W (+17),1,22:00,5,13,0.385,0,6,0.0,1,2,0.5,0,2,2,7,0,0,2,1,11,6.6,
62,62,1994-03-15,26-336,PHI,@,MIN,L (-9),1,34:00,3,10,0.3,1,5,0.2,4,8,0.5,0,0,0,8,0,0,3,0,11,6.2,
63,63,1994-03-18,26-339,PHI,,MIN,L (-2),1,27:00,4,5,0.8,3,3,1.0,2,2,1.0,0,2,2,7,1,0,1,1,13,16.2,
64,64,1994-03-20,26-341,PHI,@,MIL,L (-2),1,32:00,4,8,0.5,1,3,0.333,2,2,1.0,0,3,3,9,2,0,4,0,11,12.2,
65,65,1994-03-22,26-343,PHI,@,CHH,L (-34),1,28:00,2,9,0.222,1,5,0.2,0,0,,0,6,6,2,0,0,2,1,5,0.3,
66,66,1994-03-23,26-344,PHI,,CHI,L (-12),1,26:00,3,9,0.333,0,1,0.0,0,0,,0,1,1,7,2,0,3,1,6,4.7,
67,67,1994-03-25,26-346,PHI,,CLE,L (-17),1,19:00,1,6,0.167,1,1,1.0,0,0,,0,0,0,3,0,0,1,1,3,-0.1,
68,68,1994-03-27,26-348,PHI,@,BOS,L (-2),1,28:00,2,13,0.154,2,5,0.4,2,2,1.0,0,3,3,6,0,0,1,1,8,3.4,
69,69,1994-03-29,26-350,PHI,@,CHI,L (-3),1,36:00,7,11,0.636,1,4,0.25,0,1,0.0,0,0,0,7,3,0,2,1,15,15.2,
70,70,1994-04-01,26-353,PHI,,POR,L (-11),1,31:00,5,13,0.385,1,5,0.2,1,1,1.0,1,3,4,6,1,0,0,3,12,10.5,
71,71,1994-04-03,26-355,PHI,,BOS,L (-23),1,30:00,8,13,0.615,3,5,0.6,0,0,,0,3,3,9,1,0,3,1,19,17.9,
72,72,1994-04-06,26-358,PHI,,MIL,W (+1),1,20:00,2,6,0.333,0,3,0.0,0,0,,0,2,2,6,1,0,1,0,4,5.4,
73,73,1994-04-08,26-360,PHI,,NYK,W (+3),1,29:00,1,5,0.2,1,1,1.0,3,3,1.0,0,4,4,8,0,0,4,0,6,5.7,
74,74,1994-04-09,26-361,PHI,,CHH,L (-5),1,36:00,9,14,0.643,4,7,0.571,0,0,,0,2,2,6,0,0,1,1,22,19.2,
75,75,1994-04-12,26-364,PHI,@,DET,W (+27),1,25:00,5,10,0.5,4,8,0.5,0,0,,0,3,3,7,1,0,0,1,14,15.4,
76,76,1994-04-13,27-000,PHI,,IND,L (-28),1,23:00,2,7,0.286,1,5,0.2,2,2,1.0,0,2,2,2,0,1,0,3,7,4.4,
77,77,1994-04-16,27-003,PHI,@,ATL,L (-29),1,31:00,4,10,0.4,3,8,0.375,0,0,,0,1,1,5,0,0,1,0,11,8.4,
78,78,1994-04-19,27-006,PHI,,NJN,L (-5),1,25:00,2,5,0.4,1,2,0.5,1,2,0.5,0,0,0,7,0,0,2,2,6,5.0,
79,79,1994-04-21,27-008,PHI,@,NYK,L (-48),1,33:00,5,10,0.5,1,6,0.167,0,0,,0,1,1,6,1,1,2,1,11,9.8,
80,80,1994-04-22,27-009,PHI,@,IND,L (-45),1,30:00,4,15,0.267,2,7,0.286,2,2,1.0,1,0,1,3,2,0,1,1,12,6.5,
81,81,1994-04-24,27-011,PHI,,DET,W (+8),1,23:00,3,7,0.429,2,5,0.4,3,4,0.75,0,1,1,2,1,0,1,1,11,8.2,
1,1,1994-11-04,27-205,PHI,,MIL,L (-5),1,40:00,7,12,0.583,2,4,0.5,5,5,1.0,0,4,4,10,2,0,3,3,21,21.4,
2,2,1994-11-05,27-206,PHI,@,ORL,L (-15),1,31:00,6,6,1.0,3,3,1.0,6,6,1.0,0,0,0,2,2,0,2,1,21,20.2,
3,3,1994-11-07,27-208,PHI,@,CHI,L (-15),1,45:00,4,11,0.364,0,2,0.0,2,4,0.5,1,5,6,13,2,0,6,2,10,9.6,
4,4,1994-11-09,27-210,PHI,,WSB,W (+1),1,32:00,4,12,0.333,1,4,0.25,7,7,1.0,1,2,3,10,3,0,4,2,16,15.7,
5,5,1994-11-11,27-212,PHI,,DAL,L (-7),1,37:00,6,12,0.5,3,6,0.5,1,1,1.0,0,6,6,8,4,0,2,3,16,18.2,
6,6,1994-11-12,27-213,PHI,,ORL,L (-13),1,29:00,5,8,0.625,1,3,0.333,0,1,0.0,0,0,0,10,1,0,4,1,11,10.6,
7,7,1994-11-15,27-216,PHI,@,DET,L (-1),1,43:00,4,15,0.267,0,5,0.0,2,2,1.0,0,4,4,8,2,0,3,1,10,6.5,
8,8,1994-11-16,27-217,PHI,,MIA,W (+13),1,39:00,10,16,0.625,4,6,0.667,0,0,,0,2,2,10,1,0,0,2,24,24.6,
9,9,1994-11-18,27-219,PHI,,LAC,W (+14),1,31:00,6,9,0.667,2,2,1.0,0,0,,0,3,3,9,2,0,0,0,14,19.3,
10,10,1994-11-22,27-223,PHI,@,ATL,L (-3),1,34:00,4,7,0.571,2,3,0.667,1,2,0.5,0,2,2,10,1,0,1,2,11,14.1,
11,11,1994-11-25,27-226,PHI,@,MIN,W (+38),1,26:00,3,7,0.429,3,3,1.0,1,1,1.0,0,6,6,9,2,0,0,2,10,15.6,
12,12,1994-11-26,27-227,PHI,,BOS,L (-9),1,39:00,9,19,0.474,2,6,0.333,3,3,1.0,1,3,4,7,2,0,1,3,23,19.6,
13,13,1994-12-02,27-233,PHI,,SAC,W (+3),1,41:00,4,8,0.5,1,3,0.333,7,8,0.875,0,1,1,12,3,0,0,2,16,22.5,
14,14,1994-12-03,27-234,PHI,@,CLE,W (+5),1,42:00,3,8,0.375,0,1,0.0,3,4,0.75,0,1,1,7,0,0,2,2,9,6.6,
15,15,1994-12-05,27-236,PHI,,NYK,L (-5),1,45:00,7,10,0.7,3,3,1.0,5,6,0.833,0,4,4,4,1,0,4,4,22,16.8,
16,16,1994-12-07,27-238,PHI,@,MIA,W (+9),1,40:00,6,13,0.462,3,5,0.6,4,4,1.0,0,1,1,7,1,0,1,0,19,17.5,
17,17,1994-12-09,27-240,PHI,,IND,L (-6),1,41:00,6,9,0.667,2,3,0.667,2,2,1.0,0,4,4,7,0,0,4,4,16,12.6,
18,18,1994-12-10,27-241,PHI,@,NYK,L (-4),1,47:00,5,10,0.5,3,6,0.5,5,7,0.714,1,4,5,9,2,0,2,2,18,19.6,
19,19,1994-12-13,27-244,PHI,,MIA,W (+15),1,33:00,6,10,0.6,2,5,0.4,3,4,0.75,1,1,2,3,1,0,2,1,17,13.7,
20,20,1994-12-14,27-245,PHI,@,MIL,L (-3),1,42:00,2,6,0.333,0,0,,5,5,1.0,2,3,5,8,1,0,5,2,9,8.7,
21,21,1994-12-16,27-247,PHI,,CLE,L (-4),1,42:00,9,14,0.643,1,4,0.25,11,11,1.0,0,2,2,4,2,0,2,3,30,26.0,
22,22,1994-12-17,27-248,PHI,,DET,L (-5),1,38:00,9,12,0.75,4,6,0.667,1,2,0.5,0,1,1,6,0,0,3,3,23,18.1,
23,23,1994-12-20,27-251,PHI,,UTA,L (-3),1,45:00,7,20,0.35,2,7,0.286,8,8,1.0,0,4,4,11,2,0,0,6,24,21.3,
24,24,1994-12-22,27-253,PHI,@,CHH,L (-12),1,25:00,4,8,0.5,0,2,0.0,1,1,1.0,1,2,3,5,1,0,0,0,9,10.8,
25,25,1994-12-23,27-254,PHI,@,BOS,W (+8),1,44:00,12,21,0.571,3,5,0.6,7,7,1.0,1,4,5,6,6,0,4,3,34,31.0,
26,26,1994-12-26,27-257,PHI,@,POR,W (+7),1,43:00,9,11,0.818,4,6,0.667,1,1,1.0,1,4,5,10,2,0,2,3,23,26.6,
27,27,1994-12-28,27-259,PHI,@,SEA,L (-19),1,40:00,7,14,0.5,3,5,0.6,9,10,0.9,1,1,2,3,2,0,2,1,26,21.3,
28,28,1994-12-30,27-261,PHI,@,SAC,L (-3),1,44:00,7,14,0.5,2,5,0.4,7,7,1.0,0,2,2,6,4,0,4,3,23,19.6,
29,29,1995-01-04,27-266,PHI,@,PHO,L (-5),1,48:00,8,16,0.5,3,5,0.6,9,9,1.0,0,4,4,19,2,0,1,2,28,34.7,
30,30,1995-01-05,27-267,PHI,@,LAC,L (-2),1,41:00,9,18,0.5,4,6,0.667,4,4,1.0,1,3,4,7,0,0,3,2,26,19.7,
31,31,1995-01-07,27-269,PHI,@,UTA,L (-21),1,46:00,13,22,0.591,5,10,0.5,1,1,1.0,1,6,7,4,2,0,3,4,32,24.5,
32,32,1995-01-11,27-273,PHI,,CHI,L (-38),1,30:00,3,9,0.333,1,3,0.333,1,2,0.5,0,1,1,2,0,0,3,2,8,0.4,
33,33,1995-01-13,27-275,PHI,,NJN,L (-9),1,44:00,10,20,0.5,4,9,0.444,7,8,0.875,0,3,3,7,2,1,4,1,31,24.7,
34,34,1995-01-14,27-276,PHI,@,ORL,L (-21),1,34:00,3,15,0.2,2,7,0.286,0,0,,0,0,0,4,1,0,5,1,8,-2.9,
35,35,1995-01-16,27-278,PHI,,DET,L (-6),1,43:00,11,20,0.55,1,4,0.25,3,5,0.6,1,0,1,12,1,0,4,1,26,21.3,
36,36,1995-01-18,27-280,PHI,@,ATL,W (+12),1,46:00,5,12,0.417,3,6,0.5,11,11,1.0,0,3,3,5,1,0,5,3,24,16.8,
37,37,1995-01-20,27-282,PHI,@,WSB,L (-4),1,40:00,8,19,0.421,3,8,0.375,6,6,1.0,1,5,6,4,2,0,2,1,25,19.5,
38,38,1995-01-21,27-283,PHI,,LAL,W (+4),1,48:00,14,23,0.609,7,11,0.636,6,7,0.857,1,2,3,8,2,0,1,2,41,37.2,
39,39,1995-01-24,27-286,PHI,@,DET,L (-11),1,45:00,7,18,0.389,1,5,0.2,9,9,1.0,1,1,2,7,2,0,3,2,24,18.3,
40,40,1995-01-25,27-287,PHI,,MIL,L (-1),1,40:00,5,11,0.455,2,4,0.5,2,2,1.0,1,2,3,12,1,0,7,2,14,11.2,
41,41,1995-01-27,27-289,PHI,,PHO,L (-1),1,44:00,13,23,0.565,9,12,0.75,4,4,1.0,1,3,4,7,3,1,4,2,39,33.5,
42,42,1995-01-28,27-290,PHI,@,IND,L (-3),1,45:00,9,16,0.563,3,6,0.5,6,6,1.0,0,4,4,5,1,0,4,1,27,20.7,
43,43,1995-01-30,27-292,PHI,,SEA,L (-5),1,44:00,6,15,0.4,1,6,0.167,6,6,1.0,0,3,3,6,2,0,5,5,19,11.0,
44,44,1995-02-01,27-294,PHI,,WSB,W (+9),1,35:00,7,19,0.368,4,8,0.5,6,8,0.75,0,3,3,6,1,0,3,2,24,15.0,
45,45,1995-02-03,27-296,PHI,,NYK,L (-20),1,41:00,5,14,0.357,1,5,0.2,5,6,0.833,0,5,5,4,2,0,2,1,16,11.7,
46,46,1995-02-04,27-297,PHI,@,MIL,W (+6),1,43:00,10,15,0.667,3,4,0.75,8,10,0.8,0,2,2,7,4,0,7,2,31,25.4,
47,47,1995-02-06,27-299,PHI,,ATL,L (-15),1,48:00,11,19,0.579,4,7,0.571,0,1,0.0,1,1,2,9,1,0,5,4,26,18.4,
48,48,1995-02-07,27-300,PHI,@,CLE,L (-6),1,41:00,6,14,0.429,2,4,0.5,4,4,1.0,0,3,3,4,2,1,5,1,18,11.6,
49,49,1995-02-15,27-308,PHI,,MIN,L (-4),1,35:00,8,19,0.421,2,4,0.5,4,4,1.0,1,4,5,6,2,0,3,4,22,15.4,
50,50,1995-02-17,27-310,PHI,@,ORL,L (-46),1,39:00,7,17,0.412,1,5,0.2,0,0,,0,1,1,5,2,0,5,1,15,6.3,
51,51,1995-02-18,27-311,PHI,,DEN,W (+6),1,44:00,8,12,0.667,1,3,0.333,7,9,0.778,0,6,6,10,2,0,2,1,24,26.4,
52,52,1995-02-20,27-313,PHI,@,GSW,L (-13),1,44:00,8,20,0.4,5,10,0.5,5,6,0.833,0,6,6,9,4,0,2,4,26,23.3,
53,53,1995-02-22,27-315,PHI,@,LAL,L (-12),1,44:00,7,13,0.538,2,6,0.333,1,2,0.5,0,2,2,8,3,0,3,1,17,16.1,
54,54,1995-02-23,27-316,PHI,@,DEN,L (-30),1,39:00,1,6,0.167,1,6,0.167,1,1,1.0,0,2,2,3,1,0,4,1,4,-0.5,
55,55,1995-02-26,27-319,PHI,@,NYK,L (-5),1,33:00,1,9,0.111,1,3,0.333,5,6,0.833,0,2,2,4,3,0,3,1,8,4.7,
56,56,1995-02-28,27-321,PHI,@,WSB,W (+4),1,35:00,7,13,0.538,3,5,0.6,2,2,1.0,0,2,2,5,2,0,4,1,19,14.4,
57,57,1995-03-03,27-324,PHI,@,NJN,W (+4),1,38:00,7,15,0.467,1,3,0.333,9,10,0.9,1,1,2,9,5,0,4,2,24,23.4,
58,58,1995-03-04,27-325,PHI,,CHI,L (-12),1,39:00,7,12,0.583,4,6,0.667,8,8,1.0,0,3,3,5,4,0,3,2,26,25.0,
59,59,1995-03-08,27-329,PHI,,NJN,L (-7),1,42:00,11,21,0.524,1,3,0.333,4,4,1.0,0,1,1,8,1,0,2,3,27,20.4,
60,60,1995-03-10,27-331,PHI,,SAS,L (-6),1,38:00,10,19,0.526,3,5,0.6,1,1,1.0,0,1,1,5,2,0,1,1,24,19.1,
61,61,1995-03-12,27-333,PHI,,CLE,L (-20),1,26:00,2,9,0.222,1,3,0.333,2,2,1.0,0,1,1,0,0,0,1,0,7,0.8,
62,62,1995-03-14,27-335,PHI,,HOU,L (-29),1,42:00,21,26,0.808,6,8,0.75,2,2,1.0,2,4,6,8,2,0,4,2,50,45.6,
63,63,1995-03-16,27-337,PHI,@,SAS,L (-26),1,36:00,7,15,0.467,1,4,0.25,2,2,1.0,1,2,3,7,3,0,3,1,17,15.1,
64,64,1995-03-17,27-338,PHI,@,DAL,L (-2),1,43:00,8,13,0.615,2,3,0.667,6,7,0.857,1,3,4,11,1,1,2,1,24,26.3,
65,65,1995-03-19,27-340,PHI,@,HOU,L (-11),1,45:00,7,15,0.467,3,5,0.6,7,7,1.0,0,1,1,10,0,0,1,2,24,21.8,
66,66,1995-03-22,27-343,PHI,,GSW,W (+17),1,38:00,7,13,0.538,2,5,0.4,2,2,1.0,0,5,5,11,2,0,2,1,18,20.5,
67,67,1995-03-24,27-345,PHI,,BOS,L (-32),1,41:00,6,12,0.5,3,4,0.75,4,6,0.667,0,5,5,8,4,0,4,2,19,18.5,
68,68,1995-03-25,27-346,PHI,,IND,L (-9),1,44:00,5,18,0.278,1,7,0.143,3,3,1.0,0,1,1,11,0,0,3,1,14,8.0,
69,69,1995-03-29,27-350,PHI,,CHH,W (+18),1,48:00,6,13,0.462,3,7,0.429,3,3,1.0,0,4,4,12,2,0,5,1,18,17.5,
70,70,1995-03-31,27-352,PHI,,POR,W (+1),1,44:00,10,18,0.556,4,6,0.667,2,2,1.0,0,7,7,6,1,0,1,0,26,23.7,
71,71,1995-04-01,27-353,PHI,@,CHI,L (-7),1,42:00,4,12,0.333,3,4,0.75,4,4,1.0,0,2,2,5,4,0,4,3,15,11.1,
72,72,1995-04-04,27-356,PHI,@,MIA,L (-3),1,42:00,6,14,0.429,3,7,0.429,7,7,1.0,1,1,2,6,0,0,2,3,22,16.6,
73,73,1995-04-05,27-357,PHI,@,CHH,L (-18),1,44:00,5,14,0.357,2,6,0.333,4,4,1.0,0,5,5,7,2,0,4,0,16,12.6,
74,74,1995-04-07,27-359,PHI,@,BOS,L (-10),1,45:00,10,21,0.476,1,4,0.25,6,7,0.857,0,5,5,4,1,0,3,2,27,17.4,
75,75,1995-04-08,27-360,PHI,,ORL,W (+10),1,43:00,6,20,0.3,2,6,0.333,11,12,0.917,0,10,10,15,3,0,4,2,25,24.7,
76,76,1995-04-11,27-363,PHI,,ATL,L (-4),1,52:00,7,14,0.5,4,8,0.5,9,9,1.0,0,6,6,10,1,0,4,3,27,24.6,
77,77,1995-04-13,28-000,PHI,,NJN,W (+8),1,44:00,7,16,0.438,3,7,0.429,5,5,1.0,0,5,5,13,0,0,2,2,22,21.4,
78,78,1995-04-15,28-002,PHI,@,NJN,W (+10),1,38:00,5,15,0.333,2,9,0.222,2,2,1.0,0,3,3,9,2,0,3,1,14,11.3,
79,79,1995-04-17,28-004,PHI,,CHH,L (-11),1,40:00,4,9,0.444,1,2,0.5,0,1,0.0,0,4,4,9,0,0,3,2,9,7.6,
80,80,1995-04-19,28-006,PHI,@,IND,L (-12),1,42:00,9,16,0.563,2,6,0.333,2,3,0.667,0,2,2,9,3,0,2,0,22,21.9,
81,81,1995-04-21,28-008,PHI,,MIA,W (+7),1,41:00,5,9,0.556,2,4,0.5,9,10,0.9,0,5,5,9,2,0,5,5,21,19.1,
82,82,1995-04-23,28-010,PHI,@,WSB,L (-16),1,44:00,8,17,0.471,2,8,0.25,3,5,0.6,0,5,5,9,1,0,5,1,21,14.9,
1,1,1995-11-03,28-204,BOS,,MIL,L (-1),0,27:00,2,9,0.222,1,4,0.25,3,3,1.0,0,4,4,2,1,0,0,0,8,6.1,
2,2,1995-11-04,28-205,BOS,@,CHI,L (-22),0,31:00,4,8,0.5,2,3,0.667,0,0,,1,1,2,6,0,0,2,1,10,8.8,
3,3,1995-11-08,28-209,BOS,,PHO,W (+4),0,22:00,2,8,0.25,1,5,0.2,0,0,,0,2,2,8,1,0,3,1,5,4.0,
4,4,1995-11-10,28-211,BOS,,ORL,L (-16),0,28:00,7,12,0.583,1,5,0.2,2,2,1.0,0,0,0,3,0,0,3,2,17,9.7,
5,5,1995-11-15,28-216,BOS,,UTA,L (-12),1,39:00,6,15,0.4,1,6,0.167,2,2,1.0,0,2,2,5,1,0,2,2,15,9.2,
6,6,1995-11-17,28-218,BOS,,WSB,W (+10),1,29:00,7,13,0.538,1,3,0.333,0,0,,0,4,4,7,1,0,1,1,15,14.4,
7,7,1995-11-18,28-219,BOS,@,MIL,W (+6),1,33:00,3,6,0.5,2,3,0.667,2,2,1.0,0,2,2,3,0,0,6,0,10,3.7,
8,8,1995-11-20,28-221,BOS,,HOU,L (-5),0,25:00,4,9,0.444,3,7,0.429,0,0,,0,2,2,2,0,0,1,3,11,6.1,
9,9,1995-11-26,28-227,BOS,,CHH,L (-2),0,34:00,6,9,0.667,2,2,1.0,6,7,0.857,1,2,3,6,1,0,2,0,20,20.2,
10,10,1995-11-29,28-230,BOS,,DET,W (+4),0,38:00,5,11,0.455,2,4,0.5,5,8,0.625,0,5,5,5,0,0,4,1,17,10.7,
11,11,1995-12-01,28-232,BOS,,NJN,L (-8),0,38:00,10,18,0.556,3,5,0.6,0,0,,0,4,4,9,1,0,3,2,23,19.1,
12,12,1995-12-02,28-233,BOS,@,WSB,L (-28),0,33:00,5,11,0.455,3,5,0.6,1,1,1.0,0,4,4,5,0,0,3,3,14,8.8,
13,13,1995-12-04,28-235,BOS,,MIA,W (+1),1,49:00,7,16,0.438,2,6,0.333,3,4,0.75,0,8,8,9,2,0,0,1,19,20.5,
14,14,1995-12-06,28-237,BOS,@,MIA,W (+4),1,36:00,6,12,0.5,2,3,0.667,6,7,0.857,0,5,5,4,0,0,1,2,20,16.1,
15,15,1995-12-09,28-240,BOS,@,PHI,W (+26),1,29:00,4,10,0.4,2,6,0.333,4,4,1.0,0,2,2,10,0,0,1,3,14,14.0,
16,16,1995-12-10,28-241,BOS,,ATL,L (-5),1,35:00,4,12,0.333,2,7,0.286,2,2,1.0,0,4,4,7,0,0,2,3,12,8.1,
17,17,1995-12-12,28-243,BOS,@,TOR,W (+20),1,36:00,6,14,0.429,2,7,0.286,4,4,1.0,0,3,3,3,0,0,3,2,18,9.8,
18,18,1995-12-13,28-244,BOS,,PHI,W (+11),1,36:00,4,10,0.4,2,7,0.286,3,4,0.75,2,1,3,9,2,0,1,1,13,15.8,
19,19,1995-12-15,28-246,BOS,,TOR,W (+19),1,31:00,5,11,0.455,3,7,0.429,0,0,,1,1,2,2,0,1,0,2,13,9.6,
20,20,1995-12-18,28-249,BOS,,CHI,L (-9),1,46:00,7,11,0.636,3,5,0.6,4,4,1.0,1,3,4,6,2,0,2,1,21,21.5,
21,21,1995-12-21,28-252,BOS,@,CHH,L (-10),1,29:00,5,9,0.556,3,6,0.5,0,0,,0,0,0,2,2,0,4,3,13,6.9,
22,22,1995-12-22,28-253,BOS,,MIN,W (+1),1,35:00,7,16,0.438,1,4,0.25,2,2,1.0,0,1,1,1,1,1,2,1,17,8.9,
23,23,1995-12-26,28-257,BOS,@,LAL,L (-11),1,40:00,5,9,0.556,1,3,0.333,2,2,1.0,0,4,4,7,1,0,5,1,13,10.4,
24,24,1995-12-27,28-258,BOS,@,POR,L (-26),1,25:00,3,9,0.333,1,5,0.2,0,0,,1,3,4,3,3,0,1,2,7,6.8,
25,25,1995-12-29,28-260,BOS,@,SEA,L (-39),1,32:00,4,9,0.444,1,4,0.25,0,0,,0,2,2,2,2,0,3,4,9,3.7,
26,26,1995-12-30,28-261,BOS,@,VAN,L (-8),1,42:00,5,16,0.313,3,9,0.333,3,3,1.0,0,4,4,3,0,0,3,2,16,6.3,
27,27,1996-01-03,28-265,BOS,,POR,L (-4),1,40:00,7,15,0.467,6,9,0.667,2,2,1.0,0,4,4,13,0,0,3,5,22,19.6,
28,28,1996-01-05,28-267,BOS,,CLE,W (+16),1,26:00,5,7,0.714,3,4,0.75,0,0,,1,2,3,3,1,0,1,2,13,12.7,
29,29,1996-01-07,28-269,BOS,,DAL,L (-21),1,28:00,4,11,0.364,1,6,0.167,0,0,,0,0,0,4,0,0,0,4,9,4.1,
30,30,1996-01-09,28-271,BOS,@,NYK,L (-5),1,37:00,7,12,0.583,3,6,0.5,0,0,,0,0,0,7,2,0,0,0,17,18.3,
31,31,1996-01-10,28-272,BOS,,SAC,W (+9),1,37:00,9,12,0.75,1,2,0.5,3,4,0.75,0,4,4,7,2,0,1,0,22,23.9,
32,32,1996-01-12,28-274,BOS,,NYK,L (-13),1,33:00,2,12,0.167,0,9,0.0,4,4,1.0,0,2,2,6,0,0,2,3,8,2.0,
33,33,1996-01-13,28-275,BOS,@,ATL,L (-3),1,17:00,0,7,0.0,0,4,0.0,0,0,,0,0,0,2,0,0,2,0,0,-5.5,
34,34,1996-01-16,28-278,BOS,@,SAS,L (-24),0,33:00,9,14,0.643,4,6,0.667,0,0,,0,0,0,7,1,0,1,0,22,20.7,
35,35,1996-01-18,28-280,BOS,@,HOU,W (+2),0,31:00,3,7,0.429,1,2,0.5,3,4,0.75,0,2,2,2,0,0,2,1,10,5.5,
36,36,1996-01-19,28-281,BOS,@,DAL,L (-5),0,30:00,7,10,0.7,2,4,0.5,2,2,1.0,0,3,3,5,0,0,1,6,18,14.8,
37,37,1996-01-21,28-283,BOS,@,TOR,L (-2),0,28:00,4,10,0.4,1,5,0.2,3,3,1.0,0,2,2,2,0,0,2,1,12,6.2,
38,38,1996-01-24,28-286,BOS,,LAL,L (-17),0,26:00,4,6,0.667,0,2,0.0,0,0,,0,1,1,3,0,0,1,0,8,6.8,
39,39,1996-01-26,28-288,BOS,,IND,L (-17),0,31:00,4,10,0.4,2,5,0.4,0,1,0.0,0,3,3,3,0,0,4,0,10,3.2,
40,40,1996-01-30,28-292,BOS,@,ORL,L (-5),0,24:00,3,7,0.429,1,3,0.333,2,2,1.0,1,3,4,5,2,0,2,0,9,10.4,
41,41,1996-01-31,28-293,BOS,,VAN,W (+33),0,26:00,4,7,0.571,3,5,0.6,2,2,1.0,0,5,5,3,1,0,0,1,13,13.9,
42,42,1996-02-02,28-295,BOS,@,IND,L (-8),0,28:00,6,9,0.667,3,4,0.75,4,4,1.0,0,0,0,4,1,0,1,2,19,17.1,
43,43,1996-02-03,28-296,BOS,@,MIA,W (+1),0,37:00,6,10,0.6,3,4,0.75,2,2,1.0,0,2,2,5,0,0,0,0,17,16.5,
44,44,1996-02-06,28-299,BOS,@,CLE,L (-18),0,21:00,1,5,0.2,0,2,0.0,3,3,1.0,1,1,2,4,0,0,0,2,5,4.9,
45,45,1996-02-07,28-300,BOS,,SAS,L (-10),0,24:00,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,5,0,0,2,1,9,8.1,
46,46,1996-02-13,28-306,BOS,@,LAC,W (+14),0,24:00,6,9,0.667,2,4,0.5,0,0,,0,1,1,0,0,0,1,1,14,9.0,
47,47,1996-02-14,28-307,BOS,@,GSW,L (-3),0,31:00,5,13,0.385,4,10,0.4,1,1,1.0,0,5,5,5,3,0,0,1,15,15.5,
48,48,1996-02-16,28-309,BOS,@,SAC,W (+28),0,19:00,5,8,0.625,1,2,0.5,1,1,1.0,1,4,5,0,1,1,1,0,12,11.0,
49,49,1996-02-18,28-311,BOS,@,DEN,L (-24),0,17:00,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,1.3,
50,50,1996-02-20,28-313,BOS,@,UTA,L (-14),0,24:00,7,11,0.636,2,2,1.0,0,0,,0,0,0,2,2,0,0,3,16,13.3,
51,51,1996-02-21,28-314,BOS,@,PHO,L (-13),0,22:00,8,12,0.667,2,4,0.5,0,0,,1,0,1,4,0,0,0,2,18,15.5,
52,52,1996-02-25,28-318,BOS,@,NJN,L (-6),0,28:00,3,6,0.5,1,3,0.333,2,3,0.667,0,1,1,3,0,0,1,1,9,6.6,
53,53,1996-02-26,28-319,BOS,,IND,L (-3),0,26:00,5,10,0.5,2,3,0.667,2,3,0.667,0,1,1,3,0,0,2,3,14,7.8,
54,54,1996-02-28,28-321,BOS,,CHH,W (+5),0,30:00,4,11,0.364,3,6,0.5,3,3,1.0,0,2,2,3,2,0,0,4,14,11.0,
55,55,1996-03-01,28-323,BOS,,SEA,L (-10),0,28:00,1,4,0.25,1,3,0.333,2,3,0.667,0,5,5,2,1,0,0,2,5,5.3,
56,56,1996-03-02,28-324,BOS,@,CHI,L (-32),0,29:00,6,11,0.545,0,1,0.0,0,0,,0,3,3,3,1,0,0,0,12,10.7,
57,57,1996-03-04,28-326,BOS,,MIL,W (+7),0,29:00,8,13,0.615,0,3,0.0,7,7,1.0,0,1,1,2,1,0,1,0,23,18.8,
58,58,1996-03-06,28-328,BOS,,LAC,W (+13),0,23:00,6,9,0.667,2,3,0.667,0,0,,0,2,2,2,1,0,3,1,14,9.7,
59,59,1996-03-08,28-330,BOS,,CLE,L (-5),0,32:00,6,14,0.429,4,8,0.5,1,1,1.0,0,2,2,4,2,0,0,2,17,14.2,
