Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
27,20,2021-12-16,23-138,DET,@,IND,L (-9),1,24:53,5,6,0.833,0,0,,2,3,0.667,0,1,1,0,0,0,0,3,12,8.5,-2
28,21,2021-12-18,23-140,DET,,HOU,L (-9),1,21:47,3,8,0.375,1,3,0.333,1,3,0.333,0,3,3,0,2,0,1,2,8,3.9,-3
29,22,2021-12-19,23-141,DET,,MIA,W (+10),1,29:32,7,10,0.7,0,1,0.0,1,3,0.333,0,7,7,2,0,0,3,2,15,9.7,16
30,23,2021-12-21,23-143,DET,@,NYK,L (-14),1,33:43,5,13,0.385,0,1,0.0,0,0,,2,4,6,1,5,0,2,3,10,8.0,-5
31,24,2021-12-23,23-145,DET,@,MIA,L (-3),1,34:24,5,12,0.417,2,4,0.5,0,2,0.0,0,6,6,5,2,0,1,5,12,9.1,-4
32,25,2021-12-26,23-148,DET,@,SAS,L (-35),1,39:23,13,19,0.684,1,2,0.5,1,5,0.2,0,3,3,2,3,1,7,5,28,15.3,-37
33,26,2021-12-29,23-151,DET,,NYK,L (-9),1,38:40,13,19,0.684,1,2,0.5,4,7,0.571,2,11,13,4,5,0,4,6,31,27.8,7
34,27,2022-01-01,23-154,DET,,SAS,W (+1),1,49:46,13,32,0.406,0,4,0.0,8,9,0.889,5,9,14,4,5,2,3,2,34,28.0,4
35,28,2022-01-03,23-156,DET,@,MIL,W (+9),1,32:23,5,12,0.417,0,2,0.0,1,3,0.333,2,7,9,5,1,0,1,3,11,9.6,5
36,29,2022-01-05,23-158,DET,@,CHO,L (-29),1,23:32,4,7,0.571,0,0,,1,2,0.5,1,2,3,1,1,0,0,3,9,7.1,-25
37,30,2022-01-06,23-159,DET,@,MEM,L (-30),1,25:12,5,12,0.417,0,3,0.0,2,3,0.667,2,4,6,1,0,0,1,1,12,7.1,-25
38,31,2022-01-08,23-161,DET,,ORL,W (+5),1,28:35,8,17,0.471,1,4,0.25,0,0,,1,5,6,0,3,1,0,4,17,12.6,6
39,32,2022-01-10,23-163,DET,,UTA,W (+10),1,23:53,4,7,0.571,1,1,1.0,1,2,0.5,0,8,8,4,2,0,1,1,10,12.1,9
40,33,2022-01-11,23-164,DET,@,CHI,L (-46),1,17:59,3,7,0.429,1,2,0.5,0,0,,0,7,7,1,2,0,1,3,7,5.9,-12
41,34,2022-01-14,23-167,DET,,TOR,W (+16),1,25:35,9,16,0.563,0,1,0.0,0,0,,3,3,6,0,2,1,1,4,18,13.5,23
42,35,2022-01-16,23-169,DET,,PHO,L (-27),1,28:53,4,8,0.5,0,0,,2,3,0.667,1,3,4,0,0,1,2,3,10,4.7,-19
43,36,2022-01-18,23-171,DET,@,GSW,L (-16),1,35:22,5,17,0.294,1,5,0.2,5,7,0.714,2,11,13,0,2,0,2,4,16,8.4,-17
44,37,2022-01-19,23-172,DET,@,SAC,W (+2),1,27:26,4,5,0.8,0,1,0.0,1,2,0.5,0,3,3,3,0,0,0,4,9,8.1,-4
45,38,2022-01-21,23-174,DET,@,UTA,L (-10),1,19:24,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,1,8,7.3,-1
46,39,2022-01-23,23-176,DET,@,DEN,L (-6),1,20:25,3,7,0.429,0,0,,3,3,1.0,2,0,2,2,0,0,1,4,9,5.5,-10
47,40,2022-01-25,23-178,DET,,DEN,L (-5),1,26:24,7,16,0.438,0,2,0.0,0,0,,3,2,5,1,2,0,2,5,14,7.0,-5
48,41,2022-01-28,23-181,DET,@,ORL,L (-16),1,21:14,2,8,0.25,2,3,0.667,0,0,,2,2,4,1,1,0,2,2,6,2.1,-15
49,42,2022-01-30,23-183,DET,,CLE,W (+10),1,19:05,3,9,0.333,0,2,0.0,0,0,,3,3,6,0,0,0,0,3,6,2.7,-20
50,43,2022-02-01,23-185,DET,,NOP,L (-10),0,16:37,6,8,0.75,0,0,,0,0,,1,2,3,2,1,0,0,1,12,12.1,1
51,44,2022-02-03,23-187,DET,,MIN,L (-11),0,15:05,1,3,0.333,0,1,0.0,7,8,0.875,0,3,3,0,1,0,0,1,9,8.4,-8
52,45,2022-02-04,23-188,DET,,BOS,L (-9),1,28:16,8,17,0.471,1,3,0.333,4,6,0.667,6,8,14,0,1,0,0,5,21,17.1,3
53,46,2022-02-06,23-190,DET,@,MIN,L (-13),1,22:16,5,11,0.455,0,2,0.0,1,2,0.5,2,4,6,0,2,0,0,4,11,7.9,7
54,47,2022-02-08,23-192,DET,@,DAL,L (-30),1,26:28,6,14,0.429,1,4,0.25,5,6,0.833,1,4,5,1,1,0,1,3,18,11.6,-3
55,48,2022-02-10,23-194,DET,,MEM,L (-25),1,31:21,7,13,0.538,1,4,0.25,2,3,0.667,2,8,10,3,0,1,0,3,17,15.7,-13
56,49,2022-02-11,23-195,DET,,CHO,L (-22),0,26:46,8,14,0.571,0,2,0.0,0,6,0.0,0,7,7,0,3,0,2,3,16,8.9,-10
57,50,2022-02-14,23-198,DET,@,WAS,L (-9),0,21:28,3,7,0.429,0,0,,4,4,1.0,1,5,6,1,1,1,0,2,10,10.1,-13
58,51,2022-02-16,23-200,DET,@,BOS,W (+1),0,16:22,2,9,0.222,0,1,0.0,2,2,1.0,1,3,4,3,0,0,0,1,6,3.8,-5
59,52,2022-02-24,23-208,DET,,CLE,W (+3),0,21:02,7,11,0.636,3,3,1.0,4,4,1.0,1,5,6,1,2,0,2,2,21,18.2,9
60,53,2022-02-26,23-210,DET,,BOS,L (-9),0,10:41,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,1,0,3,1,6,2.3,-1
61,54,2022-02-27,23-211,DET,@,CHO,W (+1),0,24:42,6,13,0.462,0,2,0.0,1,2,0.5,2,4,6,3,3,0,1,3,13,11.4,-2
62,55,2022-03-01,23-213,DET,@,WAS,L (-3),0,19:16,3,8,0.375,0,3,0.0,0,1,0.0,0,2,2,0,1,0,1,0,6,1.8,-7
63,56,2022-03-03,23-215,DET,@,TOR,W (+2),0,15:49,3,6,0.5,0,0,,5,8,0.625,2,2,4,0,1,0,1,2,11,8.0,-9
64,57,2022-03-04,23-216,DET,,IND,W (+5),0,12:14,2,5,0.4,0,1,0.0,1,2,0.5,0,3,3,3,0,0,0,3,5,3.7,-5
66,58,2022-03-09,23-221,DET,,CHI,L (-6),0,14:19,5,8,0.625,0,0,,0,0,,1,3,4,1,2,0,0,1,10,10.3,16
1,1,2022-10-19,24-080,DET,,ORL,W (+4),0,14:28,1,3,0.333,0,1,0.0,0,0,,2,0,2,1,0,0,0,3,2,1.2,0
2,2,2022-10-21,24-082,DET,@,NYK,L (-24),0,15:01,1,5,0.2,0,0,,2,7,0.286,0,2,2,0,1,0,0,1,4,0.1,-21
3,3,2022-10-22,24-083,DET,@,IND,L (-9),0,6:09,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,0.6,-8
4,4,2022-10-25,24-086,DET,@,WAS,L (-21),0,17:26,3,5,0.6,0,0,,1,3,0.333,2,5,7,0,0,0,0,3,7,5.6,0
5,5,2022-10-26,24-087,DET,,ATL,L (-5),0,15:22,2,8,0.25,0,0,,0,0,,1,0,1,1,1,0,1,2,4,-0.2,6
6,6,2022-10-28,24-089,DET,,ATL,L (-24),0,14:34,3,4,0.75,0,1,0.0,2,2,1.0,1,4,5,3,0,0,1,1,8,9.0,-3
7,7,2022-10-30,24-091,DET,,GSW,W (+14),0,12:13,1,3,0.333,0,0,,2,2,1.0,1,1,2,1,2,0,2,2,4,3.2,-6
8,8,2022-10-31,24-092,DET,@,MIL,L (-2),0,20:08,4,9,0.444,0,1,0.0,5,6,0.833,2,3,5,0,1,0,0,3,13,10.0,6
9,9,2022-11-02,24-094,DET,@,MIL,L (-25),0,11:23,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,5,4,-0.4,-8
10,10,2022-11-04,24-096,DET,,CLE,L (-24),0,3:42,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-1.8,-9
11,11,2022-11-07,24-099,DET,,OKC,W (+9),0,17:49,4,6,0.667,0,0,,3,4,0.75,5,3,8,0,1,0,2,2,11,10.6,-10
12,12,2022-11-09,24-101,DET,@,BOS,L (-16),0,14:27,2,8,0.25,0,1,0.0,0,0,,0,2,2,0,1,0,2,4,4,-2.8,-7
13,13,2022-11-11,24-103,DET,@,NYK,L (-9),0,15:18,4,5,0.8,0,0,,5,6,0.833,1,1,2,1,0,1,1,1,13,11.7,3
14,14,2022-11-12,24-104,DET,,BOS,L (-9),0,15:10,2,9,0.222,1,3,0.333,0,0,,1,1,2,1,0,0,0,2,5,0.4,-6
15,15,2022-11-14,24-106,DET,,TOR,L (-4),0,16:37,2,3,0.667,0,0,,4,5,0.8,1,0,1,1,1,0,1,2,8,6.9,6
16,16,2022-11-17,24-109,DET,@,LAC,L (-5),0,16:23,2,4,0.5,0,1,0.0,1,2,0.5,0,3,3,2,0,2,0,3,5,5.1,3
17,17,2022-11-18,24-110,DET,@,LAL,L (-7),0,20:10,5,6,0.833,0,1,0.0,3,5,0.6,1,1,2,1,1,0,1,1,13,11.3,6
18,18,2022-11-20,24-112,DET,@,SAC,L (-8),0,17:54,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,1,1,4,3.3,4
19,19,2022-11-22,24-114,DET,@,DEN,W (+2),0,15:34,3,5,0.6,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,6,3.9,12
20,20,2022-11-23,24-115,DET,@,UTA,W (+9),0,22:34,4,8,0.5,0,0,,1,1,1.0,1,4,5,2,2,0,1,4,9,7.7,5
21,21,2022-11-25,24-117,DET,@,PHO,L (-6),0,21:47,4,6,0.667,0,0,,2,2,1.0,0,6,6,1,0,0,5,2,10,4.1,9
22,22,2022-11-27,24-119,DET,,CLE,L (-8),0,19:23,1,3,0.333,1,2,0.5,1,4,0.25,0,3,3,1,1,0,1,4,4,1.1,-6
23,23,2022-11-29,24-121,DET,,NYK,L (-30),0,14:34,4,5,0.8,0,0,,1,4,0.25,1,0,1,4,0,1,1,1,9,8.7,-2
25,24,2022-12-04,24-126,DET,,MEM,L (-10),0,12:00,4,6,0.667,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,10,8.4,8
27,25,2022-12-07,24-129,DET,@,NOP,L (-6),0,8:44,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-1
33,26,2022-12-20,24-142,DET,,UTA,L (-15),0,2:39,2,3,0.667,0,0,,0,2,0.0,0,0,0,0,1,0,0,0,4,2.9,6
34,27,2022-12-21,24-143,DET,@,PHI,L (-20),0,12:04,2,4,0.5,0,0,,3,4,0.75,0,4,4,0,0,0,1,0,7,4.8,-14
35,28,2022-12-23,24-145,DET,@,ATL,L (-25),0,9:41,2,4,0.5,0,0,,2,4,0.5,1,3,4,1,3,0,1,1,6,7.1,-1
36,29,2022-12-26,24-148,DET,,LAC,L (-11),0,16:29,5,7,0.714,0,0,,2,4,0.5,2,1,3,2,0,0,1,3,12,9.2,-4
37,30,2022-12-28,24-150,DET,,ORL,W (+20),0,13:32,4,6,0.667,1,2,0.5,2,3,0.667,2,3,5,1,0,0,0,2,11,10.2,19
39,31,2022-12-31,24-153,DET,@,MIN,W (+12),0,24:07,5,10,0.5,0,1,0.0,2,4,0.5,3,5,8,3,2,2,1,2,12,13.5,12
40,32,2023-01-02,24-155,DET,@,POR,L (-29),0,20:45,7,9,0.778,1,1,1.0,1,3,0.333,1,3,4,1,2,2,2,4,16,13.8,-1
41,33,2023-01-04,24-157,DET,@,GSW,W (+3),0,17:40,2,3,0.667,1,1,1.0,1,2,0.5,1,3,4,0,1,0,3,2,6,3.1,-5
42,34,2023-01-06,24-159,DET,@,SAS,L (-12),0,16:30,3,5,0.6,0,0,,1,4,0.25,2,1,3,0,0,0,0,0,7,5.2,4
43,35,2023-01-08,24-161,DET,,PHI,L (-12),0,27:16,6,9,0.667,0,0,,0,1,0.0,3,4,7,1,2,0,3,2,12,9.9,3
44,36,2023-01-10,24-163,DET,@,PHI,L (-31),0,25:26,6,9,0.667,0,0,,2,4,0.5,3,5,8,1,2,0,1,0,14,14.6,-6
45,37,2023-01-11,24-164,DET,,MIN,W (+17),0,25:59,7,8,0.875,0,0,,4,6,0.667,1,4,5,1,1,0,3,6,18,12.6,9
46,38,2023-01-13,24-166,DET,,NOP,L (-6),0,27:23,9,11,0.818,0,0,,1,4,0.25,0,7,7,0,2,0,2,6,19,13.4,3
47,39,2023-01-15,24-168,DET,,NYK,L (-13),0,18:31,3,7,0.429,0,0,,0,0,,1,3,4,0,0,0,2,3,6,0.7,-5
48,40,2023-01-19,24-172,DET,,CHI,L (-18),0,21:23,7,8,0.875,0,0,,3,4,0.75,0,3,3,1,1,0,2,1,17,14.0,1
49,41,2023-01-23,24-176,DET,,MIL,L (-20),0,20:40,4,7,0.571,0,0,,3,5,0.6,1,2,3,1,1,0,3,1,11,6.5,-20
50,42,2023-01-26,24-179,DET,@,BRK,W (+8),0,19:05,6,9,0.667,0,0,,0,0,,0,5,5,5,4,1,2,4,12,14.2,8
51,43,2023-01-28,24-181,DET,,HOU,L (-3),0,19:33,5,9,0.556,0,0,,5,6,0.833,0,2,2,1,5,1,2,3,15,14.1,16
53,44,2023-02-03,24-187,DET,,CHO,W (+6),0,20:04,3,4,0.75,0,0,,1,4,0.25,1,0,1,1,2,0,2,2,7,4.8,0
54,45,2023-02-04,24-188,DET,,PHO,L (-16),0,16:03,4,8,0.5,0,0,,1,1,1.0,1,3,4,1,0,0,1,3,9,5.1,-3
55,46,2023-02-06,24-190,DET,,BOS,L (-12),0,17:09,3,6,0.5,0,0,,0,1,0.0,0,3,3,1,1,2,1,1,6,5.2,2
56,47,2023-02-08,24-192,DET,@,CLE,L (-28),0,14:29,4,6,0.667,0,0,,0,0,,1,0,1,0,0,0,2,3,8,2.9,-10
57,48,2023-02-10,24-194,DET,,SAS,W (+7),0,17:55,5,6,0.833,0,0,,4,5,0.8,0,1,1,1,1,0,1,1,14,12.0,-6
58,49,2023-02-12,24-196,DET,@,TOR,L (-1),0,22:13,8,11,0.727,0,0,,2,2,1.0,1,6,7,1,1,1,1,3,18,16.2,0
59,50,2023-02-15,24-199,DET,@,BOS,L (-18),0,15:42,5,8,0.625,0,0,,0,0,,0,1,1,0,0,0,1,2,10,4.9,-16
60,51,2023-02-23,24-207,DET,@,ORL,L (-2),0,20:06,5,10,0.5,0,0,,2,2,1.0,0,3,3,1,2,1,3,2,12,7.5,15
61,52,2023-02-25,24-209,DET,,TOR,L (-4),0,19:20,5,13,0.385,0,0,,1,1,1.0,2,3,5,0,1,0,0,2,11,6.4,5
62,53,2023-02-27,24-211,DET,@,CHO,L (-11),0,33:03,10,15,0.667,0,1,0.0,3,6,0.5,1,2,3,2,3,0,1,5,23,18.0,-11
63,54,2023-03-01,24-213,DET,,CHI,L (-2),0,28:34,7,13,0.538,0,2,0.0,5,5,1.0,0,1,1,1,0,0,2,2,19,10.9,14
64,55,2023-03-04,24-216,DET,@,CLE,L (-24),0,26:35,7,13,0.538,0,0,,0,0,,2,5,7,1,1,1,3,3,14,8.8,-8
65,56,2023-03-06,24-218,DET,,POR,L (-6),0,27:06,4,10,0.4,0,0,,1,6,0.167,4,4,8,3,1,0,3,2,9,4.9,-4
2,1,2024-01-13,25-166,WAS,@,ATL,W (+28),0,3:40,1,2,0.5,0,0,,0,0,,2,0,2,1,2,0,1,1,2,3.7,1
3,2,2024-01-15,25-168,WAS,,DET,L (-12),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3
