Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
52,43,2018-02-03,22-358,CHI,@,LAC,L (-10),0,24:52,3,13,0.231,0,3,0.0,4,4,1.0,6,7,13,3,1,0,3,2,10,7.7,-10
53,44,2018-02-05,22-360,CHI,@,SAC,L (-6),1,32:24,7,19,0.368,2,6,0.333,2,4,0.5,2,12,14,4,2,0,1,2,18,14.7,-4
54,45,2018-02-09,22-364,CHI,,MIN,W (+1),0,22:47,4,7,0.571,1,2,0.5,2,2,1.0,1,3,4,0,1,1,1,3,11,8.8,-11
55,46,2018-02-10,23-000,CHI,,WAS,L (-11),0,22:34,6,12,0.5,1,5,0.2,0,0,,2,2,4,1,1,0,2,4,13,7.1,3
56,47,2018-02-12,23-002,CHI,,ORL,W (+4),0,26:09,8,17,0.471,3,6,0.5,0,0,,4,3,7,3,0,0,0,1,19,15.7,1
57,48,2018-02-14,23-004,CHI,,TOR,L (-24),0,21:57,8,14,0.571,0,2,0.0,2,4,0.5,0,3,3,1,1,1,0,1,18,13.5,-10
58,49,2018-02-22,23-012,CHI,,PHI,L (-1),0,33:35,15,26,0.577,6,9,0.667,2,3,0.667,4,4,8,2,0,0,1,4,38,28.2,13
59,50,2018-02-24,23-014,CHI,@,MIN,L (-18),0,19:30,6,13,0.462,1,3,0.333,2,2,1.0,0,4,4,1,0,0,1,3,15,8.0,-7
60,51,2018-02-26,23-016,CHI,@,BRK,L (-17),0,20:56,4,11,0.364,0,1,0.0,4,7,0.571,4,5,9,1,0,2,1,0,12,10.1,8
61,52,2018-02-27,23-017,CHI,@,CHO,L (-15),0,23:05,4,9,0.444,2,4,0.5,2,3,0.667,3,7,10,1,1,0,3,2,12,9.0,2
62,53,2018-03-02,23-020,CHI,,DAL,W (+8),0,34:03,9,16,0.563,2,5,0.4,2,4,0.5,3,2,5,2,0,0,2,3,22,14.5,21
63,54,2018-03-05,23-023,CHI,,BOS,L (-16),1,27:19,2,8,0.25,0,3,0.0,3,3,1.0,1,5,6,1,0,0,2,1,7,2.7,-33
64,55,2018-03-07,23-025,CHI,,MEM,W (+9),1,29:47,6,12,0.5,1,4,0.25,2,2,1.0,3,7,10,2,2,0,3,5,15,11.6,-1
65,56,2018-03-09,23-027,CHI,@,DET,L (-16),0,27:50,1,10,0.1,0,3,0.0,0,0,,2,3,5,5,2,0,4,3,2,-2.0,-12
66,57,2018-03-11,23-029,CHI,@,ATL,W (+7),0,27:05,9,16,0.563,2,5,0.4,1,1,1.0,5,5,10,5,1,0,0,3,21,21.7,21
67,58,2018-03-13,23-031,CHI,,LAC,L (-6),0,27:07,8,19,0.421,3,6,0.5,0,0,,1,8,9,1,2,0,0,5,19,12.7,1
68,59,2018-03-15,23-033,CHI,@,MEM,W (+1),0,22:34,6,11,0.545,3,6,0.5,2,2,1.0,0,6,6,2,3,0,1,2,17,16.1,16
69,60,2018-03-17,23-035,CHI,,CLE,L (-5),0,34:53,7,15,0.467,1,2,0.5,0,0,,4,11,15,2,0,0,2,4,15,11.2,-10
70,61,2018-03-19,23-037,CHI,@,NYK,L (-18),0,25:02,6,11,0.545,1,2,0.5,3,6,0.5,3,4,7,4,1,0,0,1,16,16.2,3
71,62,2018-03-21,23-039,CHI,,DEN,L (-33),0,26:18,5,11,0.455,1,4,0.25,4,4,1.0,2,6,8,2,0,0,2,3,15,10.7,-25
72,63,2018-03-23,23-041,CHI,,MIL,L (-13),0,21:57,6,14,0.429,3,4,0.75,1,2,0.5,3,3,6,1,0,1,1,3,16,10.4,-5
73,64,2018-03-24,23-042,CHI,@,DET,L (-22),0,25:27,5,13,0.385,0,3,0.0,0,0,,0,4,4,4,1,0,3,5,10,2.9,-18
74,65,2018-03-27,23-045,CHI,@,HOU,L (-32),0,25:51,5,10,0.5,1,2,0.5,0,0,,2,6,8,1,2,0,0,1,11,11.5,-14
75,66,2018-03-29,23-047,CHI,@,MIA,L (-11),0,32:28,6,16,0.375,0,3,0.0,1,2,0.5,7,9,16,0,2,1,6,1,13,7.7,-6
76,67,2018-03-30,23-048,CHI,@,ORL,W (+8),0,20:23,3,8,0.375,1,2,0.5,0,1,0.0,2,3,5,0,1,2,0,2,7,6.1,0
77,68,2018-04-01,23-050,CHI,,WAS,W (+19),0,15:35,6,10,0.6,4,5,0.8,2,2,1.0,0,4,4,2,1,0,1,3,18,14.8,12
78,69,2018-04-03,23-052,CHI,,CHO,W (+6),0,22:48,7,13,0.538,2,4,0.5,0,0,,2,4,6,1,0,1,1,2,16,11.9,-4
79,70,2018-04-06,23-055,CHI,@,BOS,L (-7),0,13:55,3,6,0.5,0,0,,0,0,,1,6,7,0,0,0,1,2,6,3.7,6
80,71,2018-04-07,23-056,CHI,,BRK,L (-28),1,30:46,8,15,0.533,1,3,0.333,1,1,1.0,1,7,8,1,1,1,4,2,18,11.1,-15
81,72,2018-04-09,23-058,CHI,@,BRK,L (-9),0,22:01,7,9,0.778,0,0,,0,0,,1,6,7,2,0,2,3,1,14,12.4,2
82,73,2018-04-11,23-060,CHI,,DET,L (-32),0,22:28,5,13,0.385,1,5,0.2,0,2,0.0,1,7,8,0,1,0,3,0,11,3.9,-28
1,1,2018-10-18,23-250,CHI,@,PHI,L (-19),1,33:06,8,15,0.533,3,6,0.5,1,2,0.5,2,9,11,2,1,1,0,4,20,17.9,-3
2,2,2018-10-20,23-252,CHI,,DET,L (-2),1,29:21,2,12,0.167,0,4,0.0,2,4,0.5,2,12,14,5,1,0,2,3,6,3.9,9
3,3,2018-10-22,23-254,CHI,@,DAL,L (-6),1,30:33,5,9,0.556,0,0,,2,3,0.667,1,7,8,0,0,2,2,4,12,7.9,-1
4,4,2018-10-24,23-256,CHI,,CHO,W (+2),1,19:48,2,5,0.4,0,1,0.0,0,0,,1,6,7,1,0,1,1,3,4,3.0,-7
28,5,2018-12-10,23-303,CHI,,SAC,L (-19),0,18:38,3,8,0.375,1,2,0.5,2,2,1.0,2,6,8,1,0,1,1,2,9,7.4,-9
29,6,2018-12-13,23-306,CHI,@,ORL,L (-6),0,21:58,6,11,0.545,1,2,0.5,2,4,0.5,0,7,7,1,1,0,0,2,15,11.9,4
30,7,2018-12-15,23-308,CHI,@,SAS,W (+5),0,19:04,4,12,0.333,0,3,0.0,1,2,0.5,2,2,4,0,0,1,1,2,9,2.7,-11
31,8,2018-12-17,23-310,CHI,@,OKC,L (-25),0,22:50,7,14,0.5,1,4,0.25,1,1,1.0,0,2,2,0,0,0,5,3,16,3.4,-11
32,9,2018-12-19,23-312,CHI,,BRK,L (-3),0,24:14,6,18,0.333,0,2,0.0,4,4,1.0,3,8,11,1,1,1,1,1,16,11.3,-4
40,10,2019-01-06,23-330,CHI,,BRK,L (-17),0,19:41,6,11,0.545,3,4,0.75,2,4,0.5,3,2,5,0,0,0,1,1,17,12.2,-10
41,11,2019-01-09,23-333,CHI,@,POR,L (-12),0,18:56,6,12,0.5,3,6,0.5,0,0,,3,3,6,0,0,0,3,1,15,8.6,-14
42,12,2019-01-11,23-335,CHI,@,GSW,L (-37),0,16:58,4,7,0.571,1,1,1.0,7,8,0.875,1,3,4,1,2,0,1,0,16,15.6,-23
44,13,2019-01-15,23-339,CHI,@,LAL,L (-7),0,16:53,1,11,0.091,0,4,0.0,0,0,,2,5,7,3,0,0,0,4,2,-1.9,-4
45,14,2019-01-17,23-341,CHI,@,DEN,L (-30),1,27:49,4,13,0.308,1,2,0.5,1,2,0.5,7,6,13,4,0,0,1,2,10,9.8,-25
46,15,2019-01-19,23-343,CHI,,MIA,L (-14),0,24:05,8,12,0.667,2,3,0.667,3,3,1.0,2,4,6,2,1,0,2,4,21,17.2,-12
47,16,2019-01-21,23-345,CHI,@,CLE,W (+16),0,18:38,6,10,0.6,3,6,0.5,0,0,,2,4,6,1,1,0,2,3,15,11.5,7
48,17,2019-01-23,23-347,CHI,,ATL,L (-20),0,33:14,3,12,0.25,1,4,0.25,2,2,1.0,2,5,7,2,0,0,1,4,9,3.5,-7
49,18,2019-01-25,23-349,CHI,,LAC,L (-5),1,33:40,9,20,0.45,0,3,0.0,0,0,,7,8,15,1,0,0,1,3,18,13.4,-2
50,19,2019-01-27,23-351,CHI,,CLE,L (-3),0,19:13,4,11,0.364,1,3,0.333,0,0,,0,2,2,1,0,0,0,2,9,3.4,-9
51,20,2019-01-29,23-353,CHI,@,BRK,L (-5),0,23:31,5,8,0.625,0,1,0.0,2,2,1.0,1,4,5,1,1,0,0,5,12,10.0,3
52,21,2019-01-30,23-354,CHI,@,MIA,W (+16),0,24:29,10,17,0.588,2,3,0.667,4,4,1.0,1,3,4,2,0,1,3,4,26,17.2,5
53,22,2019-02-02,23-357,CHI,@,CHO,L (-7),0,33:52,13,23,0.565,4,8,0.5,3,3,1.0,2,7,9,0,2,0,1,4,33,25.0,1
55,23,2019-02-08,23-363,WAS,,CLE,W (+13),0,27:28,12,18,0.667,4,6,0.667,2,2,1.0,2,4,6,2,1,0,2,3,30,24.0,19
56,24,2019-02-09,23-364,WAS,@,CHI,W (+9),0,29:23,4,11,0.364,0,2,0.0,2,3,0.667,1,11,12,4,0,1,2,4,10,7.4,8
57,25,2019-02-11,24-001,WAS,@,DET,L (-9),0,31:30,9,17,0.529,6,10,0.6,0,1,0.0,1,4,5,1,2,0,2,1,24,17.5,4
58,26,2019-02-13,24-003,WAS,@,TOR,L (-9),0,28:24,5,10,0.5,2,4,0.5,0,0,,0,6,6,1,1,1,1,5,12,8.2,-4
59,27,2019-02-22,24-012,WAS,@,CHO,L (-13),0,31:17,6,15,0.4,0,2,0.0,0,1,0.0,4,8,12,1,4,0,3,4,12,8.8,-13
60,28,2019-02-23,24-013,WAS,,IND,L (-7),1,16:54,3,7,0.429,1,2,0.5,0,0,,1,3,4,2,0,0,1,4,7,3.7,-4
61,29,2019-02-27,24-017,WAS,@,BRK,W (+9),1,26:11,4,12,0.333,0,4,0.0,2,2,1.0,3,9,12,1,2,0,0,3,10,9.5,5
62,30,2019-03-01,24-019,WAS,@,BOS,L (-11),1,27:43,2,8,0.25,0,1,0.0,3,4,0.75,3,8,11,0,0,0,3,5,7,1.3,-14
63,31,2019-03-03,24-021,WAS,,MIN,W (+14),1,28:18,10,18,0.556,3,6,0.5,3,4,0.75,4,8,12,0,0,0,1,5,26,19.2,17
64,32,2019-03-06,24-024,WAS,,DAL,W (+9),1,21:42,4,12,0.333,2,5,0.4,2,2,1.0,3,5,8,0,0,0,2,3,12,5.6,-8
65,33,2019-03-08,24-026,WAS,@,CHO,L (-1),1,25:14,10,16,0.625,3,4,0.75,0,0,,2,7,9,3,0,1,1,5,23,19.1,-5
66,34,2019-03-09,24-027,WAS,@,MIN,L (-5),1,30:31,9,18,0.5,3,6,0.5,0,0,,3,9,12,1,0,1,3,5,21,13.2,3
67,35,2019-03-11,24-029,WAS,,SAC,W (+6),1,33:19,6,12,0.5,1,2,0.5,4,5,0.8,1,12,13,1,3,1,5,2,17,13.5,7
68,36,2019-03-13,24-031,WAS,,ORL,W (+10),1,22:36,3,11,0.273,0,3,0.0,0,0,,2,4,6,1,0,0,1,2,6,1.0,-8
69,37,2019-03-15,24-033,WAS,,CHO,L (-6),1,24:00,1,7,0.143,0,0,,1,2,0.5,1,3,4,1,1,0,2,1,3,-1.0,0
70,38,2019-03-16,24-034,WAS,,MEM,W (+7),1,23:18,7,11,0.636,3,5,0.6,1,2,0.5,2,4,6,2,1,1,2,3,18,15.2,7
71,39,2019-03-18,24-036,WAS,,UTA,L (-21),1,19:09,4,9,0.444,3,6,0.5,0,0,,1,4,5,0,0,0,2,2,11,5.4,-12
72,40,2019-03-20,24-038,WAS,@,CHI,L (-6),1,37:46,6,17,0.353,1,6,0.167,2,2,1.0,3,2,5,3,0,2,0,5,15,9.7,-4
73,41,2019-03-21,24-039,WAS,,DEN,L (-5),1,35:52,6,11,0.545,3,6,0.5,3,3,1.0,0,8,8,1,0,0,1,4,18,13.2,11
74,42,2019-03-23,24-041,WAS,,MIA,L (-5),1,30:32,6,15,0.4,1,2,0.5,1,2,0.5,4,7,11,1,0,0,0,0,14,11.1,1
75,43,2019-03-26,24-044,WAS,@,LAL,L (-18),0,25:21,3,8,0.375,0,3,0.0,4,4,1.0,3,4,7,4,1,1,4,2,10,8.6,-3
76,44,2019-03-27,24-045,WAS,@,PHO,W (+3),1,22:33,2,8,0.25,0,1,0.0,2,2,1.0,3,6,9,2,1,0,1,1,6,6.1,-7
77,45,2019-03-29,24-047,WAS,@,UTA,L (-4),1,38:41,11,22,0.5,6,12,0.5,0,0,,1,12,13,4,4,1,1,2,28,27.0,2
78,46,2019-03-31,24-049,WAS,@,DEN,W (+5),1,22:05,1,9,0.111,0,3,0.0,0,0,,0,9,9,0,0,0,0,3,2,-2.4,1
79,47,2019-04-03,24-052,WAS,,CHI,L (-1),1,24:00,9,18,0.5,1,4,0.25,1,1,1.0,5,5,10,1,2,2,1,3,20,17.9,5
80,48,2019-04-05,24-054,WAS,,SAS,L (-17),1,37:07,6,14,0.429,2,6,0.333,2,2,1.0,3,6,9,2,0,0,1,3,16,11.7,-4
81,49,2019-04-07,24-056,WAS,@,NYK,L (-3),1,24:00,4,14,0.286,2,5,0.4,1,1,1.0,6,4,10,0,0,0,1,3,11,6.0,0
82,50,2019-04-09,24-058,WAS,,BOS,L (-6),1,22:46,4,9,0.444,1,3,0.333,2,2,1.0,1,7,8,4,1,0,2,1,11,10.5,9
1,1,2019-10-23,24-255,NYK,@,SAS,L (-9),1,33:05,4,10,0.4,0,3,0.0,0,1,0.0,2,5,7,5,2,0,1,3,8,8.4,-5
2,2,2019-10-25,24-257,NYK,@,BRK,L (-4),0,9:57,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,2,2,2,-0.2,0
3,3,2019-10-26,24-258,NYK,,BOS,L (-23),0,27:17,3,10,0.3,0,4,0.0,2,2,1.0,2,9,11,1,0,1,2,5,8,3.7,-14
4,4,2019-10-28,24-260,NYK,,CHI,W (+7),0,29:40,10,14,0.714,4,4,1.0,4,5,0.8,4,7,11,2,0,2,0,1,28,29.1,31
5,5,2019-10-30,24-262,NYK,@,ORL,L (-12),0,29:03,5,11,0.455,2,7,0.286,0,0,,2,8,10,0,0,0,0,1,12,9.7,-1
6,6,2019-11-01,24-264,NYK,@,BOS,L (-2),0,20:50,6,16,0.375,1,2,0.5,0,0,,4,3,7,1,0,0,1,4,13,6.0,-3
7,7,2019-11-03,24-266,NYK,,SAC,L (-21),1,20:00,1,6,0.167,0,1,0.0,0,0,,2,4,6,1,1,0,2,2,2,-0.3,-23
8,8,2019-11-06,24-269,NYK,@,DET,L (-20),0,20:30,1,6,0.167,0,1,0.0,1,1,1.0,1,4,5,1,0,0,0,2,3,1.0,-8
9,9,2019-11-08,24-271,NYK,@,DAL,W (+4),0,24:27,5,15,0.333,1,3,0.333,3,5,0.6,4,8,12,1,1,0,1,0,14,10.6,3
10,10,2019-11-10,24-273,NYK,,CLE,L (-21),0,28:33,2,10,0.2,0,2,0.0,0,0,,7,4,11,3,3,1,1,1,4,8.3,-3
11,11,2019-11-12,24-275,NYK,@,CHI,L (-18),0,19:00,3,9,0.333,1,3,0.333,0,0,,1,2,3,1,1,0,1,0,7,3.9,-23
12,12,2019-11-14,24-277,NYK,,DAL,W (+3),0,16:53,4,8,0.5,2,3,0.667,0,0,,0,5,5,0,0,0,0,1,10,7.1,3
13,13,2019-11-16,24-279,NYK,,CHO,L (-1),0,22:20,5,10,0.5,2,2,1.0,2,2,1.0,0,2,2,1,1,0,0,2,14,10.5,-2
14,14,2019-11-18,24-281,NYK,,CLE,W (+18),0,22:51,3,8,0.375,1,2,0.5,0,0,,1,6,7,1,1,1,1,1,7,6.1,3
15,15,2019-11-20,24-283,NYK,@,PHI,L (-5),0,23:48,3,6,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,2,7,2.8,-14
16,16,2019-11-23,24-286,NYK,,SAS,L (-7),0,20:01,6,11,0.545,4,6,0.667,0,0,,0,2,2,2,0,0,0,1,16,12.3,0
17,17,2019-11-24,24-287,NYK,,BRK,L (-2),0,17:09,1,5,0.2,1,3,0.333,0,0,,0,4,4,1,1,0,4,4,3,-2.8,-10
18,18,2019-11-27,24-290,NYK,@,TOR,L (-28),0,19:26,4,8,0.5,1,3,0.333,0,0,,3,1,4,0,0,1,1,0,9,7.1,-9
19,19,2019-11-29,24-292,NYK,,PHI,L (-6),0,12:50,1,4,0.25,0,2,0.0,0,2,0.0,1,1,2,0,1,0,1,1,2,-0.6,-9
20,20,2019-12-01,24-294,NYK,,BOS,L (-9),0,20:42,3,8,0.375,1,4,0.25,2,2,1.0,1,5,6,1,1,0,1,2,9,6.7,-7
21,21,2019-12-02,24-295,NYK,@,MIL,L (-44),0,19:21,3,8,0.375,1,3,0.333,0,0,,1,4,5,2,0,0,0,1,7,5.5,1
22,22,2019-12-05,24-298,NYK,,DEN,L (-37),0,26:34,3,8,0.375,0,3,0.0,4,5,0.8,0,4,4,0,0,1,1,4,10,4.5,-19
23,23,2019-12-07,24-300,NYK,,IND,L (-1),0,18:07,2,5,0.4,0,2,0.0,0,0,,0,4,4,1,1,1,0,0,4,4.9,-9
24,24,2019-12-10,24-303,NYK,@,POR,L (-28),0,19:43,4,9,0.444,0,3,0.0,3,4,0.75,2,8,10,0,1,1,1,2,11,9.6,-5
25,25,2019-12-11,24-304,NYK,@,GSW,W (+2),0,24:12,5,8,0.625,1,3,0.333,4,5,0.8,0,3,3,2,0,0,1,0,15,12.3,-8
26,26,2019-12-13,24-306,NYK,@,SAC,W (+2),0,17:22,4,9,0.444,1,2,0.5,0,0,,1,3,4,3,0,0,2,1,9,5.6,9
27,27,2019-12-15,24-308,NYK,@,DEN,L (-6),0,14:16,4,6,0.667,1,1,1.0,0,0,,1,3,4,1,0,0,3,2,9,4.9,-7
28,28,2019-12-17,24-310,NYK,,ATL,W (+23),0,20:35,4,7,0.571,2,4,0.5,1,2,0.5,1,6,7,2,1,0,0,0,11,12.2,7
29,29,2019-12-20,24-313,NYK,@,MIA,L (-15),0,24:41,12,17,0.706,4,7,0.571,2,2,1.0,1,7,8,2,3,0,0,3,30,28.9,11
30,30,2019-12-21,24-314,NYK,,MIL,L (-21),0,25:28,2,9,0.222,1,3,0.333,2,2,1.0,2,7,9,1,0,0,1,3,7,3.5,-4
31,31,2019-12-23,24-316,NYK,,WAS,L (-6),0,22:52,4,10,0.4,0,2,0.0,0,1,0.0,1,3,4,3,0,0,1,4,8,3.3,-8
32,32,2019-12-26,24-319,NYK,@,BRK,W (+12),0,18:15,0,6,0.0,0,4,0.0,2,2,1.0,1,7,8,1,0,0,1,4,2,-1.3,-7
33,33,2019-12-28,24-321,NYK,@,WAS,W (+7),0,20:33,8,12,0.667,1,2,0.5,0,1,0.0,2,1,3,0,1,0,3,2,17,10.3,5
34,34,2020-01-01,24-325,NYK,,POR,W (+24),0,20:47,6,11,0.545,3,4,0.75,2,2,1.0,2,4,6,1,0,0,1,1,17,13.6,17
35,35,2020-01-03,24-327,NYK,@,PHO,L (-8),0,19:50,7,10,0.7,3,6,0.5,3,3,1.0,0,4,4,2,0,0,1,3,20,16.2,-2
36,36,2020-01-05,24-329,NYK,@,LAC,L (-3),0,13:40,2,6,0.333,2,4,0.5,2,3,0.667,1,1,2,2,0,0,2,1,8,4.2,3
37,37,2020-01-07,24-331,NYK,@,LAL,L (-30),0,6:14,1,5,0.2,0,0,,0,0,,2,0,2,2,0,0,0,1,2,1.3,-8
38,38,2020-01-08,24-332,NYK,@,UTA,L (-24),1,28:50,5,17,0.294,2,4,0.5,1,1,1.0,7,6,13,6,0,0,0,5,13,12.0,-18
39,39,2020-01-10,24-334,NYK,,NOP,L (-12),1,29:13,6,11,0.545,0,2,0.0,1,2,0.5,1,4,5,4,0,0,1,3,13,9.8,-6
40,40,2020-01-12,24-336,NYK,,MIA,W (+3),0,17:13,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,1,4,5.0,1
41,41,2020-01-14,24-338,NYK,@,MIL,L (-26),0,27:09,8,14,0.571,1,4,0.25,3,4,0.75,2,6,8,1,1,0,2,2,20,15.1,-12
42,42,2020-01-16,24-340,NYK,,PHO,L (-23),0,17:21,2,7,0.286,1,4,0.25,0,0,,1,9,10,1,0,0,1,0,5,4.0,-14
43,43,2020-01-18,24-342,NYK,,PHI,L (-3),0,13:45,1,7,0.143,0,2,0.0,1,2,0.5,0,2,2,0,0,0,1,0,3,-2.3,-8
44,44,2020-01-20,24-344,NYK,@,CLE,W (+20),0,20:40,5,9,0.556,2,4,0.5,0,0,,0,5,5,4,0,0,1,2,12,10.2,12
45,45,2020-01-22,24-346,NYK,,LAL,L (-8),0,18:37,2,8,0.25,0,1,0.0,1,2,0.5,2,0,2,5,1,0,0,1,5,5.3,-1
46,46,2020-01-24,24-348,NYK,,TOR,L (-6),0,27:15,5,8,0.625,1,3,0.333,1,1,1.0,1,3,4,3,0,0,3,5,12,7.1,-12
47,47,2020-01-26,24-350,NYK,,BRK,W (+13),0,18:07,3,6,0.5,0,1,0.0,0,1,0.0,1,3,4,1,2,0,1,0,6,5.9,7
48,48,2020-01-28,24-352,NYK,@,CHO,L (-5),0,17:45,2,7,0.286,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,4,1.9,-8
49,49,2020-01-29,24-353,NYK,,MEM,L (-21),0,14:17,2,5,0.4,0,1,0.0,0,0,,1,0,1,1,0,0,2,1,4,0.3,-11
50,50,2020-02-01,24-356,NYK,@,IND,W (+7),0,22:07,2,6,0.333,1,3,0.333,0,0,,1,6,7,1,0,1,1,1,5,4.1,3
51,51,2020-02-03,24-358,NYK,@,CLE,W (+5),0,28:17,5,8,0.625,2,5,0.4,0,0,,0,1,1,0,1,0,2,2,12,6.9,7
52,52,2020-02-06,24-361,NYK,,ORL,W (+2),0,17:44,1,8,0.125,0,3,0.0,2,2,1.0,2,1,3,1,0,0,0,0,4,1.2,1
53,53,2020-02-08,24-363,NYK,@,DET,W (+3),0,18:14,5,10,0.5,1,2,0.5,0,0,,1,3,4,3,0,0,2,1,11,7.3,0
54,54,2020-02-09,24-364,NYK,@,ATL,L (-5),0,18:47,5,11,0.455,2,4,0.5,2,2,1.0,2,4,6,2,0,0,1,1,14,10.9,-5
55,55,2020-02-12,25-002,NYK,,WAS,L (-18),0,15:22,2,6,0.333,0,2,0.0,3,4,0.75,0,7,7,2,1,0,3,4,7,3.1,4
56,56,2020-02-21,25-011,NYK,,IND,L (-8),0,27:41,6,11,0.545,3,5,0.6,4,4,1.0,1,5,6,1,0,1,4,2,19,12.5,10
57,57,2020-02-24,25-014,NYK,@,HOU,L (-11),0,24:34,4,10,0.4,0,3,0.0,4,4,1.0,0,8,8,2,0,0,1,2,12,8.6,-16
58,58,2020-02-26,25-016,NYK,@,CHO,L (-6),0,22:46,8,11,0.727,1,2,0.5,0,0,,1,2,3,0,0,1,1,1,17,13.1,9
59,59,2020-02-27,25-017,NYK,@,PHI,L (-9),1,21:56,3,8,0.375,1,5,0.2,0,0,,0,1,1,0,0,0,1,1,7,1.5,-18
60,60,2020-02-29,25-019,NYK,,CHI,W (+10),0,16:21,5,8,0.625,0,0,,0,0,,0,1,1,1,0,1,1,1,10,6.7,-7
61,61,2020-03-02,25-021,NYK,,HOU,W (+2),0,18:05,6,10,0.6,2,3,0.667,1,2,0.5,1,4,5,0,1,2,2,1,15,11.9,11
62,62,2020-03-04,25-023,NYK,,UTA,L (-8),0,30:15,8,15,0.533,3,4,0.75,2,2,1.0,1,3,4,0,1,0,1,2,21,14.5,-5
63,63,2020-03-06,25-025,NYK,,OKC,L (-23),0,27:07,6,11,0.545,0,1,0.0,2,3,0.667,0,7,7,0,1,1,0,1,14,11.7,-17
64,64,2020-03-08,25-027,NYK,,DET,W (+12),0,19:18,3,10,0.3,0,2,0.0,1,1,1.0,0,5,5,1,1,0,1,1,7,3.0,12
65,65,2020-03-10,25-029,NYK,@,WAS,L (-7),0,26:49,9,15,0.6,1,2,0.5,1,2,0.5,1,5,6,5,0,1,1,1,20,17.7,11
66,66,2020-03-11,25-030,NYK,@,ATL,W (+5),0,16:58,3,7,0.429,1,2,0.5,0,0,,0,2,2,2,0,1,1,1,7,4.6,-6
1,1,2020-12-23,25-317,MIL,@,BOS,L (-1),0,16:22,1,3,0.333,0,0,,1,2,0.5,1,3,4,1,0,0,1,0,3,2.2,-16
2,2,2020-12-25,25-319,MIL,,GSW,W (+39),0,25:53,5,9,0.556,0,3,0.0,0,0,,1,11,12,2,1,1,1,1,10,11.4,20
3,3,2020-12-27,25-321,MIL,@,NYK,L (-20),0,26:07,7,12,0.583,1,2,0.5,2,2,1.0,5,2,7,2,1,1,1,5,17,15.6,6
4,4,2020-12-29,25-323,MIL,@,MIA,W (+47),0,26:20,4,10,0.4,1,3,0.333,2,2,1.0,3,6,9,1,1,0,2,4,11,7.6,27
5,5,2020-12-30,25-324,MIL,@,MIA,L (-11),0,17:57,4,8,0.5,1,2,0.5,2,2,1.0,1,1,2,0,1,1,0,1,11,9.3,-11
6,6,2021-01-01,25-326,MIL,,CHI,W (+30),0,25:12,4,6,0.667,2,2,1.0,3,4,0.75,2,10,12,1,0,2,2,2,13,13.7,9
7,7,2021-01-04,25-329,MIL,,DET,W (+10),0,22:35,5,8,0.625,0,1,0.0,0,0,,3,5,8,1,0,0,0,0,10,10.7,5
8,8,2021-01-06,25-331,MIL,,DET,W (+15),0,27:55,7,11,0.636,2,5,0.4,0,0,,1,9,10,4,2,0,1,3,16,17.1,-1
9,9,2021-01-08,25-333,MIL,,UTA,L (-13),0,19:45,1,5,0.2,0,0,,0,0,,3,5,8,0,0,0,1,1,2,1.1,-10
10,10,2021-01-09,25-334,MIL,,CLE,W (+10),1,33:27,7,11,0.636,1,2,0.5,2,3,0.667,3,8,11,3,4,0,5,2,17,16.5,6
11,11,2021-01-11,25-336,MIL,@,ORL,W (+22),0,24:38,9,13,0.692,2,3,0.667,0,0,,2,3,5,0,0,1,1,3,20,15.3,14
12,12,2021-01-13,25-338,MIL,@,DET,W (+9),0,22:52,5,9,0.556,1,4,0.25,0,0,,0,5,5,0,2,0,0,4,11,8.6,-11
13,13,2021-01-15,25-340,MIL,,DAL,W (+3),0,17:21,3,8,0.375,1,1,1.0,1,3,0.333,5,8,13,0,0,0,0,1,8,8.3,-6
14,14,2021-01-18,25-343,MIL,@,BRK,L (-2),0,14:25,2,4,0.5,0,0,,0,0,,2,5,7,0,1,0,0,2,4,5.1,10
15,15,2021-01-21,25-346,MIL,,LAL,L (-7),0,16:21,2,6,0.333,0,1,0.0,0,0,,1,7,8,2,0,1,0,1,4,5.1,2
16,16,2021-01-24,25-349,MIL,,ATL,W (+14),0,26:38,9,16,0.563,1,2,0.5,2,2,1.0,2,4,6,1,0,0,0,2,21,15.9,-1
17,17,2021-01-27,25-352,MIL,@,TOR,W (+7),0,17:26,3,7,0.429,2,4,0.5,0,0,,0,4,4,0,1,0,1,0,8,5.5,-2
18,18,2021-01-29,25-354,MIL,@,NOP,L (-5),0,12:47,2,4,0.5,0,0,,1,2,0.5,3,1,4,1,0,0,1,1,5,4.3,-7
19,19,2021-01-30,25-355,MIL,@,CHO,L (-12),0,19:50,5,5,1.0,1,1,1.0,0,0,,3,3,6,2,0,0,1,4,11,11.3,1
20,20,2021-02-01,25-357,MIL,,POR,W (+28),0,23:44,9,13,0.692,3,5,0.6,0,1,0.0,1,7,8,2,2,1,1,2,21,20.2,31
