Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
51,49,2015-02-06,26-205,ATL,,GSW,W (+8),0,16:58,5,7,0.714,3,3,1.0,4,4,1.0,0,2,2,0,0,0,1,0,17,13.7,8
52,50,2015-02-08,26-207,ATL,@,MEM,L (-6),0,20:21,4,7,0.571,3,4,0.75,0,0,,1,0,1,1,0,0,0,1,11,8.7,11
53,51,2015-02-09,26-208,ATL,@,MIN,W (+12),0,22:37,3,10,0.3,2,4,0.5,0,0,,2,1,3,3,1,0,0,1,8,6.6,-5
54,52,2015-02-11,26-210,ATL,@,BOS,L (-1),0,15:37,4,6,0.667,1,1,1.0,0,0,,1,2,3,0,0,0,0,1,9,7.3,2
55,53,2015-02-20,26-219,ATL,,TOR,L (-25),0,22:20,2,11,0.182,0,6,0.0,0,0,,2,3,5,2,0,0,0,0,4,0.8,-9
56,54,2015-02-22,26-221,ATL,@,MIL,W (+11),0,18:23,3,7,0.429,1,4,0.25,1,2,0.5,1,2,3,0,1,0,0,1,8,5.8,7
57,55,2015-02-25,26-224,ATL,,DAL,W (+17),0,17:08,2,4,0.5,1,3,0.333,0,0,,0,2,2,3,0,0,0,1,5,5.3,0
58,56,2015-02-27,26-226,ATL,,ORL,W (+7),0,16:55,1,5,0.2,0,2,0.0,0,0,,1,5,6,1,0,0,2,0,2,-0.2,-3
59,57,2015-02-28,26-227,ATL,@,MIA,W (+2),0,15:56,4,5,0.8,0,1,0.0,1,2,0.5,1,2,3,1,0,0,0,1,9,8.3,2
60,58,2015-03-03,26-230,ATL,,HOU,W (+8),0,14:19,4,10,0.4,1,5,0.2,0,0,,2,2,4,0,0,0,0,0,9,5.6,-2
61,59,2015-03-06,26-233,ATL,,CLE,W (+9),0,17:13,7,9,0.778,0,1,0.0,0,0,,1,3,4,1,0,1,0,2,14,12.7,7
62,60,2015-03-07,26-234,ATL,@,PHI,L (-8),0,28:38,4,9,0.444,3,6,0.5,0,0,,1,6,7,2,1,0,0,1,11,10.8,-2
63,61,2015-03-09,26-236,ATL,,SAC,W (+25),0,19:42,3,7,0.429,0,3,0.0,0,0,,0,4,4,5,1,1,1,1,6,7.3,4
64,62,2015-03-11,26-238,ATL,@,DEN,L (-13),0,17:38,2,5,0.4,0,3,0.0,0,0,,1,0,1,1,0,0,0,0,4,2.7,-22
76,63,2015-04-04,26-262,ATL,,BRK,W (+32),0,9:33,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,1,0,1,1,2,1.9,6
77,64,2015-04-07,26-265,ATL,,PHO,W (+27),0,25:49,3,10,0.3,1,5,0.2,0,0,,0,6,6,1,1,0,2,2,7,1.9,10
78,65,2015-04-08,26-266,ATL,@,BRK,W (+3),0,30:58,7,14,0.5,2,6,0.333,4,6,0.667,3,5,8,2,0,0,0,2,20,16.4,-8
79,66,2015-04-10,26-268,ATL,,CHO,W (+24),0,23:44,4,8,0.5,0,2,0.0,0,0,,1,4,5,3,2,0,0,3,8,8.8,5
80,67,2015-04-12,26-270,ATL,@,WAS,L (-9),0,29:32,6,15,0.4,3,7,0.429,4,5,0.8,0,3,3,1,0,0,2,3,19,8.9,0
81,68,2015-04-13,26-271,ATL,,NYK,L (-4),0,21:48,2,6,0.333,1,4,0.25,0,0,,1,5,6,2,3,0,0,1,5,7.8,-11
1,1,2015-10-27,27-103,ATL,,DET,L (-12),0,5:29,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,4,2.3,1
2,2,2015-10-29,27-105,ATL,@,NYK,W (+11),0,11:10,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,-0.2,-3
3,3,2015-10-30,27-106,ATL,,CHO,W (+3),0,13:02,0,3,0.0,0,0,,0,0,,1,2,3,3,0,0,0,2,0,0.5,-4
4,4,2015-11-01,27-108,ATL,@,CHO,W (+2),0,13:04,0,3,0.0,0,2,0.0,0,0,,0,3,3,2,0,0,0,1,0,-0.2,5
5,5,2015-11-03,27-110,ATL,@,MIA,W (+6),0,12:01,2,5,0.4,1,2,0.5,2,2,1.0,1,2,3,0,0,0,0,1,7,5.2,6
6,6,2015-11-04,27-111,ATL,,BRK,W (+14),0,14:05,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,2.6,0
7,7,2015-11-06,27-113,ATL,@,NOP,W (+6),0,13:47,3,5,0.6,1,3,0.333,2,2,1.0,1,1,2,1,0,0,2,1,9,6.0,6
8,8,2015-11-07,27-114,ATL,,WAS,W (+15),0,14:00,3,3,1.0,0,0,,2,2,1.0,2,2,4,2,0,0,2,1,8,8.1,-2
9,9,2015-11-09,27-116,ATL,,MIN,L (-10),0,11:20,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,5.7,-22
10,10,2015-11-11,27-118,ATL,,NOP,W (+8),0,5:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
11,11,2015-11-13,27-120,ATL,@,BOS,L (-13),0,11:39,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,2,1.2,-7
13,12,2015-11-17,27-124,ATL,@,BRK,L (-2),0,13:13,2,6,0.333,0,2,0.0,2,3,0.667,1,3,4,2,0,1,1,1,6,4.5,14
15,13,2015-11-21,27-128,ATL,@,CLE,L (-12),0,3:09,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,2,3.3,7
16,14,2015-11-24,27-131,ATL,,BOS,W (+24),0,17:56,6,8,0.75,2,3,0.667,1,1,1.0,0,1,1,1,0,0,3,3,15,8.6,14
17,15,2015-11-25,27-132,ATL,@,MIN,L (-4),0,13:06,1,5,0.2,0,3,0.0,1,2,0.5,0,0,0,1,0,1,0,0,3,0.9,-9
18,16,2015-11-27,27-134,ATL,@,MEM,W (+15),0,7:56,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,1,1,2,0.9,-7
19,17,2015-11-28,27-135,ATL,@,SAS,L (-20),0,14:09,5,9,0.556,2,3,0.667,0,0,,1,1,2,3,0,1,0,0,12,11.5,6
20,18,2015-11-30,27-137,ATL,,OKC,W (+6),0,9:15,1,2,0.5,0,1,0.0,3,4,0.75,1,1,2,1,0,0,0,0,5,5.3,1
21,19,2015-12-02,27-139,ATL,,TOR,L (-10),0,11:05,2,6,0.333,1,2,0.5,0,0,,1,3,4,0,0,0,3,0,5,0.2,1
22,20,2015-12-04,27-141,ATL,,LAL,W (+13),0,16:40,5,9,0.556,1,2,0.5,3,4,0.75,2,1,3,3,0,0,1,2,14,11.3,11
27,21,2015-12-16,27-153,ATL,,PHI,W (+21),0,18:52,4,5,0.8,1,2,0.5,0,0,,1,1,2,0,0,0,1,1,9,6.7,18
28,22,2015-12-18,27-155,ATL,@,BOS,W (+8),0,8:33,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-2
29,23,2015-12-20,27-157,ATL,@,ORL,W (+3),0,17:24,6,10,0.6,3,5,0.6,0,1,0.0,0,2,2,1,0,0,0,2,15,10.5,11
30,24,2015-12-21,27-158,ATL,,POR,W (+9),0,22:55,5,9,0.556,1,3,0.333,2,2,1.0,0,1,1,1,0,1,0,1,13,10.0,-5
31,25,2015-12-23,27-160,ATL,,DET,W (+7),0,14:11,3,6,0.5,1,2,0.5,2,2,1.0,1,1,2,1,0,0,1,4,9,5.1,3
32,26,2015-12-26,27-163,ATL,,NYK,W (+19),0,20:35,7,8,0.875,2,2,1.0,2,2,1.0,1,1,2,1,1,1,1,0,18,17.6,17
33,27,2015-12-28,27-165,ATL,@,IND,L (-6),0,17:15,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,1,0,2,3,2,-0.2,-9
34,28,2015-12-29,27-166,ATL,@,HOU,W (+6),0,14:34,2,5,0.4,1,3,0.333,0,0,,0,2,2,1,2,0,0,2,5,4.8,-11
35,29,2016-01-03,27-171,ATL,@,NYK,L (-14),0,14:55,2,6,0.333,1,2,0.5,0,0,,0,3,3,0,0,0,1,0,5,1.5,-6
36,30,2016-01-05,27-173,ATL,,NYK,L (-6),0,13:36,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,0,0,0,3,6,3.4,1
37,31,2016-01-07,27-175,ATL,@,PHI,W (+28),0,23:06,5,11,0.455,1,5,0.2,0,2,0.0,0,3,3,2,0,1,0,0,11,7.5,23
38,32,2016-01-09,27-177,ATL,,CHI,W (+15),0,17:39,6,7,0.857,2,3,0.667,0,0,,1,2,3,3,1,1,1,2,14,14.8,12
39,33,2016-01-13,27-181,ATL,@,CHO,L (-23),0,17:48,2,6,0.333,2,6,0.333,2,2,1.0,0,4,4,0,0,0,0,2,8,5.0,2
40,34,2016-01-15,27-183,ATL,@,MIL,L (-7),0,18:28,1,5,0.2,1,4,0.25,0,0,,0,2,2,0,0,0,0,1,3,0.1,-3
41,35,2016-01-16,27-184,ATL,,BRK,W (+28),0,20:58,1,5,0.2,1,3,0.333,2,2,1.0,1,4,5,2,3,0,2,2,5,5.4,22
42,36,2016-01-18,27-186,ATL,,ORL,W (+17),0,18:09,5,6,0.833,2,2,1.0,0,0,,0,1,1,2,1,0,2,3,12,9.3,5
43,37,2016-01-20,27-188,ATL,@,POR,W (+6),0,7:48,2,3,0.667,0,1,0.0,0,0,,1,2,3,0,1,0,0,0,4,5.0,-6
44,38,2016-01-21,27-189,ATL,@,SAC,L (-3),0,14:30,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,2,0,4,6,4.1,15
45,39,2016-01-23,27-191,ATL,@,PHO,L (-3),0,26:26,7,11,0.636,2,3,0.667,0,0,,1,3,4,1,0,1,0,2,16,13.3,3
46,40,2016-01-25,27-193,ATL,@,DEN,W (+14),0,16:53,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,3,9,6.1,-1
47,41,2016-01-27,27-195,ATL,,LAC,L (-2),0,14:31,0,2,0.0,0,1,0.0,1,2,0.5,1,4,5,1,0,0,0,1,1,1.4,-8
48,42,2016-01-28,27-196,ATL,@,IND,L (-19),0,17:24,3,11,0.273,1,6,0.167,1,1,1.0,1,1,2,0,0,0,0,0,8,2.5,-14
49,43,2016-01-31,27-199,ATL,@,MIA,L (-18),0,6:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-7
50,44,2016-02-01,27-200,ATL,,DAL,W (+15),0,12:42,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,1.9,2
51,45,2016-02-03,27-202,ATL,@,PHI,W (+38),0,20:25,6,10,0.6,1,1,1.0,0,0,,4,5,9,1,1,0,2,2,13,11.6,17
52,46,2016-02-05,27-204,ATL,,IND,W (+6),0,16:06,2,3,0.667,0,0,,0,0,,0,3,3,2,1,1,1,1,4,5.3,7
53,47,2016-02-07,27-206,ATL,@,ORL,L (-2),0,15:19,0,2,0.0,0,0,,0,0,,3,5,8,2,0,1,1,0,0,3.3,9
54,48,2016-02-08,27-207,ATL,,ORL,L (-7),0,11:24,2,6,0.333,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,1,5,1.5,-7
55,49,2016-02-10,27-209,ATL,@,CHI,W (+23),0,19:43,3,9,0.333,2,4,0.5,2,2,1.0,3,2,5,2,2,0,0,0,10,11.0,13
56,50,2016-02-19,27-218,ATL,,MIA,L (-4),0,24:45,5,9,0.556,3,5,0.6,0,0,,2,4,6,2,0,0,2,3,13,9.5,7
57,51,2016-02-20,27-219,ATL,,MIL,L (-8),0,18:41,3,8,0.375,0,3,0.0,0,0,,0,4,4,0,0,0,1,2,6,1.0,6
58,52,2016-02-22,27-221,ATL,,GSW,L (-10),0,20:54,0,4,0.0,0,2,0.0,0,0,,2,9,11,1,0,0,0,0,0,2.0,10
59,53,2016-02-26,27-225,ATL,,CHI,W (+15),0,17:31,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,2,0,0,2,2,3.2,9
60,54,2016-02-28,27-227,ATL,,CHO,W (+11),0,24:49,3,5,0.6,1,2,0.5,1,2,0.5,0,3,3,1,0,1,1,1,8,6.2,14
61,55,2016-03-01,27-229,ATL,@,GSW,L (-4),0,20:48,4,6,0.667,3,5,0.6,0,0,,0,1,1,0,1,0,0,0,11,9.7,-5
62,56,2016-03-04,27-232,ATL,@,LAL,W (+29),0,14:54,1,3,0.333,1,1,1.0,0,0,,0,1,1,2,0,0,1,5,3,0.0,5
63,57,2016-03-05,27-233,ATL,@,LAC,W (+10),0,13:32,1,7,0.143,0,3,0.0,0,0,,0,1,1,1,1,0,1,0,2,-1.5,-4
64,58,2016-03-08,27-236,ATL,@,UTA,W (+7),0,8:51,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,-5
66,59,2016-03-12,27-240,ATL,,MEM,W (+12),0,10:32,0,4,0.0,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,2,1,-2.0,-20
67,60,2016-03-13,27-241,ATL,,IND,W (+29),0,16:49,0,5,0.0,0,2,0.0,2,2,1.0,1,2,3,0,0,0,2,0,2,-2.2,-2
68,61,2016-03-16,27-244,ATL,@,DET,W (+4),0,15:18,2,6,0.333,0,2,0.0,0,0,,0,2,2,3,0,1,0,2,4,3.2,-4
69,62,2016-03-17,27-245,ATL,,DEN,W (+18),0,20:17,1,3,0.333,0,1,0.0,2,3,0.667,1,2,3,2,2,0,1,3,4,4.4,-8
70,63,2016-03-19,27-247,ATL,,HOU,W (+12),0,16:14,2,4,0.5,1,3,0.333,1,2,0.5,1,3,4,2,2,0,0,2,6,7.8,1
71,64,2016-03-21,27-249,ATL,,WAS,L (-15),0,25:01,4,6,0.667,1,2,0.5,0,0,,1,1,2,2,0,1,0,2,9,8.7,-5
72,65,2016-03-23,27-251,ATL,@,WAS,W (+21),0,18:23,4,7,0.571,2,3,0.667,0,0,,2,5,7,0,0,0,1,1,10,8.2,17
73,66,2016-03-25,27-253,ATL,,MIL,W (+11),0,12:56,2,9,0.222,1,5,0.2,0,0,,2,1,3,2,0,1,0,1,5,2.9,0
74,67,2016-03-26,27-254,ATL,@,DET,W (+17),0,16:01,3,5,0.6,2,4,0.5,2,2,1.0,1,4,5,2,0,0,0,2,10,10.2,1
75,68,2016-03-28,27-256,ATL,@,CHI,W (+2),0,12:24,2,3,0.667,1,2,0.5,2,2,1.0,0,3,3,1,0,1,1,2,7,6.2,1
76,69,2016-03-30,27-258,ATL,@,TOR,L (-8),0,24:08,5,8,0.625,2,4,0.5,0,0,,2,6,8,2,0,0,1,1,12,11.6,2
77,70,2016-04-01,27-260,ATL,,CLE,L (-2),0,9:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3
78,71,2016-04-05,27-264,ATL,,PHO,W (+13),0,15:38,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,1,0,1,1,2,-0.2,1
79,72,2016-04-07,27-266,ATL,,TOR,W (+8),0,14:05,4,7,0.571,1,3,0.333,2,2,1.0,2,5,7,1,0,0,0,0,11,11.3,-4
80,73,2016-04-09,27-268,ATL,,BOS,W (+11),0,15:52,1,3,0.333,1,2,0.5,0,0,,1,1,2,1,0,0,0,2,3,2.2,-8
81,74,2016-04-11,27-270,ATL,@,CLE,L (-15),0,11:48,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-14
82,75,2016-04-13,27-272,ATL,@,WAS,L (-11),0,16:39,3,4,0.75,2,2,1.0,2,2,1.0,2,1,3,1,0,0,0,1,10,10.4,2
19,1,2016-11-30,28-137,ATL,@,PHO,L (-2),0,3:37,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-9
20,2,2016-12-02,28-139,ATL,,DET,L (-36),0,11:32,1,4,0.25,0,2,0.0,0,0,,1,2,3,3,0,0,1,1,2,1.6,4
21,3,2016-12-03,28-140,ATL,@,TOR,L (-44),0,12:36,0,4,0.0,0,2,0.0,0,0,,0,4,4,3,0,0,0,0,0,0.5,-31
28,4,2016-12-19,28-156,ATL,@,OKC,W (+2),0,7:33,2,4,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,5,4.0,3
29,5,2016-12-21,28-158,ATL,,MIN,L (-8),0,18:03,1,4,0.25,0,1,0.0,2,2,1.0,3,1,4,0,0,0,0,1,4,3.6,-6
30,6,2016-12-23,28-160,ATL,@,DEN,W (+1),0,11:43,1,4,0.25,0,3,0.0,3,4,0.75,1,3,4,3,1,0,0,1,5,6.5,8
31,7,2016-12-26,28-163,ATL,@,MIN,L (-14),0,17:31,2,6,0.333,1,5,0.2,0,0,,0,3,3,1,1,1,1,0,5,3.9,7
38,8,2017-01-10,28-178,ATL,@,BRK,W (+20),0,3:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1
41,9,2017-01-16,28-184,ATL,@,NYK,W (+1),0,9:33,1,5,0.2,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,3,1.6,4
42,10,2017-01-18,28-186,ATL,@,DET,L (-23),0,14:00,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,0,-2.5,0
43,11,2017-01-20,28-188,ATL,,CHI,W (+9),0,20:59,2,5,0.4,0,2,0.0,0,0,,0,2,2,4,1,0,1,1,4,4.3,-15
44,12,2017-01-21,28-189,ATL,,PHI,W (+17),0,5:38,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-2
45,13,2017-01-23,28-191,ATL,,LAC,L (-10),0,4:22,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-7
47,14,2017-01-27,28-195,ATL,,WAS,L (-26),0,10:45,4,6,0.667,1,2,0.5,2,2,1.0,1,3,4,0,1,1,1,1,11,10.3,0
49,15,2017-02-01,28-200,ATL,@,MIA,L (-23),0,13:46,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,1,0,-2.2,0
51,16,2017-02-04,28-203,ATL,,ORL,W (+27),0,5:23,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,6
52,17,2017-02-06,28-205,ATL,,UTA,L (-25),0,12:00,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,2,3.7,-7
56,18,2017-02-15,28-214,ATL,@,LAC,L (-15),0,12:20,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,4
1,1,2017-10-18,29-094,WAS,,PHI,W (+5),0,14:50,3,6,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,1,0,7,3.6,-9
2,2,2017-10-20,29-096,WAS,,DET,W (+4),0,20:42,3,4,0.75,0,0,,2,2,1.0,0,0,0,1,0,1,0,0,8,7.8,-10
3,3,2017-10-23,29-099,WAS,@,DEN,W (+5),0,17:44,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,0,0,2,2,2,-2.9,-3
4,4,2017-10-25,29-101,WAS,@,LAL,L (-3),0,25:28,2,10,0.2,0,2,0.0,0,1,0.0,0,8,8,0,1,0,0,2,4,0.0,-7
5,5,2017-10-27,29-103,WAS,@,GSW,L (-3),0,24:03,4,7,0.571,0,1,0.0,6,6,1.0,1,6,7,1,0,0,2,3,14,10.7,-1
6,6,2017-10-29,29-105,WAS,@,SAC,W (+27),0,15:07,6,9,0.667,1,1,1.0,0,0,,3,1,4,0,0,0,1,1,13,10.1,18
7,7,2017-11-01,29-108,WAS,,PHO,L (-6),0,32:30,5,11,0.455,1,2,0.5,1,1,1.0,2,6,8,1,0,0,0,2,12,9.4,-1
8,8,2017-11-03,29-110,WAS,,CLE,L (-8),0,17:19,5,7,0.714,2,2,1.0,0,0,,0,3,3,0,0,0,1,5,12,7.0,-5
9,9,2017-11-05,29-112,WAS,@,TOR,W (+11),0,16:54,2,4,0.5,1,1,1.0,0,2,0.0,0,3,3,0,1,1,2,5,5,0.8,0
10,10,2017-11-07,29-114,WAS,,DAL,L (-14),0,7:32,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,1.9,-9
11,11,2017-11-09,29-116,WAS,,LAL,W (+16),0,8:24,3,4,0.75,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,7,5.7,7
12,12,2017-11-11,29-118,WAS,,ATL,W (+19),0,25:27,4,11,0.364,0,4,0.0,2,2,1.0,2,3,5,2,1,1,2,1,10,6.9,7
13,13,2017-11-13,29-120,WAS,,SAC,W (+18),0,25:46,6,8,0.75,3,4,0.75,0,0,,0,5,5,0,0,0,3,2,15,9.5,8
15,14,2017-11-17,29-124,WAS,,MIA,L (-3),0,9:11,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,4,1.3,-8
16,15,2017-11-19,29-126,WAS,@,TOR,L (-9),0,17:40,4,6,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,9,5.9,-8
18,16,2017-11-22,29-129,WAS,@,CHO,L (-5),0,18:45,5,7,0.714,3,5,0.6,0,0,,0,4,4,0,0,0,1,3,13,9.1,5
20,17,2017-11-28,29-135,WAS,@,MIN,W (+3),0,20:27,5,8,0.625,1,4,0.25,1,2,0.5,0,5,5,2,2,0,1,0,12,11.9,15
21,18,2017-11-29,29-136,WAS,@,PHI,L (-5),0,8:27,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,1,2,0,-1.1,-6
22,19,2017-12-01,29-138,WAS,,DET,W (+18),0,14:06,1,7,0.143,0,3,0.0,0,0,,2,1,3,2,1,0,1,3,2,-0.6,1
23,20,2017-12-04,29-141,WAS,@,UTA,L (-47),0,19:42,0,4,0.0,0,2,0.0,0,0,,1,0,1,1,1,0,0,3,0,-1.6,-26
24,21,2017-12-05,29-142,WAS,@,POR,W (+14),0,16:07,5,5,1.0,0,0,,0,0,,2,5,7,1,1,1,1,1,10,12.4,14
25,22,2017-12-07,29-144,WAS,@,PHO,W (+10),0,11:56,3,3,1.0,1,1,1.0,1,2,0.5,0,1,1,2,0,0,1,1,8,7.0,9
26,23,2017-12-09,29-146,WAS,@,LAC,L (-1),0,27:49,9,11,0.818,3,4,0.75,1,2,0.5,0,8,8,2,0,0,2,2,22,18.5,6
27,24,2017-12-12,29-149,WAS,@,BRK,L (-5),0,14:34,4,7,0.571,0,2,0.0,0,0,,1,4,5,0,1,0,1,4,8,5.0,3
28,25,2017-12-13,29-150,WAS,,MEM,W (+6),1,27:13,4,7,0.571,2,4,0.5,0,0,,0,5,5,0,0,1,2,3,10,5.7,2
29,26,2017-12-15,29-152,WAS,,LAC,W (+9),0,23:44,9,10,0.9,2,3,0.667,2,4,0.5,2,2,4,0,2,0,4,2,22,17.0,18
30,27,2017-12-17,29-154,WAS,,CLE,L (-7),0,32:56,8,14,0.571,3,7,0.429,0,0,,2,2,4,4,2,1,1,4,19,17.3,1
31,28,2017-12-19,29-156,WAS,,NOP,W (+10),0,23:22,11,15,0.733,2,5,0.4,0,0,,0,4,4,1,0,0,1,5,24,16.8,14
32,29,2017-12-22,29-159,WAS,@,BRK,L (-35),0,20:16,3,8,0.375,2,4,0.5,0,0,,1,2,3,2,1,0,0,2,8,6.5,-15
33,30,2017-12-23,29-160,WAS,,ORL,W (+27),0,17:07,7,8,0.875,1,1,1.0,3,3,1.0,1,3,4,0,0,0,2,1,18,14.4,18
34,31,2017-12-25,29-162,WAS,@,BOS,W (+8),0,15:10,1,5,0.2,0,2,0.0,0,0,,2,1,3,0,1,0,1,2,2,-0.2,-17
35,32,2017-12-27,29-164,WAS,@,ATL,L (-14),0,18:25,3,7,0.429,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,6,3.3,-4
37,33,2017-12-31,29-168,WAS,,CHI,W (+4),0,26:50,7,11,0.636,3,5,0.6,0,0,,1,3,4,1,0,1,0,2,17,14.3,5
38,34,2018-01-03,29-171,WAS,,NYK,W (+18),0,15:18,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,5,5,1.0,-10
39,35,2018-01-05,29-173,WAS,@,MEM,W (+2),0,17:54,4,6,0.667,2,4,0.5,0,0,,1,0,1,0,0,0,4,3,10,2.9,2
40,36,2018-01-06,29-174,WAS,,MIL,L (-7),0,16:18,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,2,5,7,1.0,-12
41,37,2018-01-10,29-178,WAS,,UTA,L (-3),0,13:09,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9,-7
42,38,2018-01-12,29-180,WAS,,ORL,W (+6),0,16:47,3,4,0.75,0,0,,0,1,0.0,0,3,3,2,0,0,0,1,6,5.9,4
43,39,2018-01-13,29-181,WAS,,BRK,W (+6),0,14:28,2,4,0.5,0,1,0.0,1,2,0.5,0,4,4,2,0,0,1,0,5,4.2,1
44,40,2018-01-15,29-183,WAS,,MIL,L (-9),0,16:25,2,5,0.4,1,2,0.5,0,0,,0,3,3,0,0,1,1,2,5,2.1,1
45,41,2018-01-17,29-185,WAS,@,CHO,L (-24),0,25:13,7,10,0.7,2,2,1.0,2,2,1.0,0,2,2,3,1,0,0,3,18,16.3,-8
46,42,2018-01-19,29-187,WAS,@,DET,W (+10),0,15:25,2,3,0.667,0,1,0.0,3,4,0.75,1,3,4,2,0,0,2,2,7,5.5,2
47,43,2018-01-22,29-190,WAS,@,DAL,L (-23),0,7:04,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,2,5,0,-4.8,-12
48,44,2018-01-25,29-193,WAS,@,OKC,L (-9),0,13:13,0,4,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-3.6,-11
49,45,2018-01-27,29-195,WAS,@,ATL,W (+25),0,23:19,8,13,0.615,3,6,0.5,0,0,,0,1,1,3,0,0,0,2,19,14.7,0
50,46,2018-01-30,29-198,WAS,,OKC,W (+6),0,17:32,3,10,0.3,1,3,0.333,2,2,1.0,0,3,3,0,1,0,0,2,9,4.3,-15
51,47,2018-02-01,29-200,WAS,,TOR,W (+3),0,18:38,6,9,0.667,1,2,0.5,1,2,0.5,1,3,4,2,1,0,3,0,14,10.7,5
53,48,2018-02-05,29-204,WAS,@,IND,W (+9),0,19:19,5,10,0.5,1,3,0.333,0,0,,0,4,4,2,0,0,0,1,11,8.2,-1
54,49,2018-02-06,29-205,WAS,@,PHI,L (-13),0,24:37,3,9,0.333,1,2,0.5,1,2,0.5,1,3,4,1,1,0,0,2,8,5.0,2
55,50,2018-02-08,29-207,WAS,,BOS,L (-6),0,15:25,3,5,0.6,1,3,0.333,0,1,0.0,0,4,4,1,0,0,2,2,7,3.4,-5
56,51,2018-02-10,29-209,WAS,@,CHI,W (+11),0,23:49,5,11,0.455,2,6,0.333,2,3,0.667,1,4,5,1,0,0,1,3,14,8.3,-6
57,52,2018-02-14,29-213,WAS,@,NYK,W (+5),0,12:29,2,6,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,5,0.5,-4
58,53,2018-02-22,29-221,WAS,@,CLE,W (+7),0,16:19,4,10,0.4,0,2,0.0,0,0,,2,2,4,0,0,0,1,2,8,2.8,-1
59,54,2018-02-23,29-222,WAS,,CHO,L (-17),0,15:12,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,-13
60,55,2018-02-25,29-224,WAS,,PHI,W (+15),0,14:13,3,7,0.429,0,2,0.0,0,0,,0,2,2,1,0,0,1,2,6,1.8,-1
61,56,2018-02-27,29-226,WAS,@,MIL,W (+3),0,14:15,2,6,0.333,0,0,,0,0,,0,1,1,2,0,0,1,2,4,0.5,-5
62,57,2018-02-28,29-227,WAS,,GSW,L (-8),0,11:48,2,6,0.333,0,2,0.0,2,2,1.0,1,2,3,0,0,0,0,1,6,3.5,3
