Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
74,74,1992-04-03,26-237,NYK,,ATL,W (+21),0,17:00,5,9,0.556,3,3,1.0,0,0,,0,3,3,1,1,0,3,2,13,7.5,
75,75,1992-04-05,26-239,NYK,@,CLE,L (-4),0,23:00,8,15,0.533,4,8,0.5,1,2,0.5,0,0,0,2,0,0,1,2,21,12.9,
76,76,1992-04-07,26-241,NYK,,DET,L (-9),0,15:00,1,6,0.167,0,3,0.0,0,0,,2,0,2,2,1,0,2,5,2,-2.0,
77,77,1992-04-08,26-242,NYK,@,BOS,L (-4),0,36:00,7,14,0.5,1,5,0.2,1,1,1.0,0,4,4,5,2,0,2,6,16,11.3,
78,78,1992-04-10,26-244,NYK,,PHI,W (+16),0,14:00,1,7,0.143,0,3,0.0,0,0,,0,0,0,2,0,0,2,1,2,-3.5,
79,79,1992-04-12,26-246,NYK,@,DET,L (-11),0,29:00,1,4,0.25,0,3,0.0,0,0,,1,1,2,3,1,0,0,4,2,2.1,
80,80,1992-04-14,26-248,NYK,,WSB,W (+3),0,25:00,4,14,0.286,1,6,0.167,8,8,1.0,2,1,3,4,0,0,0,1,17,12.9,
81,81,1992-04-15,26-249,NYK,@,ATL,L (-1),0,29:00,3,9,0.333,2,5,0.4,0,0,,0,1,1,3,3,1,2,2,8,6.2,
82,82,1992-04-18,26-252,NYK,@,MIL,W (+11),0,28:00,9,14,0.643,5,9,0.556,5,8,0.625,1,3,4,2,3,0,1,1,28,25.2,
1,1,1992-11-06,27-088,NYK,@,ATL,W (+12),1,35:00,7,12,0.583,1,2,0.5,3,4,0.75,4,2,6,8,2,0,1,2,18,21.2,
2,2,1992-11-07,27-089,NYK,,PHI,W (+4),1,24:00,2,10,0.2,1,2,0.5,2,2,1.0,3,0,3,6,1,0,0,3,7,6.9,
3,3,1992-11-10,27-092,NYK,,NJN,W (+3),1,29:00,7,14,0.5,0,0,,2,2,1.0,1,2,3,5,0,0,5,3,16,7.6,
4,4,1992-11-13,27-095,NYK,@,WSB,L (-2),1,11:00,2,8,0.25,0,0,,2,2,1.0,1,0,1,0,1,0,1,4,6,0.3,
5,5,1992-11-14,27-096,NYK,,BOS,W (+5),1,35:00,7,20,0.35,0,3,0.0,7,8,0.875,1,5,6,1,1,0,2,4,21,9.7,
6,6,1992-11-16,27-098,NYK,@,POR,L (-15),1,32:00,9,21,0.429,2,6,0.333,1,1,1.0,1,2,3,7,0,0,3,4,21,11.5,
7,7,1992-11-17,27-099,NYK,@,SEA,L (-10),1,24:00,3,13,0.231,0,3,0.0,3,4,0.75,0,4,4,6,0,0,2,4,9,2.5,
8,8,1992-11-19,27-101,NYK,@,LAC,L (-10),1,10:00,4,6,0.667,0,0,,4,4,1.0,0,0,0,0,0,0,1,0,12,8.4,
9,9,1992-11-25,27-107,NYK,@,MIN,W (+21),0,29:00,9,14,0.643,1,3,0.333,1,1,1.0,0,1,1,6,1,0,2,3,20,16.1,
10,10,1992-11-28,27-110,NYK,,CHI,W (+37),0,27:00,5,14,0.357,0,1,0.0,2,2,1.0,2,3,5,2,1,0,1,3,12,6.7,
11,11,1992-11-29,27-111,NYK,@,DET,L (-16),0,25:00,2,8,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,0,3,4,0.0,
12,12,1992-12-01,27-113,NYK,,POR,W (+16),0,21:00,6,18,0.333,1,4,0.25,2,2,1.0,3,4,7,3,2,0,0,3,15,11.0,
13,13,1992-12-03,27-115,NYK,@,CLE,L (-10),0,26:00,4,9,0.444,1,1,1.0,2,2,1.0,0,2,2,3,0,0,2,3,11,5.8,
14,14,1992-12-05,27-117,NYK,,MIL,W (+13),0,23:00,2,9,0.222,0,1,0.0,0,0,,0,0,0,6,1,1,2,2,4,1.6,
15,15,1992-12-08,27-120,NYK,,SEA,W (+12),0,37:00,8,18,0.444,2,6,0.333,0,0,,1,2,3,7,2,1,5,4,18,10.9,
16,16,1992-12-10,27-122,NYK,,CHH,L (-7),0,31:00,8,21,0.381,2,5,0.4,3,3,1.0,1,0,1,3,2,1,7,6,21,5.6,
17,17,1992-12-12,27-124,NYK,,DET,W (+7),0,24:00,4,11,0.364,3,5,0.6,2,3,0.667,1,3,4,2,2,2,2,2,13,10.1,
18,18,1992-12-14,27-126,NYK,,DEN,W (+17),0,20:00,6,11,0.545,1,1,1.0,4,7,0.571,0,0,0,5,0,1,0,1,17,14.3,
19,19,1992-12-15,27-127,NYK,@,NJN,W (+14),0,30:00,8,15,0.533,0,0,,4,4,1.0,0,2,2,2,3,0,1,2,20,15.9,
20,20,1992-12-18,27-130,NYK,@,BOS,W (+26),0,25:00,6,13,0.462,1,3,0.333,0,0,,0,2,2,3,1,0,1,5,13,7.0,
21,21,1992-12-19,27-131,NYK,,MIA,W (+4),0,31:00,2,7,0.286,0,2,0.0,6,11,0.545,1,1,2,5,1,1,2,2,10,7.3,
22,22,1992-12-25,27-137,NYK,@,CHI,L (-12),0,33:00,7,18,0.389,2,5,0.4,1,1,1.0,2,1,3,3,0,0,3,4,17,6.4,
23,23,1992-12-26,27-138,NYK,@,MIL,L (-2),0,23:00,3,12,0.25,0,5,0.0,4,6,0.667,0,1,1,3,2,0,0,5,10,4.4,
24,24,1992-12-29,27-141,NYK,,IND,W (+6),0,18:00,0,4,0.0,0,1,0.0,2,4,0.5,0,1,1,6,1,0,1,0,2,2.9,
25,25,1992-12-30,27-142,NYK,@,IND,W (+4),0,30:00,5,15,0.333,2,3,0.667,3,4,0.75,0,2,2,3,1,0,3,3,15,5.6,
26,26,1993-01-02,27-145,NYK,,LAC,L (-1),0,33:00,4,11,0.364,0,1,0.0,5,7,0.714,0,5,5,6,0,0,3,3,13,7.6,
27,27,1993-01-05,27-148,NYK,,CLE,W (+4),0,6:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
28,28,1993-01-08,27-151,NYK,@,ORL,L (-1),0,16:00,2,5,0.4,2,4,0.5,0,0,,0,1,1,2,1,0,0,3,6,4.8,
29,29,1993-01-10,27-153,NYK,,BOS,L (-3),0,37:00,10,20,0.5,1,4,0.25,7,7,1.0,2,3,5,4,2,1,0,5,28,23.8,
30,30,1993-01-12,27-155,NYK,@,SAC,W (+11),0,28:00,12,16,0.75,2,4,0.5,7,10,0.7,0,2,2,6,2,0,1,2,33,30.4,
31,31,1993-01-13,27-156,NYK,@,DEN,L (-16),0,38:00,11,21,0.524,1,4,0.25,4,6,0.667,1,1,2,4,1,0,1,3,27,18.5,
32,32,1993-01-15,27-158,NYK,@,DAL,W (+14),0,19:00,6,15,0.4,0,3,0.0,6,6,1.0,0,1,1,3,1,0,1,4,18,10.7,
33,33,1993-01-16,27-159,NYK,@,HOU,L (-2),0,25:00,6,18,0.333,1,7,0.143,3,4,0.75,1,1,2,6,0,0,1,2,16,8.8,
34,34,1993-01-18,27-161,NYK,,PHO,W (+3),0,33:00,7,16,0.438,3,4,0.75,4,4,1.0,1,2,3,5,0,1,3,1,21,14.7,
35,35,1993-01-20,27-163,NYK,,CHH,W (+23),0,27:00,9,14,0.643,1,2,0.5,5,6,0.833,1,2,3,4,2,0,2,3,24,20.3,
36,36,1993-01-22,27-165,NYK,@,PHI,W (+18),0,29:00,13,29,0.448,4,8,0.5,2,3,0.667,0,1,1,5,1,1,2,0,32,20.0,
37,37,1993-01-26,27-169,NYK,,PHI,W (+8),0,28:00,4,13,0.308,1,4,0.25,2,2,1.0,0,0,0,6,0,0,6,5,11,-0.3,
38,38,1993-01-28,27-171,NYK,,ATL,L (-5),1,42:00,8,18,0.444,0,4,0.0,8,11,0.727,0,5,5,8,1,0,4,3,24,16.3,
39,39,1993-02-02,27-176,NYK,,WSB,W (+5),1,31:00,11,20,0.55,3,5,0.6,3,6,0.5,1,0,1,2,1,0,2,3,28,17.1,
40,40,1993-02-04,27-178,NYK,,GSW,W (+4),1,42:00,10,23,0.435,1,7,0.143,9,12,0.75,1,3,4,6,0,0,4,5,30,16.5,
41,41,1993-02-05,27-179,NYK,@,MIA,W (+3),1,34:00,5,12,0.417,1,3,0.333,4,5,0.8,0,1,1,2,1,0,1,3,15,8.7,
42,42,1993-02-07,27-181,NYK,,MIA,W (+22),1,30:00,5,13,0.385,1,2,0.5,1,2,0.5,0,1,1,7,1,0,1,3,12,8.5,
43,43,1993-02-08,27-182,NYK,@,PHI,W (+5),1,31:00,6,13,0.462,1,4,0.25,0,0,,0,2,2,9,0,0,2,4,13,9.6,
44,44,1993-02-11,27-185,NYK,,HOU,W (+30),1,24:00,8,13,0.615,1,3,0.333,6,7,0.857,0,1,1,6,0,0,2,3,23,18.0,
45,45,1993-02-12,27-186,NYK,@,CHI,W (+6),1,36:00,7,14,0.5,2,4,0.5,5,7,0.714,0,3,3,7,4,0,0,3,21,21.8,
46,46,1993-02-14,27-188,NYK,@,ORL,L (-2),1,56:00,10,36,0.278,2,9,0.222,4,5,0.8,2,2,4,8,0,0,4,3,26,6.8,
47,47,1993-02-16,27-190,NYK,,DAL,W (+30),1,18:00,7,12,0.583,0,1,0.0,0,2,0.0,0,0,0,4,1,0,0,0,14,11.4,
48,48,1993-02-17,27-191,NYK,@,CHH,W (+8),1,41:00,13,21,0.619,2,6,0.333,11,13,0.846,2,3,5,13,0,0,4,2,39,35.3,
49,49,1993-02-23,27-197,NYK,,MIN,W (+4),1,23:00,7,11,0.636,1,3,0.333,5,5,1.0,1,0,1,2,1,0,1,0,20,17.2,
50,50,1993-02-24,27-198,NYK,@,MIL,W (+1),1,40:00,7,16,0.438,2,6,0.333,9,10,0.9,0,2,2,6,0,0,3,2,25,17.2,
51,51,1993-02-26,27-200,NYK,@,DET,L (-28),1,28:00,3,13,0.231,0,3,0.0,1,3,0.333,0,2,2,3,0,0,2,2,7,-1.8,
52,52,1993-02-28,27-202,NYK,@,NJN,L (-26),1,33:00,6,14,0.429,0,2,0.0,1,3,0.333,2,4,6,3,3,0,1,3,13,10.3,
53,53,1993-03-02,27-204,NYK,,ATL,W (+9),1,31:00,4,13,0.308,0,5,0.0,2,2,1.0,0,2,2,6,1,0,1,3,10,6.1,
54,54,1993-03-04,27-206,NYK,,UTA,W (+14),1,24:00,9,15,0.6,4,6,0.667,0,0,,0,0,0,3,1,0,0,4,22,16.6,
55,55,1993-03-08,27-210,NYK,,ORL,W (+2),1,47:00,9,19,0.474,4,9,0.444,5,6,0.833,0,3,3,9,1,0,7,5,27,16.1,
56,56,1993-03-10,27-212,NYK,,LAL,W (+6),1,33:00,4,15,0.267,2,7,0.286,2,3,0.667,0,2,2,9,0,0,4,3,12,4.4,
57,57,1993-03-12,27-214,NYK,@,WSB,W (+11),1,27:00,6,17,0.353,2,5,0.4,0,0,,0,2,2,4,1,0,1,1,14,7.5,
58,58,1993-03-14,27-216,NYK,,IND,W (+31),1,36:00,11,22,0.5,3,6,0.5,6,7,0.857,0,3,3,10,4,0,3,3,31,27.3,
59,59,1993-03-16,27-218,NYK,,MIL,W (+3),1,39:00,5,14,0.357,0,5,0.0,4,4,1.0,0,4,4,6,6,0,1,3,14,15.4,
60,60,1993-03-18,27-220,NYK,@,CLE,W (+20),1,33:00,7,15,0.467,2,4,0.5,3,3,1.0,1,4,5,7,3,0,4,2,19,16.3,
61,61,1993-03-21,27-223,NYK,,SAS,W (+19),1,32:00,10,17,0.588,4,6,0.667,1,1,1.0,1,0,1,5,2,0,1,3,25,21.1,
62,62,1993-03-23,27-225,NYK,@,PHO,L (-29),1,20:00,2,8,0.25,0,4,0.0,0,0,,0,2,2,5,0,0,1,0,4,2.3,
63,63,1993-03-25,27-227,NYK,@,UTA,L (-17),1,34:00,6,17,0.353,3,8,0.375,1,2,0.5,0,2,2,5,0,0,4,6,16,3.8,
64,64,1993-03-26,27-228,NYK,@,LAL,W (+10),1,48:00,4,15,0.267,0,7,0.0,10,11,0.909,2,5,7,14,0,0,4,2,18,16.6,
65,65,1993-03-28,27-230,NYK,@,GSW,W (+10),1,40:00,10,22,0.455,3,8,0.375,4,7,0.571,4,3,7,4,2,0,3,1,27,19.5,
66,66,1993-03-30,27-232,NYK,,SAC,W (+22),1,41:00,7,18,0.389,0,7,0.0,6,8,0.75,2,1,3,7,2,0,3,2,20,14.2,
67,67,1993-04-01,27-234,NYK,,CLE,W (+8),1,41:00,8,20,0.4,3,6,0.5,3,5,0.6,0,1,1,11,1,0,3,2,22,15.6,
68,68,1993-04-02,27-235,NYK,@,MIA,W (+16),1,46:00,6,17,0.353,5,10,0.5,6,6,1.0,1,2,3,7,1,0,1,5,23,17.7,
69,69,1993-04-04,27-237,NYK,@,SAS,W (+5),1,49:00,7,21,0.333,3,9,0.333,4,6,0.667,2,1,3,3,2,0,2,4,21,10.5,
70,70,1993-04-06,27-239,NYK,@,ATL,L (-5),1,44:00,8,22,0.364,6,13,0.462,0,0,,1,2,3,7,1,0,4,4,22,11.4,
71,71,1993-04-08,27-241,NYK,,BOS,W (+22),1,41:00,10,15,0.667,1,3,0.333,1,2,0.5,0,3,3,9,1,0,4,3,22,18.1,
72,72,1993-04-11,27-244,NYK,@,BOS,W (+12),1,23:00,6,11,0.545,1,2,0.5,2,2,1.0,0,0,0,0,1,0,1,2,15,8.9,
73,73,1993-04-13,27-246,NYK,,WSB,W (+8),1,30:00,8,16,0.5,1,3,0.333,2,2,1.0,0,1,1,4,4,0,4,5,19,12.1,
74,74,1993-04-14,27-247,NYK,@,CHH,W (+4),1,33:00,5,9,0.556,1,4,0.25,3,4,0.75,1,2,3,7,1,0,6,3,14,9.3,
75,75,1993-04-16,27-249,NYK,@,IND,L (-6),1,31:00,4,12,0.333,1,2,0.5,0,0,,1,1,2,5,0,0,5,6,9,-0.7,
76,76,1993-04-17,27-250,NYK,,DET,W (+10),1,35:00,7,15,0.467,2,5,0.4,2,2,1.0,0,1,1,5,0,0,4,5,18,8.1,
77,77,1993-04-20,27-253,NYK,@,MIA,W (+12),1,31:00,4,14,0.286,1,8,0.125,9,9,1.0,0,2,2,3,0,1,1,3,18,11.0,
78,78,1993-04-21,27-254,NYK,,NJN,W (+31),1,37:00,11,23,0.478,2,9,0.222,7,7,1.0,0,4,4,4,0,0,0,2,31,22.5,
79,79,1993-04-23,27-256,NYK,@,PHI,W (+15),1,33:00,4,15,0.267,0,4,0.0,3,3,1.0,0,2,2,6,3,1,0,5,11,8.6,
80,80,1993-04-25,27-258,NYK,,CHI,W (+5),1,37:00,8,13,0.615,1,1,1.0,5,6,0.833,1,5,6,6,4,0,3,2,22,22.3,
1,1,1993-11-05,28-087,NYK,@,BOS,W (+3),1,35:00,5,13,0.385,2,3,0.667,8,9,0.889,1,2,3,6,0,0,3,3,20,13.8,
2,2,1993-11-07,28-089,NYK,@,CLE,W (+8),1,35:00,2,13,0.154,1,6,0.167,6,6,1.0,0,1,1,7,2,0,5,4,11,3.3,
3,3,1993-11-09,28-091,NYK,,PHI,W (+9),1,25:00,8,15,0.533,0,3,0.0,3,3,1.0,1,3,4,3,3,0,3,2,19,14.6,
4,4,1993-11-10,28-092,NYK,@,WSB,W (+8),1,29:00,9,19,0.474,4,8,0.5,5,5,1.0,0,0,0,3,1,0,6,6,27,12.0,
5,5,1993-11-12,28-094,NYK,@,IND,W (+19),1,17:00,2,7,0.286,1,2,0.5,2,2,1.0,0,3,3,5,1,0,3,4,7,3.7,
6,6,1993-11-13,28-095,NYK,,MIL,W (+13),1,37:00,15,26,0.577,3,7,0.429,2,3,0.667,0,1,1,4,1,0,1,2,35,24.7,
7,7,1993-11-16,28-098,NYK,@,DAL,W (+13),0,31:00,7,10,0.7,0,3,0.0,4,6,0.667,0,2,2,5,2,1,0,2,18,19.0,
8,8,1993-11-17,28-099,NYK,@,SAS,L (-5),1,38:00,8,21,0.381,5,9,0.556,0,0,,0,2,2,8,2,0,5,5,21,10.7,
9,9,1993-11-20,28-102,NYK,,UTA,L (-14),1,31:00,4,21,0.19,0,5,0.0,4,4,1.0,1,1,2,2,0,0,3,4,12,-3.3,
10,10,1993-11-22,28-104,NYK,,MIA,W (+32),1,30:00,11,17,0.647,7,10,0.7,8,8,1.0,0,3,3,5,1,0,2,2,37,32.1,
11,11,1993-11-27,28-109,NYK,,DET,W (+27),1,22:00,5,13,0.385,2,5,0.4,5,6,0.833,0,1,1,6,2,0,1,4,17,13.4,
12,12,1993-12-02,28-114,NYK,,HOU,L (-9),1,41:00,13,27,0.481,3,7,0.429,6,7,0.857,1,0,1,5,5,0,4,2,35,25.3,
13,13,1993-12-04,28-116,NYK,,SAC,W (+22),1,27:00,6,14,0.429,0,5,0.0,6,10,0.6,0,4,4,4,0,0,2,3,18,9.8,
14,14,1993-12-06,28-118,NYK,@,UTA,L (-7),1,38:00,9,20,0.45,0,4,0.0,3,4,0.75,0,4,4,7,1,1,3,2,21,14.2,
15,15,1993-12-07,28-119,NYK,@,LAL,W (+14),1,27:00,5,16,0.313,2,4,0.5,3,3,1.0,0,3,3,4,0,0,4,4,15,3.9,
16,16,1993-12-09,28-121,NYK,@,GSW,W (+13),1,37:00,10,20,0.5,4,8,0.5,3,5,0.6,2,4,6,3,2,0,5,3,27,16.7,
17,17,1993-12-11,28-123,NYK,,IND,W (+7),1,40:00,4,13,0.308,1,7,0.143,2,5,0.4,2,4,6,5,5,0,8,4,11,3.8,
18,18,1993-12-14,28-126,NYK,,DEN,W (+9),1,39:00,8,21,0.381,0,4,0.0,2,2,1.0,1,6,7,7,1,0,2,1,18,12.5,
19,19,1993-12-16,28-128,NYK,,LAL,W (+23),1,32:00,1,11,0.091,0,3,0.0,1,2,0.5,1,6,7,4,1,0,3,1,3,-1.8,
20,20,1993-12-17,28-129,NYK,@,CHI,L (-12),1,41:00,8,17,0.471,2,7,0.286,1,4,0.25,2,2,4,7,1,0,4,5,19,11.0,
21,21,1993-12-20,28-132,NYK,,DAL,W (+9),1,35:00,5,12,0.417,1,3,0.333,1,3,0.333,2,4,6,11,3,0,1,3,12,15.9,
22,22,1993-12-21,28-133,NYK,@,NJN,L (-4),1,43:00,7,19,0.368,0,3,0.0,0,1,0.0,0,4,4,6,3,0,3,4,14,6.9,
23,23,1993-12-23,28-135,NYK,,ATL,W (+9),1,31:00,2,9,0.222,1,6,0.167,4,4,1.0,0,1,1,5,0,0,3,2,9,3.5,
24,24,1993-12-28,28-140,NYK,,NJN,L (-2),1,40:00,6,23,0.261,1,7,0.143,3,3,1.0,0,7,7,10,2,0,3,6,16,8.0,
25,25,1993-12-30,28-142,NYK,,WSB,W (+18),1,41:00,13,22,0.591,3,3,1.0,0,0,,1,2,3,6,1,0,4,2,29,20.5,
26,26,1994-01-02,28-145,NYK,,CHH,L (-1),1,52:00,12,23,0.522,2,4,0.5,5,8,0.625,2,4,6,5,2,0,7,6,31,17.2,
27,27,1994-01-04,28-147,NYK,,ORL,W (+5),1,46:00,13,29,0.448,3,10,0.3,10,12,0.833,2,3,5,4,4,1,5,2,39,27.1,
28,28,1994-01-06,28-149,NYK,@,MIL,W (+6),1,40:00,4,16,0.25,0,2,0.0,6,9,0.667,0,4,4,4,4,0,5,4,14,4.6,
29,29,1994-01-08,28-151,NYK,@,CHH,L (-3),1,39:00,8,15,0.533,4,7,0.571,0,1,0.0,1,3,4,4,0,0,5,5,20,9.7,
30,30,1994-01-09,28-152,NYK,,POR,W (+14),1,45:00,11,18,0.611,3,6,0.5,5,6,0.833,0,2,2,7,2,0,0,2,30,28.1,
31,31,1994-01-11,28-154,NYK,,LAC,W (+21),1,28:00,7,16,0.438,3,8,0.375,2,2,1.0,1,0,1,7,1,0,5,2,19,11.4,
32,32,1994-01-13,28-156,NYK,@,DET,W (+14),1,43:00,3,15,0.2,1,7,0.143,7,8,0.875,1,3,4,7,1,0,2,3,14,8.6,
33,33,1994-01-15,28-158,NYK,,DET,W (+9),1,41:00,7,21,0.333,3,10,0.3,1,2,0.5,1,0,1,7,4,0,4,4,18,9.7,
34,34,1994-01-17,28-160,NYK,,MIN,W (+12),1,42:00,10,21,0.476,2,5,0.4,5,5,1.0,0,1,1,11,2,0,2,3,27,23.1,
35,35,1994-01-19,28-162,NYK,,SAS,W (+12),1,42:00,10,18,0.556,3,8,0.375,3,4,0.75,0,6,6,8,2,0,1,4,26,23.8,
36,36,1994-01-21,28-164,NYK,@,ORL,L (-3),1,36:00,7,21,0.333,2,7,0.286,0,0,,0,2,2,11,1,0,1,3,16,11.2,
37,37,1994-01-23,28-166,NYK,,PHI,L (-7),1,36:00,8,18,0.444,2,9,0.222,2,4,0.5,0,3,3,9,1,0,2,5,20,14.0,
38,38,1994-01-25,28-168,NYK,,PHO,W (+2),1,38:00,10,22,0.455,2,6,0.333,3,4,0.75,1,4,5,8,2,2,3,5,25,19.1,
39,39,1994-01-27,28-170,NYK,@,LAC,W (+2),1,35:00,9,20,0.45,4,8,0.5,1,2,0.5,3,4,7,6,0,0,5,5,23,12.7,
40,40,1994-01-29,28-172,NYK,@,SEA,W (+14),1,35:00,5,16,0.313,2,7,0.286,2,6,0.333,0,2,2,8,3,0,2,3,14,9.2,
41,41,1994-01-30,28-173,NYK,@,POR,W (+10),1,31:00,4,12,0.333,2,5,0.4,6,8,0.75,0,2,2,12,1,0,1,2,16,16.6,
42,42,1994-02-01,28-175,NYK,,BOS,W (+35),1,25:00,5,11,0.455,0,3,0.0,2,2,1.0,0,1,1,4,0,0,2,1,12,7.0,
43,43,1994-02-02,28-176,NYK,@,WSB,W (+5),1,23:00,1,9,0.111,1,2,0.5,0,0,,0,1,1,4,0,0,1,3,3,-2.0,
44,44,1994-02-04,28-178,NYK,@,ATL,L (-12),1,37:00,9,16,0.563,0,3,0.0,2,5,0.4,2,0,2,8,0,0,4,5,20,12.2,
45,45,1994-02-06,28-180,NYK,,ORL,W (+18),1,40:00,6,16,0.375,3,7,0.429,3,4,0.75,0,3,3,9,1,0,5,2,18,11.2,
46,46,1994-02-07,28-181,NYK,@,MIA,L (-11),1,36:00,3,9,0.333,1,5,0.2,2,2,1.0,3,1,4,8,1,0,4,4,9,7.3,
47,47,1994-02-09,28-183,NYK,@,PHI,W (+35),1,31:00,5,14,0.357,3,6,0.5,1,2,0.5,1,2,3,8,3,0,1,2,14,13.9,
48,48,1994-02-10,28-184,NYK,,GSW,L (-8),1,41:00,7,22,0.318,3,9,0.333,5,6,0.833,0,1,1,5,2,0,2,5,22,10.8,
49,49,1994-02-15,28-189,NYK,@,NJN,L (-20),1,32:00,6,15,0.4,1,5,0.2,5,6,0.833,0,1,1,6,1,0,2,5,18,11.0,
50,50,1994-02-17,28-191,NYK,@,CLE,W (+7),1,39:00,13,15,0.867,3,3,1.0,3,4,0.75,1,5,6,7,1,0,3,1,32,31.0,
51,51,1994-02-20,28-194,NYK,,CHI,W (+18),1,34:00,6,13,0.462,0,4,0.0,4,4,1.0,1,1,2,6,1,0,4,3,16,10.3,
52,52,1994-02-22,28-196,NYK,,SEA,L (-11),1,43:00,11,27,0.407,2,9,0.222,6,7,0.857,0,0,0,4,4,0,4,3,30,16.7,
53,53,1994-02-24,28-198,NYK,@,HOU,L (-20),1,25:00,4,15,0.267,2,8,0.25,0,0,,0,2,2,2,0,0,2,1,10,0.7,
54,54,1994-02-25,28-199,NYK,@,DEN,L (-8),1,25:00,6,14,0.429,2,4,0.5,1,2,0.5,0,2,2,3,0,1,1,4,15,8.0,
55,55,1994-02-27,28-201,NYK,@,PHO,L (-14),1,36:00,8,15,0.533,2,5,0.4,0,0,,0,3,3,4,1,0,5,2,18,9.6,
56,56,1994-03-01,28-203,NYK,@,SAC,W (+12),0,25:00,2,4,0.5,2,3,0.667,4,6,0.667,0,1,1,3,1,0,2,6,10,6.2,
57,57,1994-03-03,28-205,NYK,,NJN,W (+11),0,34:00,7,13,0.538,2,4,0.5,1,1,1.0,0,4,4,3,1,0,1,3,17,12.8,
58,58,1994-03-07,28-209,NYK,@,DET,W (+14),0,30:00,5,18,0.278,3,10,0.3,8,9,0.889,0,3,3,4,6,0,3,2,21,15.9,
59,59,1994-03-09,28-211,NYK,@,ATL,W (+7),0,30:00,5,11,0.455,2,6,0.333,0,2,0.0,2,4,6,4,2,0,7,1,12,5.5,
1,1,1994-11-04,29-086,NYK,@,BOS,W (+13),1,33:00,7,15,0.467,0,3,0.0,3,4,0.75,0,1,1,6,3,0,3,3,17,12.2,
2,2,1994-11-08,29-090,NYK,,LAL,W (+4),1,33:00,9,17,0.529,3,6,0.5,2,2,1.0,0,3,3,2,0,0,4,5,23,11.0,
3,3,1994-11-10,29-092,NYK,,ORL,W (+2),1,28:00,3,10,0.3,1,5,0.2,3,4,0.75,0,2,2,7,3,0,4,5,10,6.3,
4,4,1994-11-12,29-094,NYK,@,SAS,L (-19),1,36:00,6,17,0.353,2,9,0.222,2,2,1.0,2,2,4,4,1,0,4,4,16,6.7,
5,5,1994-11-14,29-096,NYK,@,UTA,L (-13),1,41:00,12,20,0.6,7,14,0.5,4,6,0.667,0,3,3,8,0,0,4,4,35,25.9,
6,6,1994-11-16,29-098,NYK,@,LAL,W (+21),1,24:00,6,11,0.545,2,3,0.667,0,2,0.0,0,2,2,4,0,0,0,0,14,11.3,
7,7,1994-11-17,29-099,NYK,@,GSW,L (-9),1,27:00,0,9,0.0,0,4,0.0,4,4,1.0,0,4,4,3,2,0,4,6,4,-3.4,
8,8,1994-11-19,29-101,NYK,,ATL,W (+13),1,34:00,3,11,0.273,1,7,0.143,0,0,,0,0,0,5,4,0,1,3,7,5.8,
9,9,1994-11-21,29-103,NYK,,SAS,W (+4),1,33:00,4,12,0.333,2,8,0.25,2,2,1.0,0,1,1,3,0,0,1,4,12,5.0,
10,10,1994-11-26,29-108,NYK,,CHH,L (-10),1,36:00,4,17,0.235,2,8,0.25,0,0,,2,2,4,7,2,0,2,6,10,4.2,
11,11,1994-11-29,29-111,NYK,@,WSB,W (+8),1,30:00,4,13,0.308,3,7,0.429,0,0,,0,1,1,4,2,0,1,3,11,6.4,
12,12,1994-12-02,29-114,NYK,@,ORL,L (-25),1,27:00,5,13,0.385,1,4,0.25,1,1,1.0,0,5,5,7,0,0,2,4,12,7.7,
13,13,1994-12-03,29-115,NYK,,WSB,W (+16),1,28:00,5,7,0.714,1,2,0.5,0,0,,1,0,1,4,2,0,2,2,11,10.8,
14,14,1994-12-05,29-117,NYK,@,PHI,W (+5),1,41:00,4,12,0.333,3,5,0.6,5,9,0.556,0,3,3,2,0,0,1,5,16,6.9,
15,15,1994-12-06,29-118,NYK,,BOS,W (+14),1,33:00,4,9,0.444,1,2,0.5,0,0,,1,2,3,2,0,0,4,2,9,2.2,
16,16,1994-12-09,29-121,NYK,@,ATL,L (-4),1,33:00,4,14,0.286,2,8,0.25,1,1,1.0,0,2,2,6,1,0,2,4,11,5.0,
17,17,1994-12-12,29-124,NYK,,MIA,L (-11),0,32:00,1,9,0.111,0,6,0.0,0,0,,0,3,3,7,1,0,3,6,2,-2.5,
18,18,1994-12-15,29-127,NYK,@,SAC,W (+10),1,38:00,6,14,0.429,3,7,0.429,4,6,0.667,1,3,4,9,0,0,4,4,19,13.1,
19,19,1994-12-16,29-128,NYK,@,PHO,L (-21),1,28:00,4,13,0.308,2,9,0.222,1,2,0.5,0,2,2,3,0,0,3,2,11,2.0,
20,20,1994-12-18,29-130,NYK,@,POR,L (-24),1,29:00,3,12,0.25,1,7,0.143,3,4,0.75,1,3,4,2,0,0,1,2,10,3.6,
21,21,1994-12-20,29-132,NYK,,NJN,L (-2),1,24:00,4,16,0.25,1,7,0.143,1,1,1.0,3,3,6,2,0,0,0,5,10,2.8,
