Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
27,27,2004-01-05,27-067,HOU,,GSW,W (+18),0,35:47,12,19,0.632,0,1,0.0,1,1,1.0,2,6,8,4,0,0,3,4,25,17.9,25
28,28,2004-01-07,27-069,HOU,@,DET,L (-19),0,28:27,2,12,0.167,0,0,,2,4,0.5,1,8,9,0,0,1,1,4,6,-1.2,-8
29,29,2004-01-08,27-070,HOU,@,NYK,W (+32),0,27:17,5,9,0.556,0,0,,5,6,0.833,2,7,9,1,1,0,2,3,15,12.3,6
30,30,2004-01-11,27-073,HOU,,BOS,L (-4),0,33:56,7,13,0.538,0,0,,1,1,1.0,2,2,4,0,1,0,1,3,15,9.5,-12
31,31,2004-01-13,27-075,HOU,@,WAS,W (+13),0,27:01,3,8,0.375,0,0,,4,4,1.0,2,5,7,3,0,4,2,4,10,9.8,5
32,32,2004-01-14,27-076,HOU,@,BOS,W (+15),0,32:57,5,7,0.714,0,0,,0,0,,0,3,3,4,1,0,2,2,10,9.0,3
33,33,2004-01-17,27-079,HOU,,MIN,W (+19),0,31:04,4,8,0.5,0,0,,8,10,0.8,3,0,3,1,0,0,1,4,16,11.4,10
34,34,2004-01-19,27-081,HOU,@,MEM,L (-5),0,32:11,4,10,0.4,0,0,,0,0,,1,6,7,2,1,0,2,4,8,3.9,16
35,35,2004-01-21,27-083,HOU,,NYK,W (+15),0,36:14,10,15,0.667,0,0,,1,3,0.333,1,4,5,0,0,0,2,3,21,12.4,16
36,36,2004-01-23,27-085,HOU,@,IND,W (+4),0,22:49,3,8,0.375,0,0,,0,0,,1,4,5,1,1,1,3,6,6,0.5,-4
37,37,2004-01-25,27-087,HOU,@,ORL,W (+12),0,30:00,8,13,0.615,0,0,,4,4,1.0,2,6,8,1,0,1,2,3,20,15.5,11
38,38,2004-01-26,27-088,HOU,@,MIA,L (-14),0,23:54,6,15,0.4,0,0,,4,4,1.0,3,7,10,1,0,0,2,5,16,8.8,-6
39,39,2004-01-28,27-090,HOU,,SAC,L (-5),0,35:23,8,14,0.571,0,0,,2,4,0.5,6,8,14,2,1,0,2,4,18,16.0,-6
40,40,2004-01-31,27-093,HOU,,NJN,L (-11),0,29:50,3,8,0.375,0,0,,0,0,,3,5,8,2,0,0,1,2,6,4.8,-9
41,41,2004-02-02,27-095,HOU,@,PHO,L (-20),0,20:49,1,4,0.25,0,0,,2,2,1.0,2,1,3,3,0,0,1,2,4,3.6,-17
42,42,2004-02-04,27-097,HOU,,MIL,W (+14),0,22:56,8,14,0.571,0,0,,3,3,1.0,3,0,3,2,0,1,0,4,19,15.0,1
43,43,2004-02-06,27-099,HOU,,CHI,W (+2),0,27:13,2,7,0.286,0,0,,0,0,,1,1,2,0,0,1,2,3,4,-1.6,-4
44,44,2004-02-07,27-100,HOU,@,ATL,W (+9),0,33:50,5,10,0.5,0,0,,1,2,0.5,1,3,4,3,1,0,3,5,11,5.3,2
45,45,2004-02-09,27-102,HOU,,SAS,L (-3),0,23:50,4,11,0.364,0,1,0.0,2,2,1.0,2,3,5,0,1,0,4,3,10,2.0,-8
46,46,2004-02-11,27-104,HOU,,LAL,W (+15),0,29:04,7,11,0.636,0,0,,0,1,0.0,0,2,2,1,1,1,2,4,14,8.1,10
47,47,2004-02-17,27-110,HOU,,WAS,W (+26),0,16:50,5,7,0.714,0,0,,0,0,,1,0,1,3,0,0,2,5,10,5.9,17
48,48,2004-02-21,27-114,HOU,@,DAL,L (-9),0,23:52,4,8,0.5,0,0,,0,0,,1,3,4,2,0,1,3,2,8,3.9,-13
49,49,2004-02-22,27-115,HOU,,ATL,W (+2),0,30:07,0,5,0.0,0,0,,2,4,0.5,2,4,6,3,0,0,4,3,2,-2.8,-8
50,50,2004-02-24,27-117,HOU,@,SAS,L (-9),0,27:49,3,14,0.214,0,0,,2,4,0.5,2,3,5,0,1,0,4,2,8,-2.9,-4
51,51,2004-02-25,27-118,HOU,,CLE,W (+6),0,23:01,2,9,0.222,0,0,,0,2,0.0,1,5,6,0,1,0,2,2,4,-1.9,5
52,52,2004-02-27,27-120,HOU,,POR,W (+4),0,26:46,5,13,0.385,0,0,,2,2,1.0,1,2,3,2,0,0,0,4,12,6.0,2
53,53,2004-02-29,27-122,HOU,,SEA,L (-17),0,30:16,5,9,0.556,0,0,,0,0,,2,5,7,1,1,0,1,3,10,8.1,-19
54,54,2004-03-03,27-125,HOU,,LAL,L (-3),0,30:28,3,9,0.333,0,0,,3,4,0.75,1,2,3,2,2,0,0,4,9,6.6,-9
55,55,2004-03-05,27-127,HOU,@,MIN,W (+3),0,25:35,7,8,0.875,0,0,,2,2,1.0,2,2,4,2,0,0,0,3,16,15.4,-5
56,56,2004-03-07,27-129,HOU,,DAL,W (+3),0,20:12,2,4,0.5,0,0,,2,2,1.0,1,0,1,2,1,0,2,3,6,3.9,2
57,57,2004-03-09,27-131,HOU,,LAC,W (+5),0,33:18,5,12,0.417,0,0,,5,8,0.625,0,4,4,5,1,1,3,3,15,9.6,11
58,58,2004-03-11,27-133,HOU,,NOH,W (+11),0,13:29,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,2,1,4,2.0,4
59,59,2004-03-13,27-135,HOU,,MEM,W (+8),0,24:37,4,8,0.5,0,0,,1,1,1.0,0,4,4,0,0,2,4,4,9,2.0,13
61,60,2004-03-19,27-141,HOU,@,GSW,L (-6),0,27:28,5,10,0.5,0,0,,0,0,,3,2,5,0,0,2,2,4,10,5.5,-11
62,61,2004-03-21,27-143,HOU,@,SAC,L (-5),1,37:50,10,16,0.625,0,0,,3,4,0.75,1,5,6,1,0,1,3,4,23,14.4,-7
63,62,2004-03-22,27-144,HOU,@,POR,W (+8),1,28:21,4,9,0.444,0,0,,0,0,,1,2,3,5,2,1,4,5,8,4.8,26
64,63,2004-03-24,27-146,HOU,,TOR,W (+1),1,41:19,8,17,0.471,0,0,,0,0,,1,5,6,2,0,1,2,3,16,8.4,3
65,64,2004-03-26,27-148,HOU,@,MEM,L (-23),1,26:13,5,8,0.625,0,0,,2,2,1.0,0,2,2,0,0,0,2,2,12,6.2,-32
66,65,2004-03-28,27-150,HOU,@,MIL,W (+4),1,33:04,6,12,0.5,0,0,,7,8,0.875,1,5,6,0,1,2,2,6,19,12.8,4
67,66,2004-03-29,27-151,HOU,,MIN,L (-6),1,39:59,8,17,0.471,0,0,,1,1,1.0,5,5,10,1,2,0,2,3,17,12.8,-3
68,67,2004-04-01,27-154,HOU,@,LAL,L (-8),1,25:12,3,4,0.75,0,0,,4,4,1.0,1,0,1,1,1,1,2,6,10,7.1,0
69,68,2004-04-02,27-155,HOU,@,DEN,L (-10),1,15:36,3,8,0.375,0,0,,0,2,0.0,1,1,2,3,0,0,2,3,6,0.7,-4
70,69,2004-04-04,27-157,HOU,,SAC,L (-5),1,24:16,4,8,0.5,0,0,,0,1,0.0,1,2,3,4,0,0,1,1,8,6.3,-4
71,70,2004-04-06,27-159,HOU,@,GSW,L (-7),1,29:14,4,12,0.333,0,0,,2,2,1.0,3,1,4,1,0,1,5,5,10,0.0,-8
72,71,2004-04-07,27-160,HOU,@,LAC,W (+23),0,28:38,7,12,0.583,0,0,,0,0,,3,5,8,1,1,0,1,2,14,11.9,9
73,72,2004-04-09,27-162,HOU,,DEN,W (+3),0,27:20,5,8,0.625,0,0,,0,0,,1,4,5,3,0,2,2,6,10,7.4,4
74,73,2004-04-10,27-163,HOU,@,UTA,L (-13),0,35:21,7,13,0.538,0,0,,2,2,1.0,0,7,7,1,1,0,0,6,16,11.1,-12
75,74,2004-04-12,27-165,HOU,@,SEA,W (+4),0,25:32,4,7,0.571,0,0,,8,9,0.889,1,3,4,0,0,0,3,5,16,8.9,-12
76,75,2004-04-14,27-167,HOU,,DAL,L (-3),0,19:55,2,9,0.222,0,0,,3,4,0.75,0,5,5,1,0,0,1,1,7,1.9,-1
1,1,2004-11-02,28-003,HOU,@,DET,L (-8),1,27:55,5,11,0.455,0,1,0.0,2,2,1.0,2,4,6,1,1,1,1,4,12,8.7,7
2,2,2004-11-03,28-004,HOU,@,TOR,L (-7),1,32:00,6,12,0.5,1,2,0.5,0,0,,0,5,5,2,1,0,3,4,13,6.3,0
3,3,2004-11-05,28-006,HOU,@,MEM,W (+8),1,20:04,4,6,0.667,0,1,0.0,1,1,1.0,1,6,7,0,0,0,1,6,9,5.5,23
4,4,2004-11-06,28-007,HOU,,SAC,W (+3),1,31:40,2,7,0.286,0,0,,2,4,0.5,2,5,7,1,0,1,1,5,6,2.4,8
5,5,2004-11-09,28-010,HOU,,MEM,W (+3),1,25:34,6,11,0.545,0,0,,0,0,,0,3,3,3,2,0,3,3,12,7.5,-4
6,6,2004-11-11,28-012,HOU,,MIN,L (-5),1,30:24,8,14,0.571,2,2,1.0,1,2,0.5,4,2,6,2,2,0,3,3,19,14.6,-3
7,7,2004-11-13,28-014,HOU,,LAL,L (-5),1,24:33,2,6,0.333,0,0,,2,2,1.0,1,3,4,2,1,0,2,4,6,3.0,-8
8,8,2004-11-15,28-016,HOU,@,NJN,W (+11),1,25:48,5,13,0.385,0,0,,2,2,1.0,0,5,5,3,0,1,1,4,12,6.6,-5
9,9,2004-11-16,28-017,HOU,@,ATL,L (-4),1,25:51,1,5,0.2,0,0,,0,0,,1,4,5,3,1,2,3,2,2,1.5,2
10,10,2004-11-18,28-019,HOU,,NYK,L (-1),1,26:23,3,6,0.5,0,1,0.0,1,2,0.5,0,6,6,3,1,1,0,5,7,7.2,9
11,11,2004-11-20,28-021,HOU,@,LAC,W (+5),1,35:39,6,12,0.5,0,0,,2,3,0.667,3,6,9,2,0,0,4,2,14,8.1,7
12,12,2004-11-21,28-022,HOU,@,POR,W (+4),1,30:21,3,7,0.429,0,0,,0,0,,1,3,4,2,0,0,0,4,6,3.7,5
13,13,2004-11-23,28-024,HOU,@,SAC,L (-6),1,33:04,2,5,0.4,0,0,,0,0,,2,8,10,2,0,0,2,4,4,2.9,-1
14,14,2004-11-26,28-027,HOU,@,UTA,L (-10),1,25:40,0,7,0.0,0,0,,0,0,,2,2,4,1,1,2,1,3,0,-2.0,-5
15,15,2004-11-27,28-028,HOU,,DEN,L (-6),1,23:34,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,4,4,4,-2.3,-15
16,16,2004-11-30,28-031,HOU,,DET,L (-21),1,29:13,4,8,0.5,0,0,,4,6,0.667,0,0,0,3,0,0,4,6,12,2.9,-8
17,17,2004-12-02,28-033,HOU,@,DAL,L (-7),0,21:51,1,6,0.167,0,0,,1,2,0.5,1,4,5,0,0,0,2,5,3,-3.3,-4
18,18,2004-12-04,28-035,HOU,,PHI,W (+1),0,16:56,1,7,0.143,0,0,,0,0,,1,1,2,2,1,0,1,2,2,-0.9,-11
19,19,2004-12-07,28-038,HOU,,NOH,W (+8),0,24:56,3,9,0.333,0,0,,2,3,0.667,2,4,6,4,0,1,1,1,8,7.2,11
20,20,2004-12-09,28-040,HOU,,SAS,W (+1),0,21:43,2,10,0.2,0,0,,0,0,,1,1,2,0,2,0,0,4,4,-0.8,-7
21,21,2004-12-11,28-042,HOU,,DAL,L (-24),0,24:47,1,5,0.2,0,0,,5,8,0.625,2,6,8,1,0,0,4,2,7,1.8,2
22,22,2004-12-15,28-046,HOU,,ATL,W (+23),0,8:50,0,3,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-2.6,-4
23,23,2004-12-17,28-048,HOU,,GSW,W (+17),0,21:03,4,8,0.5,0,0,,0,0,,0,3,3,2,1,1,0,1,8,7.6,7
24,24,2004-12-18,28-049,HOU,@,CHA,L (-1),0,17:41,3,7,0.429,0,0,,0,0,,1,2,3,0,0,0,4,5,6,-2.4,-4
25,25,2004-12-20,28-051,HOU,,TOR,W (+12),0,26:25,6,7,0.857,0,0,,0,0,,1,3,4,4,0,0,1,3,12,11.7,5
26,26,2004-12-22,28-053,HOU,,CHA,L (-3),0,20:17,3,7,0.429,0,0,,0,0,,3,0,3,0,0,0,3,2,6,0.6,-17
27,27,2004-12-26,28-057,HOU,,LAC,W (+17),0,22:17,6,9,0.667,0,0,,0,0,,0,4,4,2,0,0,2,6,12,6.3,4
28,28,2004-12-28,28-059,HOU,@,MIL,L (-28),0,27:06,5,12,0.417,0,0,,5,8,0.625,1,2,3,0,1,1,3,4,15,5.8,-15
29,29,2004-12-29,28-060,HOU,@,CLE,W (+11),0,24:24,4,9,0.444,0,0,,0,0,,3,3,6,0,0,0,1,3,8,4.1,15
30,30,2004-12-31,28-062,HOU,,MIL,W (+15),0,21:41,8,11,0.727,0,0,,0,0,,0,3,3,0,0,0,2,5,16,8.4,4
31,31,2005-01-02,28-064,HOU,,UTA,W (+19),0,10:54,0,4,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,2,1,-3.0,-5
32,32,2005-01-05,28-067,HOU,,PHO,L (-10),0,20:31,2,7,0.286,0,0,,0,0,,2,4,6,2,1,0,0,3,4,3.7,3
33,33,2005-01-07,28-069,HOU,@,LAL,L (-7),0,23:15,4,6,0.667,0,0,,3,4,0.75,0,5,5,2,0,0,0,2,11,10.1,-7
34,34,2005-01-09,28-071,HOU,@,DEN,W (+18),0,27:57,5,10,0.5,0,0,,0,0,,1,2,3,1,0,1,0,3,10,6.5,13
35,35,2005-01-12,28-074,HOU,@,DAL,W (+10),0,6:40,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-6
36,36,2005-01-13,28-075,HOU,,NJN,W (+9),0,24:25,4,8,0.5,0,1,0.0,0,1,0.0,0,2,2,1,0,0,2,1,8,2.5,10
37,37,2005-01-15,28-077,HOU,,SAS,W (+6),0,24:00,2,8,0.25,0,0,,3,4,0.75,0,4,4,2,0,0,1,2,7,2.6,18
38,38,2005-01-17,28-079,HOU,@,MEM,L (-19),0,23:54,3,4,0.75,0,0,,1,2,0.5,1,3,4,0,0,0,1,2,7,4.8,-17
41,39,2005-02-26,28-119,NYK,,IND,W (+11),0,4:36,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2
42,40,2005-02-28,28-121,NYK,,LAL,W (+2),0,13:03,2,4,0.5,0,0,,3,6,0.5,1,1,2,2,0,0,1,3,7,4.0,-10
43,41,2005-03-04,28-125,NYK,@,ORL,L (-22),0,14:30,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,1,1,2,2,5,2.8,0
44,42,2005-03-06,28-127,NYK,,GSW,W (+16),0,21:25,7,8,0.875,0,0,,1,2,0.5,1,4,5,0,0,0,1,2,15,11.9,22
45,43,2005-03-08,28-129,NYK,,WAS,W (+10),0,8:36,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,1,5,2,-1.0,10
46,44,2005-03-13,28-134,NYK,,SEA,L (-10),0,8:39,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,2,1.8,-5
47,45,2005-03-15,28-136,NYK,,MIA,L (-2),0,15:39,3,5,0.6,0,0,,0,0,,0,3,3,0,0,0,1,3,6,2.4,-1
48,46,2005-03-18,28-139,NYK,@,ATL,W (+14),0,7:15,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0
49,47,2005-03-19,28-140,NYK,@,MIA,L (-15),0,11:51,1,7,0.143,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-3.0,-12
50,48,2005-03-21,28-142,NYK,,SAS,W (+13),0,8:49,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,1,0,2,1.6,-5
51,49,2005-03-23,28-144,NYK,,BOS,W (+25),0,22:34,6,9,0.667,0,1,0.0,1,3,0.333,2,8,10,1,1,1,1,4,13,11.9,17
52,50,2005-03-25,28-146,NYK,@,SEA,L (-8),0,16:13,1,4,0.25,0,0,,1,2,0.5,2,3,5,2,1,0,0,3,3,3.7,-2
53,51,2005-03-26,28-147,NYK,@,POR,L (-7),0,4:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-5
54,52,2005-03-28,28-149,NYK,@,GSW,L (-8),0,24:57,7,13,0.538,0,0,,3,4,0.75,3,3,6,1,0,0,2,4,17,10.4,-6
55,53,2005-03-29,28-150,NYK,@,LAL,L (-10),0,13:15,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-2.5,-6
56,54,2005-04-01,28-153,NYK,,NJN,L (-2),0,12:34,0,2,0.0,0,0,,2,2,1.0,2,1,3,2,1,0,2,3,2,1.5,-8
57,55,2005-04-03,28-155,NYK,@,MIL,L (-4),0,25:08,8,13,0.615,0,0,,2,3,0.667,4,2,6,0,0,0,2,3,18,11.9,3
58,56,2005-04-05,28-157,NYK,,IND,L (-18),0,22:09,2,6,0.333,0,0,,0,0,,0,3,3,0,1,0,1,1,4,1.1,-9
59,57,2005-04-07,28-159,NYK,@,NJN,L (-12),0,22:41,1,4,0.25,0,0,,0,3,0.0,1,4,5,0,0,0,0,2,2,-0.5,-12
60,58,2005-04-08,28-160,NYK,,CHI,L (-8),0,17:46,4,8,0.5,0,0,,0,0,,0,2,2,0,1,0,3,3,8,1.4,-10
61,59,2005-04-10,28-162,NYK,@,IND,W (+1),0,8:17,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,0,1,2,0.1,-8
62,60,2005-04-12,28-164,NYK,,TOR,L (-12),0,24:41,8,10,0.8,0,0,,1,1,1.0,3,4,7,1,0,0,3,3,17,13.0,8
63,61,2005-04-14,28-166,NYK,@,CLE,W (+6),0,24:00,7,12,0.583,0,0,,2,4,0.5,0,4,4,0,2,1,2,1,16,11.1,15
64,62,2005-04-16,28-168,NYK,@,CHA,W (+2),0,20:05,2,6,0.333,0,0,,0,2,0.0,1,4,5,1,1,0,0,3,4,2.2,0
65,63,2005-04-17,28-169,NYK,,ATL,L (-4),0,17:30,2,6,0.333,0,0,,0,0,,3,0,3,0,0,2,3,4,4,-0.5,2
66,64,2005-04-19,28-171,NYK,@,CHI,L (-1),0,23:04,4,11,0.364,0,0,,2,4,0.5,1,7,8,1,1,1,0,0,10,8.3,6
67,65,2005-04-20,28-172,NYK,,WAS,W (+8),0,19:23,5,9,0.556,0,0,,3,3,1.0,1,0,1,1,0,2,1,0,13,10.5,7
1,1,2005-11-02,29-003,NYK,@,BOS,L (-14),0,22:24,4,6,0.667,0,0,,0,0,,1,4,5,1,1,2,1,3,8,8.2,12
2,2,2005-11-04,29-005,NYK,,WAS,L (-11),0,10:49,0,3,0.0,0,0,,0,0,,2,1,3,0,0,1,0,1,0,-0.1,2
4,3,2005-11-09,29-010,NYK,@,POR,L (-12),0,17:34,3,5,0.6,0,0,,3,3,1.0,3,3,6,0,0,1,1,4,9,7.8,3
5,4,2005-11-11,29-012,NYK,@,GSW,L (-2),0,17:18,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,1,3,4,2.2,-2
9,5,2005-11-18,29-019,NYK,@,DEN,L (-9),0,20:36,2,4,0.5,0,0,,2,2,1.0,1,5,6,1,0,1,2,1,6,5.2,1
10,6,2005-11-20,29-021,NYK,,POR,W (+11),0,18:04,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,2,2,0.2,15
11,7,2005-11-23,29-024,NYK,@,CHA,L (-13),1,13:02,0,4,0.0,0,0,,0,0,,1,3,4,2,0,0,0,2,0,-0.6,-7
12,8,2005-11-26,29-027,NYK,,PHI,W (+3),0,7:00,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.1,-1
13,9,2005-11-28,29-029,NYK,@,MIA,L (-13),0,16:58,4,6,0.667,0,0,,1,1,1.0,1,1,2,1,0,0,3,3,9,3.9,-2
14,10,2005-11-30,29-031,NYK,,CHI,W (+8),0,15:15,1,4,0.25,0,0,,0,0,,2,3,5,1,0,0,2,3,2,-0.6,-6
15,11,2005-12-02,29-033,NYK,@,DET,L (-8),1,15:23,3,7,0.429,0,0,,0,0,,1,5,6,0,0,0,1,3,6,2.3,-8
17,12,2005-12-06,29-037,NYK,@,SEA,W (+3),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
18,13,2005-12-07,29-038,NYK,@,LAC,L (-5),0,20:00,2,4,0.5,0,0,,0,0,,0,10,10,0,0,0,1,3,4,2.8,8
19,14,2005-12-09,29-040,NYK,@,PHO,L (-4),0,13:29,1,5,0.2,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,3,0.8,-4
20,15,2005-12-12,29-043,NYK,,MIL,L (-20),0,7:06,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,1,1,4,2.3,-12
22,16,2005-12-16,29-047,NYK,@,ATL,L (-11),0,17:50,4,9,0.444,0,0,,0,1,0.0,1,0,1,0,0,0,0,3,8,2.4,-9
23,17,2005-12-17,29-048,NYK,,IND,L (-6),0,12:24,2,7,0.286,0,0,,4,7,0.571,1,1,2,1,0,1,1,5,8,2.1,-12
24,18,2005-12-21,29-052,NYK,,SAS,L (-13),0,9:22,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,-1
25,19,2005-12-23,29-054,NYK,,UTA,W (+8),0,21:52,3,6,0.5,0,1,0.0,0,2,0.0,0,2,2,1,3,0,4,5,6,0.5,12
26,20,2005-12-26,29-057,NYK,,NJN,L (-8),0,11:32,1,2,0.5,0,0,,0,0,,1,2,3,1,1,0,2,2,2,1.2,2
27,21,2005-12-28,29-059,NYK,@,ORL,L (-10),0,17:29,3,4,0.75,0,0,,0,0,,1,2,3,1,0,0,1,5,6,3.4,-4
28,22,2005-12-30,29-061,NYK,@,MIL,L (-5),0,21:17,8,11,0.727,0,0,,2,3,0.667,1,1,2,0,0,0,1,5,18,11.1,-1
29,23,2006-01-02,29-064,NYK,,PHO,W (+7),0,24:01,3,10,0.3,0,0,,1,2,0.5,1,2,3,0,1,0,3,4,7,-1.5,2
30,24,2006-01-06,29-068,NYK,,WAS,W (+21),0,26:49,6,12,0.5,0,0,,0,0,,1,5,6,1,1,0,0,2,12,9.1,22
31,25,2006-01-08,29-070,NYK,,SEA,W (+4),0,27:41,11,14,0.786,0,0,,1,1,1.0,3,3,6,1,0,0,1,3,23,19.1,5
32,26,2006-01-10,29-072,NYK,@,CLE,W (+8),0,16:18,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,3,1.2,14
33,27,2006-01-11,29-073,NYK,,DAL,W (+2),0,26:33,3,7,0.429,0,0,,0,0,,3,1,4,0,0,0,2,3,6,1.5,-4
34,28,2006-01-13,29-075,NYK,,ATL,W (+11),0,17:26,3,5,0.6,0,0,,1,4,0.25,1,2,3,1,0,0,4,1,7,1.1,-1
35,29,2006-01-15,29-077,NYK,@,TOR,L (-26),0,15:57,2,3,0.667,0,0,,2,2,1.0,1,0,1,2,2,0,2,4,6,5.2,3
37,30,2006-01-18,29-080,NYK,@,CHI,L (-2),0,14:58,3,6,0.5,0,0,,0,0,,1,0,1,0,2,0,3,5,6,0.7,-12
38,31,2006-01-19,29-081,NYK,,DET,L (-26),0,10:57,3,4,0.75,0,0,,0,0,,0,3,3,0,1,0,0,0,6,6.3,-4
39,32,2006-01-21,29-083,NYK,,NOK,L (-11),1,20:33,3,8,0.375,0,0,,6,6,1.0,3,2,5,1,1,1,2,4,12,9.1,-7
40,33,2006-01-25,29-087,NYK,,SAC,L (-4),1,37:46,8,12,0.667,0,0,,5,6,0.833,4,8,12,1,0,1,3,5,21,17.0,13
41,34,2006-01-27,29-089,NYK,,ORL,W (+3),1,17:40,3,6,0.5,0,0,,0,0,,0,6,6,1,0,0,0,3,6,4.3,-9
42,35,2006-01-28,29-090,NYK,@,PHI,L (-15),1,23:32,4,10,0.4,0,0,,0,0,,1,3,4,0,0,0,4,4,8,-1.4,0
43,36,2006-01-30,29-092,NYK,@,ATL,L (-19),1,20:08,3,6,0.5,0,0,,0,0,,0,2,2,1,0,0,3,1,6,0.9,-9
44,37,2006-01-31,29-093,NYK,,LAL,L (-33),0,18:18,4,6,0.667,0,0,,0,0,,3,2,5,0,1,0,2,1,8,6.7,-14
45,38,2006-02-03,29-096,NYK,@,TOR,L (-14),1,17:47,4,6,0.667,0,0,,0,0,,0,0,0,2,0,0,2,3,8,3.6,-20
46,39,2006-02-05,29-098,NYK,,HOU,L (-4),1,27:56,2,8,0.25,0,0,,0,0,,1,3,4,0,1,0,1,5,4,-1.2,-6
47,40,2006-02-07,29-100,NYK,,LAC,L (-3),1,16:21,3,5,0.6,0,0,,0,0,,0,3,3,0,0,0,3,2,6,0.8,-8
48,41,2006-02-08,29-101,NYK,@,NJN,L (-13),1,4:19,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,2
49,42,2006-02-10,29-103,NYK,@,NOK,L (-11),1,15:57,6,8,0.75,0,0,,0,0,,3,3,6,0,0,0,1,3,12,9.6,-2
50,43,2006-02-12,29-105,NYK,@,HOU,L (-7),1,30:13,2,7,0.286,0,0,,4,6,0.667,2,8,10,2,1,0,1,3,8,7.1,-4
51,44,2006-02-13,29-106,NYK,@,DAL,L (-28),0,14:19,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,5,2.9,-17
52,45,2006-02-15,29-108,NYK,,TOR,W (+2),0,6:57,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,5,0,-2.7,3
53,46,2006-02-22,29-115,NYK,,MIA,L (-20),0,19:47,3,9,0.333,0,0,,2,2,1.0,1,2,3,1,0,0,0,4,8,3.3,-16
54,47,2006-02-24,29-117,NYK,,NJN,L (-4),0,16:55,3,6,0.5,0,0,,0,0,,0,0,0,1,0,0,1,4,6,1.1,-7
55,48,2006-02-25,29-118,NYK,@,WAS,L (-21),0,11:45,0,2,0.0,0,0,,2,2,1.0,2,2,4,1,0,0,5,4,2,-3.3,-15
56,49,2006-02-27,29-120,NYK,@,SAS,L (-28),0,14:02,1,3,0.333,0,0,,1,3,0.333,0,2,2,0,0,0,1,2,3,-0.7,-15
57,50,2006-03-01,29-122,NYK,@,MEM,L (-2),0,9:14,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,2,1.2,0
66,51,2006-03-21,29-142,NYK,,TOR,L (-5),0,5:19,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,5
67,52,2006-03-22,29-143,NYK,@,ORL,L (-24),0,20:23,0,4,0.0,0,0,,0,0,,1,2,3,2,1,1,3,3,0,-2.6,-11
68,53,2006-03-24,29-145,NYK,,MEM,L (-16),0,29:59,4,12,0.333,0,0,,1,2,0.5,2,6,8,2,0,0,5,5,9,-0.6,-4
69,54,2006-03-26,29-147,NYK,@,MIN,L (-4),0,11:42,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,0,4,4,0.3,-4
70,55,2006-03-29,29-150,NYK,,BOS,L (-25),0,11:08,1,4,0.25,0,0,,0,0,,1,2,3,1,0,0,1,1,2,0.2,-12
71,56,2006-03-31,29-152,NYK,,PHI,L (-5),0,27:10,6,8,0.75,0,0,,0,0,,2,5,7,1,0,0,1,4,12,9.8,-1
72,57,2006-04-02,29-154,NYK,@,PHI,L (-19),0,18:31,4,8,0.5,0,0,,0,0,,1,3,4,1,0,0,2,2,8,3.5,1
73,58,2006-04-04,29-156,NYK,@,WAS,L (-15),0,17:28,2,9,0.222,0,0,,1,2,0.5,2,2,4,0,0,0,1,2,5,-0.7,-3
74,59,2006-04-05,29-157,NYK,,CLE,W (+2),0,26:19,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-1.5,-1
