Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
68,68,1990-04-01,25-105,LAC,,SEA,W (+1),0,4:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,
69,69,1990-04-03,25-107,LAC,@,SAC,W (+9),0,8:00,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1.5,
70,70,1990-04-06,25-110,LAC,@,POR,L (-7),0,11:00,1,4,0.25,0,0,,0,0,,2,0,2,1,1,0,1,1,2,1.3,
71,71,1990-04-07,25-111,LAC,,PHO,L (-7),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
72,72,1990-04-10,25-114,LAC,,DAL,W (+8),0,6:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,
73,73,1990-04-12,25-116,LAC,@,SAS,L (-7),0,8:00,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,
74,74,1990-04-16,25-120,LAC,,POR,L (-8),0,14:00,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,0,1,2,0.8,
75,75,1990-04-18,25-122,LAC,@,GSW,L (-13),0,17:00,4,8,0.5,0,2,0.0,2,2,1.0,2,3,5,0,0,0,2,0,10,6.3,
76,76,1990-04-20,25-124,LAC,@,SEA,L (-22),0,21:00,5,11,0.455,3,6,0.5,1,2,0.5,1,0,1,1,1,0,1,0,14,9.3,
77,77,1990-04-21,25-125,LAC,,LAL,L (-10),0,19:00,2,8,0.25,1,2,0.5,0,0,,1,3,4,3,1,1,1,0,5,4.6,
1,1,1990-11-02,25-320,DEN,,GSW,L (-4),0,18:00,2,8,0.25,0,0,,0,0,,2,3,5,1,2,0,0,6,4,1.8,
2,2,1990-11-03,25-321,DEN,@,DAL,L (-30),0,15:00,2,6,0.333,0,0,,2,2,1.0,0,2,2,0,1,0,1,3,6,2.0,
3,3,1990-11-06,25-324,DEN,@,HOU,L (-10),0,17:00,2,7,0.286,0,1,0.0,2,2,1.0,0,1,1,0,1,1,3,2,6,0.1,
4,4,1990-11-07,25-325,DEN,@,SAS,L (-8),0,7:00,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,1,1,6,3.0,
5,5,1990-11-09,25-327,DEN,,SEA,L (-6),0,6:00,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,-3.0,
6,6,1990-11-10,25-328,DEN,@,PHO,L (-30),0,20:00,3,6,0.5,0,0,,1,2,0.5,2,4,6,4,1,0,1,5,7,7.0,
7,7,1990-11-13,25-331,DEN,@,POR,L (-26),0,16:00,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,1,4,4,1.0,
8,8,1990-11-15,25-333,DEN,,MIN,W (+13),0,21:00,3,7,0.429,0,0,,0,0,,1,2,3,2,0,1,0,5,6,3.7,
9,9,1990-11-17,25-335,DEN,,POR,L (-31),0,14:00,1,2,0.5,0,0,,0,0,,2,0,2,0,1,1,2,2,2,1.3,
10,10,1990-11-19,25-337,DEN,,LAL,L (-17),0,7:00,0,2,0.0,0,0,,2,2,1.0,3,1,4,0,0,0,1,1,2,1.6,
11,11,1990-11-24,25-342,DEN,,CHI,L (-6),0,7:00,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,1,0,3,1,8,4.3,
12,12,1990-11-27,25-345,DEN,,ORL,W (+11),0,10:00,3,6,0.5,0,0,,1,2,0.5,1,2,3,0,1,1,1,1,7,5.2,
13,13,1990-11-29,25-347,DEN,,SAC,W (+8),0,13:00,1,3,0.333,0,0,,6,6,1.0,3,2,5,0,0,0,1,3,8,6.8,
14,14,1990-12-01,25-349,DEN,,LAC,L (-16),0,9:00,0,1,0.0,0,0,,0,0,,1,0,1,0,1,1,1,3,0,-0.5,
15,15,1990-12-04,25-352,DEN,@,CLE,L (-4),0,6:00,2,3,0.667,0,0,,0,0,,1,2,3,2,0,0,3,3,4,1.2,
16,16,1990-12-05,25-353,DEN,@,BOS,L (-8),0,17:00,3,5,0.6,0,0,,0,0,,3,3,6,1,2,0,1,3,6,7.2,
17,17,1990-12-07,25-355,DEN,@,PHI,L (-9),0,6:00,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,1,1,0,-1.2,
18,18,1990-12-08,25-356,DEN,@,CHH,W (+7),0,12:00,0,0,,0,0,,2,2,1.0,1,0,1,0,2,0,0,1,2,4.3,
19,19,1990-12-11,25-359,DEN,,WSB,W (+3),0,5:00,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-3.2,
20,20,1990-12-13,25-361,DEN,@,UTA,L (-15),0,16:00,2,3,0.667,0,0,,0,1,0.0,1,3,4,1,1,0,0,3,4,4.4,
21,21,1990-12-15,25-363,DEN,,PHO,L (-8),0,20:00,3,5,0.6,0,0,,2,2,1.0,3,2,5,0,1,0,1,2,8,7.6,
22,22,1990-12-19,26-002,DEN,@,SAS,L (-35),0,14:00,3,3,1.0,0,0,,0,0,,0,5,5,1,0,0,0,1,6,6.9,
23,23,1990-12-22,26-005,DEN,,DAL,L (-9),0,16:00,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,1,2,0.8,
24,24,1990-12-23,26-006,DEN,@,POR,L (-31),0,20:00,6,9,0.667,0,0,,0,0,,2,3,5,0,1,0,1,2,12,9.6,
25,25,1990-12-26,26-009,DEN,@,SAC,W (+16),0,23:00,4,7,0.571,0,0,,1,1,1.0,1,7,8,6,1,0,1,4,9,11.1,
26,26,1990-12-27,26-010,DEN,,MIA,L (-10),0,27:00,4,9,0.444,0,0,,1,2,0.5,4,3,7,1,0,0,0,3,9,7.1,
27,27,1990-12-29,26-012,DEN,@,WSB,L (-28),0,18:00,1,4,0.25,0,0,,4,4,1.0,4,5,9,1,0,0,3,3,6,4.4,
28,28,1990-12-30,26-013,DEN,@,ORL,L (-39),1,32:00,8,17,0.471,0,1,0.0,2,2,1.0,5,6,11,0,1,1,2,4,18,12.7,
29,29,1991-01-02,26-016,DEN,@,DET,L (-11),1,30:00,4,13,0.308,0,0,,3,3,1.0,2,6,8,3,0,0,1,2,11,7.0,
30,30,1991-01-03,26-017,DEN,@,NYK,L (-27),1,19:00,2,8,0.25,0,0,,1,1,1.0,2,1,3,0,2,0,2,5,5,-0.1,
31,31,1991-01-05,26-019,DEN,,PHI,L (-16),1,25:00,2,9,0.222,0,0,,0,0,,3,2,5,3,1,0,0,5,4,2.3,
32,32,1991-01-08,26-022,DEN,@,GSW,L (-22),0,14:00,1,2,0.5,0,0,,0,0,,0,4,4,1,0,0,2,6,2,-1.5,
33,33,1991-01-10,26-024,DEN,,HOU,L (-23),0,20:00,6,11,0.545,0,0,,0,0,,3,3,6,1,2,0,0,4,12,10.8,
34,34,1991-01-12,26-026,DEN,,CLE,W (+8),0,13:00,3,5,0.6,0,0,,0,0,,2,3,5,0,0,0,1,6,6,2.6,
35,35,1991-01-15,26-029,DEN,@,SEA,L (-47),0,22:00,3,6,0.5,0,0,,2,2,1.0,0,5,5,0,0,0,3,4,8,1.9,
36,36,1991-01-16,26-030,DEN,,CHH,W (+7),0,14:00,2,3,0.667,0,0,,0,0,,1,4,5,0,1,1,1,6,4,2.9,
37,37,1991-01-19,26-033,DEN,,SAS,L (-9),0,22:00,3,6,0.5,0,1,0.0,0,0,,2,6,8,1,0,2,0,3,6,7.1,
38,38,1991-01-21,26-035,DEN,,MIN,W (+5),0,20:00,4,7,0.571,0,0,,0,0,,2,3,5,0,1,2,0,0,8,9.4,
39,39,1991-01-24,26-038,DEN,,NYK,W (+3),0,12:00,1,4,0.25,0,0,,2,2,1.0,2,7,9,1,0,0,2,6,4,1.4,
40,40,1991-01-26,26-040,DEN,,UTA,W (+5),1,28:00,2,3,0.667,0,0,,0,0,,1,6,7,6,2,1,2,4,4,8.5,
41,41,1991-01-29,26-043,DEN,@,MIL,W (+4),1,29:00,6,11,0.545,0,0,,2,4,0.5,1,5,6,6,1,0,1,4,14,12.7,
42,42,1991-01-31,26-045,DEN,,NJN,W (+4),1,36:00,5,12,0.417,0,0,,2,2,1.0,3,4,7,4,3,1,2,0,12,13.4,
43,43,1991-02-02,26-047,DEN,,ATL,W (+1),1,33:00,5,9,0.556,0,0,,2,2,1.0,1,10,11,0,0,1,2,6,12,7.7,
44,44,1991-02-05,26-050,DEN,@,PHO,L (-23),1,31:00,5,11,0.455,0,0,,0,2,0.0,7,5,12,5,3,0,3,2,10,12.6,
45,45,1991-02-12,26-057,DEN,@,ORL,L (-7),1,28:00,6,7,0.857,0,0,,0,0,,3,3,6,4,0,1,4,2,12,11.2,
46,46,1991-02-14,26-059,DEN,@,MIA,L (-29),1,25:00,5,11,0.455,0,0,,1,2,0.5,0,3,3,1,1,1,1,2,11,6.4,
47,47,1991-02-15,26-060,DEN,@,NJN,L (-28),1,26:00,5,12,0.417,0,0,,0,0,,4,7,11,0,0,4,0,1,10,10.9,
48,48,1991-02-17,26-062,DEN,,BOS,L (-18),1,21:00,2,8,0.25,0,0,,0,0,,2,2,4,4,2,1,0,3,4,5.5,
49,49,1991-02-18,26-063,DEN,@,MIN,L (-14),1,30:00,6,11,0.545,0,0,,3,3,1.0,0,4,4,3,0,1,0,2,15,12.9,
50,50,1991-02-21,26-066,DEN,,POR,L (-11),1,23:00,2,7,0.286,0,0,,0,0,,0,1,1,0,0,0,2,3,4,-3.0,
51,51,1991-02-23,26-068,DEN,,GSW,W (+5),1,31:00,5,8,0.625,0,0,,1,2,0.5,2,5,7,4,0,0,1,4,11,10.1,
52,52,1991-02-24,26-069,DEN,@,LAC,L (-17),1,25:00,2,6,0.333,0,2,0.0,4,4,1.0,1,5,6,0,3,0,3,5,8,4.8,
53,53,1991-02-26,26-071,DEN,,HOU,L (-30),1,25:00,2,10,0.2,0,0,,0,0,,3,4,7,1,1,0,2,4,4,-0.8,
54,54,1991-02-28,26-073,DEN,,LAL,L (-13),1,26:00,5,8,0.625,0,0,,0,0,,1,2,3,3,2,1,1,3,10,10.3,
55,55,1991-03-14,26-087,DEN,,MIN,W (+7),0,17:00,0,4,0.0,0,0,,0,0,,2,1,3,1,0,0,1,2,0,-2.2,
56,56,1991-03-15,26-088,DEN,@,LAL,L (-10),1,23:00,4,9,0.444,0,0,,0,0,,5,5,10,3,1,2,1,2,8,11.0,
57,57,1991-03-17,26-090,DEN,,IND,L (-38),1,24:00,3,12,0.25,0,0,,2,2,1.0,3,2,5,1,1,0,2,2,8,2.4,
58,58,1991-03-18,26-091,DEN,@,CHI,L (-13),1,21:00,2,8,0.25,0,0,,0,0,,2,0,2,2,0,1,1,3,4,0.5,
59,59,1991-03-20,26-093,DEN,,UTA,L (-8),1,26:00,3,5,0.6,0,0,,1,2,0.5,3,4,7,2,4,0,1,4,7,10.4,
60,60,1991-03-21,26-094,DEN,@,GSW,L (-20),1,32:00,7,13,0.538,2,3,0.667,2,2,1.0,5,4,9,3,1,0,4,5,18,13.5,
61,61,1991-03-23,26-096,DEN,,MIL,L (-4),1,31:00,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,3,0,0,3,6,6,1.6,
62,62,1991-03-25,26-098,DEN,,DET,L (-24),1,29:00,2,6,0.333,0,0,,0,0,,1,6,7,0,1,0,1,3,4,1.9,
63,63,1991-03-29,26-102,DEN,,SAC,W (+18),1,27:00,3,3,1.0,0,0,,0,0,,0,6,6,0,1,1,0,3,6,7.4,
64,64,1991-03-30,26-103,DEN,@,SAS,L (-14),1,24:00,6,10,0.6,0,0,,0,0,,2,4,6,3,3,2,2,3,12,13.3,
65,65,1991-04-02,26-106,DEN,@,DAL,L (-7),1,25:00,3,5,0.6,0,1,0.0,0,0,,4,1,5,1,0,0,1,6,6,4.1,
66,66,1991-04-04,26-108,DEN,@,MIN,L (-12),1,33:00,3,10,0.3,0,0,,0,0,,1,8,9,0,0,0,2,4,6,-0.3,
67,67,1991-04-05,26-109,DEN,,HOU,L (-6),1,34:00,9,17,0.529,0,0,,0,0,,6,10,16,2,0,0,0,5,18,16.3,
68,68,1991-04-07,26-111,DEN,,SEA,L (-7),1,34:00,4,8,0.5,0,0,,0,0,,1,6,7,2,1,1,1,5,8,6.6,
69,69,1991-04-12,26-116,DEN,@,LAC,L (-16),1,20:00,3,6,0.5,0,0,,0,0,,0,1,1,2,0,0,0,5,6,2.7,
70,70,1991-04-13,26-117,DEN,@,UTA,L (-11),1,25:00,2,7,0.286,0,0,,4,4,1.0,0,4,4,2,0,0,0,5,8,4.5,
71,71,1991-04-16,26-120,DEN,,PHO,L (-35),1,24:00,5,11,0.455,0,0,,0,0,,2,5,7,1,0,1,2,5,10,4.6,
72,72,1991-04-18,26-122,DEN,@,SAC,L (-19),1,35:00,7,16,0.438,0,4,0.0,3,4,0.75,5,8,13,2,1,0,3,3,17,12.3,
73,73,1991-04-19,26-123,DEN,,SAS,W (+3),1,36:00,7,13,0.538,0,0,,0,0,,2,5,7,5,1,0,1,4,14,12.5,
74,74,1991-04-21,26-125,DEN,@,HOU,L (-6),1,33:00,3,7,0.429,0,0,,4,6,0.667,3,4,7,0,1,0,3,5,10,4.8,
1,1,1991-11-01,26-319,DEN,,GSW,L (-3),0,23:00,1,2,0.5,0,0,,5,6,0.833,1,0,1,1,0,0,0,3,7,5.8,
2,2,1991-11-02,26-320,DEN,,HOU,W (+8),0,21:00,2,4,0.5,0,1,0.0,0,0,,0,4,4,0,2,0,0,4,4,3.6,
3,3,1991-11-05,26-323,DEN,,SAS,W (+1),0,16:00,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,2,2,0,-1.9,
4,4,1991-11-07,26-325,DEN,,MIN,W (+11),0,20:00,1,3,0.333,0,0,,3,4,0.75,0,2,2,1,1,0,0,4,5,3.6,
5,5,1991-11-08,26-326,DEN,@,LAC,L (-24),0,18:00,2,4,0.5,0,0,,1,1,1.0,1,2,3,0,1,0,3,1,5,1.9,
6,6,1991-11-12,26-330,DEN,@,POR,L (-38),0,7:00,1,3,0.333,0,0,,0,0,,0,3,3,0,1,1,2,1,2,0.5,
7,7,1991-11-16,26-334,DEN,,POR,W (+11),0,20:00,1,2,0.5,0,0,,2,2,1.0,2,3,5,1,0,0,1,1,4,4.6,
8,8,1991-11-19,26-337,DEN,,DAL,L (-3),0,15:00,0,3,0.0,0,1,0.0,2,2,1.0,2,1,3,0,0,0,1,1,2,0.2,
9,9,1991-11-20,26-338,DEN,@,PHO,L (-16),0,12:00,1,2,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,1,1,3,1.9,
10,10,1991-11-22,26-340,DEN,@,UTA,L (-25),0,14:00,0,2,0.0,0,0,,0,0,,2,4,6,1,0,1,0,4,0,1.0,
11,11,1991-11-23,26-341,DEN,,CHI,L (-7),0,14:00,2,2,1.0,0,0,,2,2,1.0,1,4,5,1,0,0,0,1,6,7.6,
12,12,1991-11-26,26-344,DEN,,CHH,W (+6),0,13:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-0.2,
13,13,1991-11-27,26-345,DEN,@,MIN,L (-9),0,14:00,1,4,0.25,0,0,,0,0,,3,4,7,0,0,1,0,0,2,3.6,
14,14,1991-11-29,26-347,DEN,,SEA,W (+11),0,14:00,1,5,0.2,0,0,,0,0,,2,0,2,0,0,0,1,2,2,-1.5,
15,15,1991-11-30,26-348,DEN,,NJN,W (+10),0,26:00,6,9,0.667,0,0,,3,4,0.75,3,1,4,0,1,0,2,4,15,10.5,
16,16,1991-12-03,26-351,DEN,@,HOU,W (+10),0,19:00,3,5,0.6,0,0,,0,0,,0,5,5,2,1,0,1,2,6,5.8,
17,17,1991-12-06,26-354,DEN,,LAC,L (-2),0,23:00,2,8,0.25,0,0,,1,1,1.0,3,3,6,1,0,1,0,1,5,4.2,
18,18,1991-12-09,26-357,DEN,@,BOS,L (-38),0,20:00,3,8,0.375,0,0,,0,0,,2,4,6,0,0,0,1,1,6,2.8,
19,19,1991-12-11,26-359,DEN,@,PHI,W (+10),0,16:00,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,0,1,2,2.2,
20,20,1991-12-12,26-360,DEN,@,NJN,L (-40),0,21:00,2,12,0.167,0,0,,2,2,1.0,8,1,9,0,0,0,1,0,6,3.3,
21,21,1991-12-14,26-362,DEN,@,IND,L (-21),0,17:00,1,3,0.333,0,0,,0,0,,3,3,6,1,0,0,0,3,2,2.8,
22,22,1991-12-16,26-364,DEN,@,DET,L (-14),0,17:00,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,0,3,2,2.2,
23,23,1991-12-18,27-001,DEN,,PHO,W (+14),0,25:00,2,6,0.333,0,0,,6,6,1.0,5,5,10,1,1,0,1,2,10,11.5,
24,24,1991-12-19,27-002,DEN,@,SEA,L (-13),0,23:00,2,5,0.4,0,0,,0,0,,2,2,4,0,0,0,2,2,4,0.5,
25,25,1991-12-21,27-004,DEN,,WSB,L (-15),0,18:00,2,3,0.667,0,0,,0,2,0.0,0,3,3,1,0,1,2,0,4,2.2,
26,26,1991-12-26,27-009,DEN,,GSW,L (-10),0,14:00,2,3,0.667,0,0,,0,0,,2,2,4,1,1,0,1,2,4,4.6,
27,27,1991-12-28,27-011,DEN,,BOS,W (+7),0,25:00,3,6,0.5,0,0,,3,4,0.75,4,5,9,1,0,0,0,2,9,9.8,
28,28,1992-01-19,27-033,DEN,,ATL,L (-26),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
29,29,1992-01-21,27-035,DEN,@,SAC,L (-9),0,17:00,1,3,0.333,0,0,,0,0,,3,1,4,1,1,1,1,2,2,3.3,
30,30,1992-01-23,27-037,DEN,,UTA,W (+4),0,23:00,5,6,0.833,0,0,,0,0,,2,1,3,3,0,0,1,3,10,9.4,
31,31,1992-01-25,27-039,DEN,,MIL,W (+7),0,24:00,2,5,0.4,0,0,,0,0,,1,4,5,2,0,0,1,1,4,3.2,
32,32,1992-01-30,27-044,DEN,,LAL,L (-10),0,17:00,1,5,0.2,0,0,,0,0,,2,3,5,1,0,0,2,2,2,-0.9,
33,33,1992-01-31,27-045,DEN,@,GSW,L (-21),0,20:00,2,2,1.0,0,0,,2,2,1.0,1,3,4,0,1,0,3,2,6,4.2,
34,34,1992-02-02,27-047,DEN,,IND,L (-6),0,15:00,0,4,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-2.9,
35,35,1992-02-03,27-048,DEN,@,MIN,L (-15),0,15:00,0,6,0.0,0,0,,0,0,,3,1,4,2,1,0,0,3,0,-0.6,
36,36,1992-02-06,27-051,DEN,@,MIL,L (-9),0,25:00,2,4,0.5,0,0,,0,0,,2,4,6,1,1,0,3,1,4,2.9,
37,37,1992-02-11,27-056,DEN,@,POR,L (-9),0,23:00,2,2,1.0,0,0,,1,2,0.5,3,3,6,2,0,0,1,3,5,6.2,
38,38,1992-02-12,27-057,DEN,,CLE,W (+6),0,8:00,1,3,0.333,0,0,,0,0,,3,0,3,0,0,0,1,0,2,1.4,
39,39,1992-02-14,27-059,DEN,,DAL,W (+20),0,18:00,0,5,0.0,0,1,0.0,0,0,,2,2,4,4,0,0,0,2,0,0.5,
40,40,1992-02-15,27-060,DEN,@,UTA,L (-13),0,27:00,3,7,0.429,0,0,,0,0,,2,4,6,3,2,2,0,3,6,9.2,
41,41,1992-02-19,27-064,DEN,@,CHH,L (-2),0,19:00,2,3,0.667,0,0,,0,0,,1,6,7,0,1,0,0,2,4,5.4,
42,42,1992-02-21,27-066,DEN,@,WSB,W (+7),0,14:00,1,4,0.25,0,0,,0,0,,1,1,2,2,1,0,0,1,2,2.6,
43,43,1992-02-22,27-067,DEN,@,NYK,L (-11),0,14:00,2,2,1.0,0,0,,1,1,1.0,0,3,3,0,1,0,0,0,5,6.3,
44,44,1992-02-24,27-069,DEN,@,ATL,L (-22),0,21:00,2,4,0.5,0,1,0.0,0,0,,1,3,4,0,0,0,1,2,4,1.8,
45,45,1992-02-26,27-071,DEN,,MIA,L (-7),0,16:00,2,5,0.4,0,0,,1,1,1.0,0,3,3,0,0,0,0,1,5,2.8,
46,46,1992-02-28,27-073,DEN,,HOU,L (-3),0,18:00,0,4,0.0,0,0,,0,0,,2,0,2,1,0,0,2,3,0,-3.9,
47,47,1992-02-29,27-074,DEN,@,SAS,L (-3),0,22:00,5,10,0.5,1,1,1.0,0,0,,1,2,3,2,2,0,1,4,11,8.1,
48,48,1992-03-03,27-077,DEN,@,SEA,L (-19),0,13:00,0,5,0.0,0,2,0.0,0,0,,0,2,2,1,1,1,2,2,0,-3.3,
49,49,1992-03-04,27-078,DEN,,POR,L (-29),0,14:00,3,6,0.5,0,0,,0,0,,1,1,2,0,0,0,1,2,6,2.2,
50,50,1992-03-06,27-080,DEN,,DET,L (-15),0,16:00,1,3,0.333,0,0,,0,0,,2,2,4,0,1,0,0,2,2,2.5,
51,51,1992-03-08,27-082,DEN,,UTA,L (-24),0,23:00,4,6,0.667,0,0,,0,0,,0,0,0,0,2,0,0,3,8,6.2,
52,52,1992-03-10,27-084,DEN,@,ORL,W (+7),0,17:00,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,3,2,0.8,
53,53,1992-03-13,27-087,DEN,@,MIA,L (-4),0,19:00,3,4,0.75,0,0,,2,2,1.0,2,1,3,0,0,0,2,1,8,5.7,
54,54,1992-03-15,27-089,DEN,@,CLE,L (-9),0,22:00,3,6,0.5,0,1,0.0,1,2,0.5,2,3,5,2,1,0,2,2,7,5.5,
55,55,1992-03-17,27-091,DEN,,SAC,W (+18),0,14:00,0,4,0.0,0,0,,2,2,1.0,1,3,4,0,0,0,1,0,2,-0.2,
56,56,1992-03-21,27-095,DEN,,LAC,L (-27),0,13:00,1,5,0.2,0,0,,2,2,1.0,2,0,2,1,0,1,0,2,4,2.9,
57,57,1992-03-23,27-097,DEN,@,MIN,W (+5),0,10:00,0,2,0.0,0,0,,3,4,0.75,1,1,2,0,0,0,0,0,3,2.2,
58,58,1992-03-24,27-098,DEN,@,CHI,L (-13),0,5:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
59,59,1992-03-28,27-102,DEN,,PHO,L (-20),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
60,60,1992-04-05,27-110,DEN,,SAS,L (-3),0,10:00,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,1,-1.2,
61,61,1992-04-07,27-112,DEN,,UTA,L (-23),0,23:00,2,7,0.286,0,1,0.0,2,2,1.0,2,3,5,3,2,0,4,3,6,3.1,
62,62,1992-04-09,27-114,DEN,@,SAC,L (-17),0,21:00,1,4,0.25,0,0,,0,0,,1,3,4,3,2,0,0,6,2,2.9,
63,63,1992-04-11,27-116,DEN,@,LAC,L (-34),0,24:00,2,8,0.25,0,0,,1,2,0.5,0,2,2,3,0,0,2,3,5,-0.7,
64,64,1992-04-13,27-118,DEN,@,LAL,L (-7),0,27:00,0,8,0.0,0,1,0.0,3,4,0.75,2,4,6,3,0,0,2,4,3,-1.9,
65,65,1992-04-15,27-120,DEN,,LAL,W (+3),0,18:00,1,4,0.25,0,0,,0,0,,1,1,2,0,1,1,3,1,2,-1.1,
66,66,1992-04-17,27-122,DEN,@,SAS,L (-14),0,19:00,2,5,0.4,0,1,0.0,0,0,,1,1,2,3,0,1,0,2,4,4.3,
67,67,1992-04-19,27-124,DEN,,DAL,L (-12),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
1,1,1992-11-06,27-325,BOS,,MIN,W (+21),0,3:00,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,1,1,1,0.2,
2,2,1992-11-07,27-326,BOS,@,MIL,L (-36),0,6:00,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,
3,3,1992-12-08,27-357,POR,,MIL,W (+29),0,3:00,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2.3,
4,4,1992-12-09,27-358,POR,@,LAL,L (-13),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,5,1992-12-13,27-362,POR,,WSB,W (+19),0,7:00,3,5,0.6,0,0,,0,0,,1,0,1,0,1,0,0,2,6,4.6,
6,6,1992-12-18,28-001,POR,@,SEA,L (-17),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
7,7,1992-12-20,28-003,POR,,GSW,W (+16),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,8,1993-03-04,28-077,POR,@,DEN,L (-15),0,8:00,1,3,0.333,0,0,,4,4,1.0,1,1,2,0,0,0,0,1,6,4.9,
9,9,1993-03-05,28-078,POR,,CHH,L (-2),0,7:00,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,0,4,0,0.0,
10,10,1993-03-07,28-080,POR,@,GSW,W (+17),0,8:00,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,2,3,2,-1.9,
11,11,1993-03-10,28-083,POR,@,DAL,W (+28),0,7:00,1,2,0.5,0,0,,0,0,,1,2,3,0,2,0,0,0,2,4.3,
12,12,1993-03-11,28-084,POR,@,HOU,L (-13),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
13,13,1993-03-15,28-088,POR,,NJN,W (+16),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
14,14,1993-03-17,28-090,POR,@,PHO,L (-18),0,7:00,4,5,0.8,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,10,7.7,
15,15,1993-03-21,28-094,POR,,BOS,L (-2),0,4:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
16,16,1993-03-26,28-099,POR,,LAC,W (+12),0,15:00,1,3,0.333,0,0,,0,0,,2,3,5,1,0,0,1,1,2,1.9,
17,17,1993-03-28,28-101,POR,@,CHH,W (+7),0,9:00,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,3.2,
18,18,1993-03-29,28-102,POR,@,ATL,L (-9),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
19,19,1993-03-31,28-104,POR,@,DET,L (-9),0,6:00,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,
20,20,1993-04-18,28-122,POR,,SAS,W (+4),0,13:00,1,1,1.0,0,0,,0,2,0.0,1,3,4,0,0,0,0,2,2,1.7,
21,21,1993-04-20,28-124,POR,,GSW,W (+16),0,13:00,3,6,0.5,0,0,,0,0,,2,2,4,0,0,0,1,0,6,4.0,
22,22,1993-04-23,28-127,POR,@,SAC,W (+4),0,15:00,1,4,0.25,0,0,,0,0,,1,4,5,0,0,0,0,1,2,1.1,
23,23,1993-04-25,28-129,POR,@,LAC,L (-11),0,19:00,2,4,0.5,0,1,0.0,2,2,1.0,1,6,7,2,3,0,1,4,6,8.3,
1,1,1994-11-05,29-323,CHH,,CLE,L (-8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
2,2,1994-11-09,29-327,CHH,,ORL,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
3,3,1994-11-12,29-330,CHH,,DET,W (+13),0,1:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,
4,4,1994-11-17,29-335,CHH,,LAC,W (+16),0,14:00,1,2,0.5,0,0,,1,2,0.5,1,3,4,0,0,0,1,3,3,1.0,
