Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
35,32,2008-01-11,23-225,NYK,,TOR,L (-9),0,42:11,10,18,0.556,1,5,0.2,3,6,0.5,1,3,4,2,2,0,0,3,24,18.0,2
36,33,2008-01-13,23-227,NYK,,DET,W (+24),0,25:34,4,9,0.444,1,3,0.333,4,4,1.0,0,1,1,1,0,0,1,3,13,7.1,6
37,34,2008-01-15,23-229,NYK,,WAS,W (+12),0,25:22,6,9,0.667,2,3,0.667,0,0,,1,1,2,8,0,0,1,1,14,15.3,12
38,35,2008-01-16,23-230,NYK,@,NJN,W (+6),0,25:12,4,14,0.286,2,7,0.286,3,4,0.75,1,3,4,4,2,0,1,2,13,9.0,19
39,36,2008-01-18,23-232,NYK,@,WAS,L (-13),0,33:14,3,11,0.273,2,6,0.333,2,2,1.0,0,1,1,9,0,0,2,2,10,7.3,-4
40,37,2008-01-19,23-233,NYK,@,MIA,W (+4),0,33:55,8,19,0.421,1,6,0.167,2,2,1.0,2,4,6,7,1,0,2,4,19,13.8,17
41,38,2008-01-21,23-235,NYK,,BOS,L (-16),0,31:19,7,13,0.538,0,4,0.0,1,3,0.333,1,3,4,2,2,0,2,3,15,9.7,-7
42,39,2008-01-25,23-239,NYK,,PHI,W (+8),0,27:01,4,9,0.444,1,4,0.25,4,4,1.0,0,2,2,5,1,0,2,4,13,9.8,6
43,40,2008-01-27,23-241,NYK,@,GSW,L (-2),0,26:58,8,19,0.421,1,4,0.25,5,6,0.833,1,3,4,8,2,0,3,5,22,15.7,-6
44,41,2008-01-29,23-243,NYK,@,LAL,L (-11),0,36:03,7,15,0.467,4,7,0.571,4,4,1.0,1,1,2,9,1,0,1,4,22,20.0,-8
45,42,2008-01-30,23-244,NYK,@,UTA,L (-11),0,21:45,2,5,0.4,1,1,1.0,0,0,,0,2,2,6,2,0,2,4,5,5.5,-1
46,43,2008-02-01,23-246,NYK,@,POR,L (-6),1,44:11,7,17,0.412,0,2,0.0,3,4,0.75,1,7,8,6,0,0,5,4,17,7.9,-14
47,44,2008-02-02,23-247,NYK,@,SEA,L (-1),1,32:36,0,9,0.0,0,6,0.0,5,6,0.833,0,4,4,2,1,0,3,0,5,-1.1,-5
49,45,2008-02-06,23-251,NYK,,IND,L (-3),0,9:07,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,2,4,0.1,1
52,46,2008-02-13,23-258,NYK,@,BOS,L (-8),0,31:55,3,7,0.429,1,3,0.333,4,4,1.0,0,1,1,5,1,0,2,0,11,10.1,0
53,47,2008-02-19,23-264,NYK,@,WAS,W (+13),1,37:56,5,13,0.385,3,7,0.429,6,10,0.6,3,5,8,5,1,0,1,3,19,16.2,14
54,48,2008-02-20,23-265,NYK,@,PHI,L (-40),1,31:15,2,10,0.2,0,4,0.0,0,0,,0,3,3,6,1,0,3,1,4,0.5,-15
55,49,2008-02-22,23-267,NYK,,TOR,W (+4),1,38:15,1,6,0.167,0,2,0.0,4,4,1.0,1,3,4,3,2,0,2,4,6,4.3,4
56,50,2008-02-24,23-269,NYK,@,TOR,L (-23),1,35:48,8,15,0.533,2,6,0.333,2,2,1.0,2,6,8,2,1,0,0,1,20,17.9,-23
57,51,2008-02-27,23-272,NYK,,CHA,W (+24),1,38:27,9,18,0.5,2,4,0.5,2,2,1.0,1,2,3,6,1,0,4,4,22,13.9,19
58,52,2008-02-29,23-274,NYK,@,ATL,L (-6),1,25:19,3,6,0.5,0,1,0.0,0,0,,1,2,3,4,0,0,1,3,6,4.9,-2
59,53,2008-03-01,23-275,NYK,@,ORL,L (-26),1,24:27,2,8,0.25,0,1,0.0,0,0,,0,2,2,1,1,0,2,3,4,-1.7,-14
60,54,2008-03-03,23-277,NYK,,NOH,L (-12),1,22:38,7,11,0.636,1,2,0.5,2,2,1.0,1,5,6,1,0,0,2,4,17,11.4,-3
61,55,2008-03-05,23-279,NYK,,CLE,L (-14),1,35:37,10,18,0.556,2,7,0.286,2,2,1.0,0,3,3,4,1,0,1,2,24,18.3,-3
62,56,2008-03-07,23-281,NYK,,DET,L (-4),0,30:21,5,13,0.385,2,6,0.333,2,2,1.0,0,2,2,3,2,0,1,2,14,9.8,5
63,57,2008-03-08,23-282,NYK,,POR,L (-6),1,52:15,16,28,0.571,2,6,0.333,11,13,0.846,0,6,6,6,1,0,2,3,45,34.8,-4
64,58,2008-03-10,23-284,NYK,@,DAL,L (-29),0,35:10,2,14,0.143,1,5,0.2,0,0,,1,3,4,2,1,0,2,3,5,-3.2,-23
65,59,2008-03-12,23-286,NYK,@,MIA,W (+3),1,40:05,6,15,0.4,1,5,0.2,4,4,1.0,0,4,4,1,0,0,2,4,17,7.2,-16
66,60,2008-03-16,23-290,NYK,,ATL,L (-11),1,35:25,9,22,0.409,1,3,0.333,4,5,0.8,1,3,4,5,2,0,2,2,23,15.1,2
67,61,2008-03-17,23-291,NYK,@,IND,L (-12),1,24:13,3,7,0.429,2,3,0.667,1,2,0.5,0,1,1,2,1,0,2,1,9,5.2,-6
68,62,2008-03-21,23-295,NYK,,MEM,L (-14),1,36:57,7,15,0.467,2,6,0.333,2,2,1.0,0,2,2,1,5,0,3,3,18,12.4,-13
73,63,2008-03-30,23-304,NYK,@,ATL,L (-5),0,18:06,5,9,0.556,1,3,0.333,1,1,1.0,0,0,0,3,0,0,1,3,12,7.6,-13
74,64,2008-04-01,23-306,NYK,@,MIL,L (-4),0,20:00,4,10,0.4,1,4,0.25,0,0,,1,0,1,2,0,0,0,2,9,4.9,-8
75,65,2008-04-02,23-307,NYK,@,MEM,L (-16),0,12:15,0,4,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-1.1,-1
76,66,2008-04-04,23-309,NYK,@,NOH,L (-8),0,33:01,10,17,0.588,2,8,0.25,1,1,1.0,1,4,5,5,1,0,2,6,23,17.1,-4
77,67,2008-04-06,23-311,NYK,,ORL,W (+10),0,30:28,3,10,0.3,1,5,0.2,5,6,0.833,1,7,8,5,1,0,0,4,12,11.5,-3
78,68,2008-04-08,23-313,NYK,@,DET,W (+4),0,21:34,5,9,0.556,1,3,0.333,0,0,,0,0,0,1,1,0,1,3,11,6.2,7
79,69,2008-04-09,23-314,NYK,,CHA,W (+2),0,20:04,5,11,0.455,1,4,0.25,0,0,,2,0,2,2,1,0,0,0,11,9.1,6
80,70,2008-04-11,23-316,NYK,,ATL,L (-12),0,23:13,6,12,0.5,0,2,0.0,1,2,0.5,1,1,2,3,1,0,3,4,13,6.1,1
81,71,2008-04-14,23-319,NYK,,BOS,L (-6),0,34:58,9,20,0.45,4,12,0.333,4,6,0.667,1,5,6,1,0,0,2,2,26,14.9,-2
82,72,2008-04-16,23-321,NYK,@,IND,L (-9),0,31:22,1,8,0.125,0,2,0.0,3,4,0.75,0,2,2,3,0,0,0,5,5,0.1,-8
1,1,2008-10-29,24-151,NYK,,MIA,W (+5),0,24:43,4,10,0.4,1,3,0.333,4,4,1.0,1,2,3,7,2,0,0,4,13,14.2,-8
2,2,2008-10-31,24-153,NYK,@,PHI,L (-29),0,31:07,4,14,0.286,2,8,0.25,2,3,0.667,2,4,6,2,3,0,2,3,12,7.2,-15
3,3,2008-11-02,24-155,NYK,,MIL,L (-8),0,24:56,5,11,0.455,2,5,0.4,2,2,1.0,3,2,5,4,3,0,5,4,14,10.2,10
4,4,2008-11-05,24-158,NYK,,CHA,W (+3),0,31:26,9,12,0.75,5,5,1.0,1,1,1.0,1,2,3,5,2,0,3,4,24,21.4,14
5,5,2008-11-07,24-160,NYK,@,WAS,W (+6),0,31:05,8,15,0.533,1,5,0.2,0,2,0.0,0,4,4,6,3,0,2,3,17,14.1,0
6,6,2008-11-09,24-162,NYK,,UTA,W (+8),0,24:36,4,10,0.4,0,2,0.0,2,2,1.0,0,2,2,2,4,0,1,2,10,8.8,1
7,7,2008-11-11,24-164,NYK,@,SAS,L (-12),0,34:42,2,11,0.182,1,5,0.2,0,0,,4,3,7,2,1,0,3,4,5,-0.4,0
8,8,2008-11-12,24-165,NYK,@,MEM,W (+29),0,29:37,8,8,1.0,5,5,1.0,0,0,,1,2,3,5,1,0,2,2,21,21.6,18
9,9,2008-11-14,24-167,NYK,,OKC,W (+10),0,25:43,6,13,0.462,1,4,0.25,2,4,0.5,2,2,4,5,3,0,1,3,15,13.8,-5
10,10,2008-11-16,24-169,NYK,,DAL,L (-10),0,28:26,3,11,0.273,2,6,0.333,0,0,,2,2,4,6,1,0,2,5,8,4.7,-8
11,11,2008-11-18,24-171,NYK,@,BOS,L (-9),0,30:46,5,9,0.556,2,5,0.4,2,2,1.0,0,3,3,4,0,0,0,2,14,12.6,-4
12,12,2008-11-21,24-174,NYK,@,MIL,L (-17),1,40:35,7,21,0.333,1,6,0.167,4,5,0.8,2,8,10,4,0,0,4,2,19,8.5,-15
13,13,2008-11-22,24-175,NYK,,WAS,W (+5),1,41:27,10,14,0.714,4,7,0.571,3,3,1.0,3,3,6,6,1,0,4,5,27,23.4,10
14,14,2008-11-25,24-178,NYK,,CLE,L (-18),1,18:29,2,5,0.4,0,1,0.0,0,0,,0,3,3,1,0,0,2,0,4,0.9,-20
19,15,2008-12-05,24-188,NYK,@,ATL,L (-3),0,13:16,2,6,0.333,0,2,0.0,0,0,,0,0,0,3,0,0,2,0,4,0.7,-2
23,16,2008-12-13,24-196,NYK,@,SAC,W (+24),1,33:41,8,15,0.533,2,6,0.333,1,4,0.25,0,2,2,3,0,0,2,3,19,10.0,26
24,17,2008-12-15,24-198,NYK,@,PHO,L (-8),0,35:41,12,27,0.444,1,10,0.1,2,2,1.0,3,6,9,5,3,0,0,2,27,22.5,-4
25,18,2008-12-16,24-199,NYK,@,LAL,L (-2),0,32:34,9,16,0.563,3,7,0.429,12,12,1.0,1,1,2,5,1,0,5,3,33,24.7,1
26,19,2008-12-19,24-202,NYK,,MIL,L (-24),1,41:09,7,17,0.412,2,6,0.333,5,6,0.833,3,2,5,4,2,1,3,5,21,14.7,-12
27,20,2008-12-21,24-204,NYK,@,BOS,L (-19),0,37:47,7,12,0.583,4,6,0.667,5,5,1.0,1,3,4,3,1,0,2,5,23,18.1,-2
28,21,2008-12-26,24-209,NYK,,MIN,L (-13),1,37:23,9,22,0.409,2,6,0.333,6,6,1.0,5,5,10,3,1,0,3,3,26,18.1,-17
29,22,2008-12-28,24-211,NYK,,DEN,L (-7),0,30:36,5,17,0.294,3,8,0.375,7,7,1.0,1,1,2,4,2,0,1,2,20,14.1,-16
30,23,2008-12-30,24-213,NYK,@,CHA,W (+4),0,28:56,2,11,0.182,0,6,0.0,2,2,1.0,0,3,3,2,3,0,4,3,6,-0.8,-4
31,24,2009-01-02,24-216,NYK,,IND,L (-2),0,31:52,4,14,0.286,1,6,0.167,6,7,0.857,1,4,5,4,1,0,0,2,15,11.3,9
32,25,2009-01-04,24-218,NYK,,BOS,W (+12),0,19:48,1,4,0.25,1,2,0.5,1,4,0.25,1,1,2,4,2,0,0,0,4,6.2,-8
33,26,2009-01-06,24-220,NYK,@,OKC,L (-8),0,34:23,4,18,0.222,0,7,0.0,4,4,1.0,2,4,6,1,0,0,1,5,12,1.3,6
34,27,2009-01-08,24-222,NYK,@,DAL,L (-5),0,25:48,4,16,0.25,1,9,0.111,0,0,,0,4,4,1,3,0,2,1,9,1.9,-4
35,28,2009-01-10,24-224,NYK,@,HOU,L (-20),0,32:54,6,13,0.462,0,4,0.0,5,5,1.0,1,5,6,2,2,0,1,1,17,14.5,-12
36,29,2009-01-12,24-226,NYK,@,NOH,W (+6),0,18:43,3,8,0.375,1,5,0.2,0,0,,0,1,1,1,2,0,0,2,7,4.8,8
37,30,2009-01-14,24-228,NYK,,WAS,W (+6),0,18:33,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,1,1,1,0,1,4,3.6,-6
38,31,2009-01-16,24-230,NYK,@,WAS,L (-7),0,20:22,5,14,0.357,2,6,0.333,0,0,,0,2,2,2,1,0,1,1,12,5.8,-7
39,32,2009-01-17,24-231,NYK,,PHI,L (-10),0,24:43,4,10,0.4,0,2,0.0,1,1,1.0,1,1,2,7,0,0,2,2,9,6.7,4
40,33,2009-01-19,24-233,NYK,,CHI,W (+4),0,20:19,4,9,0.444,0,2,0.0,4,6,0.667,1,2,3,3,1,0,1,1,12,9.5,8
41,34,2009-01-21,24-235,NYK,,PHO,W (+5),0,25:44,7,13,0.538,2,4,0.5,4,5,0.8,2,2,4,4,4,0,2,3,20,18.9,24
42,35,2009-01-23,24-237,NYK,,MEM,W (+20),0,30:11,5,9,0.556,3,6,0.5,3,4,0.75,2,4,6,3,1,0,1,3,16,14.8,32
43,36,2009-01-24,24-238,NYK,@,PHI,L (-6),0,35:39,10,20,0.5,4,10,0.4,2,2,1.0,1,2,3,6,1,0,0,3,26,21.3,10
44,37,2009-01-26,24-240,NYK,,HOU,W (+6),0,26:59,8,15,0.533,1,4,0.25,2,2,1.0,0,6,6,2,0,0,0,1,19,14.5,13
45,38,2009-01-28,24-242,NYK,,ATL,W (+8),0,24:43,8,15,0.533,2,5,0.4,6,7,0.857,3,1,4,3,2,0,1,3,24,20.6,1
46,39,2009-01-31,24-245,NYK,@,IND,W (+9),0,27:48,5,10,0.5,2,4,0.5,2,4,0.5,1,2,3,6,1,1,2,5,14,11.4,13
47,40,2009-02-02,24-247,NYK,,LAL,L (-9),0,27:06,4,14,0.286,0,4,0.0,5,5,1.0,0,2,2,1,1,0,3,2,13,3.3,-6
48,41,2009-02-04,24-249,NYK,,CLE,L (-5),0,27:35,5,9,0.556,1,3,0.333,0,0,,0,1,1,4,0,0,1,3,11,7.6,3
49,42,2009-02-06,24-251,NYK,,BOS,L (-10),0,25:03,4,12,0.333,2,6,0.333,3,3,1.0,0,1,1,4,0,0,2,2,13,6.5,-6
50,43,2009-02-08,24-253,NYK,@,POR,L (-1),0,29:39,8,16,0.5,3,8,0.375,0,0,,2,2,4,4,1,0,1,3,19,14.6,3
51,44,2009-02-10,24-255,NYK,@,GSW,L (-17),0,39:20,12,22,0.545,3,7,0.429,3,8,0.375,2,4,6,3,1,0,2,4,30,19.5,-11
52,45,2009-02-11,24-256,NYK,@,LAC,L (-4),1,51:33,13,28,0.464,2,11,0.182,5,5,1.0,2,7,9,15,5,0,1,4,33,35.0,5
53,46,2009-02-17,24-262,NYK,,SAS,W (+5),0,38:19,13,23,0.565,4,8,0.5,2,3,0.667,3,7,10,3,1,0,1,2,32,26.2,5
54,47,2009-02-20,24-265,NYK,,TOR,W (+30),0,27:54,10,18,0.556,4,8,0.5,2,3,0.667,1,4,5,7,1,1,1,5,26,22.5,13
55,48,2009-02-22,24-267,NYK,@,TOR,L (-11),0,33:00,7,16,0.438,0,1,0.0,4,4,1.0,1,3,4,8,2,0,2,2,18,16.0,-5
56,49,2009-02-23,24-268,NYK,,IND,W (+4),0,35:57,11,18,0.611,4,6,0.667,15,19,0.789,4,4,8,3,2,0,1,3,41,37.1,7
57,50,2009-02-25,24-270,NYK,,ORL,L (-5),0,36:16,11,26,0.423,2,8,0.25,8,10,0.8,2,1,3,4,0,0,4,5,32,15.9,-4
58,51,2009-02-27,24-272,NYK,,PHI,L (-5),0,29:14,4,9,0.444,2,4,0.5,4,4,1.0,1,1,2,3,1,0,2,4,14,9.8,-1
59,52,2009-02-28,24-273,NYK,@,MIA,L (-5),0,32:50,10,21,0.476,5,10,0.5,4,5,0.8,5,3,8,4,0,0,2,5,29,21.1,1
61,53,2009-03-07,24-280,NYK,,CHA,L (-9),0,31:07,5,15,0.333,1,4,0.25,9,9,1.0,2,1,3,4,2,0,3,3,20,13.8,4
62,54,2009-03-08,24-281,NYK,@,NJN,L (-5),0,24:33,7,13,0.538,1,4,0.25,2,2,1.0,0,3,3,5,1,0,1,3,17,13.9,-3
63,55,2009-03-10,24-283,NYK,@,MIL,W (+8),0,31:33,10,17,0.588,1,3,0.333,11,12,0.917,0,1,1,7,4,0,7,4,32,24.3,1
64,56,2009-03-11,24-284,NYK,@,DET,W (+5),0,37:24,9,22,0.409,2,8,0.25,10,10,1.0,0,3,3,6,0,0,0,4,30,21.7,1
65,57,2009-03-13,24-286,NYK,@,MIN,W (+8),1,37:26,5,15,0.333,1,3,0.333,14,17,0.824,3,3,6,7,2,0,4,3,25,20.0,14
66,58,2009-03-15,24-288,NYK,@,CLE,L (-5),1,39:52,9,21,0.429,1,5,0.2,1,1,1.0,3,0,3,7,0,0,1,2,20,14.1,1
67,59,2009-03-18,24-291,NYK,,NJN,L (-26),1,36:15,7,16,0.438,0,3,0.0,4,5,0.8,3,2,5,2,1,0,2,2,18,11.5,-23
68,60,2009-03-20,24-293,NYK,,SAC,L (-27),1,40:05,6,14,0.429,2,5,0.4,5,7,0.714,0,2,2,3,2,1,1,3,19,14.0,-21
69,61,2009-03-21,24-294,NYK,@,ORL,L (-7),0,34:57,9,19,0.474,3,7,0.429,6,7,0.857,2,3,5,3,0,0,6,2,27,14.5,2
70,62,2009-03-23,24-296,NYK,,ORL,L (-4),0,31:54,6,23,0.261,1,7,0.143,6,7,0.857,2,5,7,6,0,0,4,4,19,6.4,-8
71,63,2009-03-25,24-298,NYK,,LAC,L (-5),0,17:56,6,8,0.75,1,3,0.333,0,0,,1,2,3,4,1,0,1,3,13,12.7,-7
72,64,2009-03-27,24-300,NYK,,NOH,W (+10),0,19:02,4,8,0.5,0,1,0.0,0,0,,0,1,1,4,0,0,3,3,8,2.9,3
73,65,2009-03-28,24-301,NYK,@,CHA,L (-11),0,30:53,4,12,0.333,3,7,0.429,2,2,1.0,1,1,2,3,1,0,4,1,13,5.9,5
74,66,2009-03-30,24-303,NYK,@,UTA,L (-8),0,21:56,3,7,0.429,1,3,0.333,4,4,1.0,0,1,1,4,1,0,1,3,11,9.2,0
75,67,2009-03-31,24-304,NYK,@,DEN,L (-7),0,30:27,9,16,0.563,4,8,0.5,8,9,0.889,0,4,4,3,0,0,1,4,30,22.7,-4
76,68,2009-04-04,24-308,NYK,,TOR,L (-7),0,28:08,3,11,0.273,1,4,0.25,0,0,,0,4,4,3,2,1,1,3,7,4.3,5
77,69,2009-04-05,24-309,NYK,@,TOR,W (+9),0,28:20,5,14,0.357,1,4,0.25,2,2,1.0,0,1,1,7,0,0,2,2,13,7.6,12
78,70,2009-04-07,24-311,NYK,@,CHI,L (-7),0,23:26,2,9,0.222,2,4,0.5,0,0,,0,1,1,4,1,0,1,2,6,2.8,-17
79,71,2009-04-08,24-312,NYK,,DET,L (-27),0,32:37,2,13,0.154,0,4,0.0,0,0,,2,2,4,4,0,0,1,2,4,-1.3,-11
80,72,2009-04-10,24-314,NYK,@,ORL,W (+10),0,19:32,4,6,0.667,2,3,0.667,0,2,0.0,0,2,2,3,1,0,1,2,10,8.5,-4
81,73,2009-04-12,24-316,NYK,@,MIA,L (-17),0,18:21,1,6,0.167,1,3,0.333,2,2,1.0,2,1,3,4,0,0,3,1,5,2.3,-3
82,74,2009-04-15,24-319,NYK,,NJN,W (+29),0,31:55,4,12,0.333,0,6,0.0,4,4,1.0,3,3,6,4,2,0,1,3,12,10.8,19
1,1,2009-10-28,25-150,NYK,@,MIA,L (-22),0,21:07,0,8,0.0,0,5,0.0,1,2,0.5,0,2,2,3,1,0,3,2,1,-5.1,-3
2,2,2009-10-30,25-152,NYK,@,CHA,L (-2),0,35:51,7,16,0.438,2,9,0.222,1,2,0.5,3,3,6,3,0,0,3,6,17,7.9,-6
3,3,2009-10-31,25-153,NYK,,PHI,L (-14),0,20:30,3,11,0.273,2,6,0.333,0,1,0.0,0,0,0,4,1,1,0,4,8,4.0,-3
10,4,2009-11-13,25-166,NYK,,GSW,L (-14),0,22:54,3,9,0.333,1,2,0.5,2,2,1.0,0,1,1,4,1,0,4,1,9,3.6,-17
11,5,2009-11-18,25-171,NYK,@,IND,W (+7),0,12:09,1,4,0.25,0,2,0.0,0,0,,0,1,1,4,0,0,0,2,2,1.9,7
12,6,2009-11-21,25-174,NYK,@,NJN,W (+7),0,6:02,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,0,0.7,4
13,7,2009-11-22,25-175,NYK,,BOS,L (-2),0,26:39,7,11,0.636,3,6,0.5,2,3,0.667,1,2,3,1,0,2,1,4,19,14.5,-1
14,8,2009-11-24,25-177,NYK,@,LAL,L (-10),0,26:36,5,11,0.455,4,5,0.8,1,1,1.0,1,1,2,5,2,0,1,0,15,14.8,0
15,9,2009-11-25,25-178,NYK,@,SAC,L (-14),0,35:36,10,16,0.625,4,8,0.5,1,1,1.0,1,1,2,5,1,0,3,4,25,18.7,0
16,10,2009-11-27,25-180,NYK,@,DEN,L (-3),0,18:47,4,9,0.444,1,3,0.333,2,2,1.0,1,0,1,2,0,0,0,3,11,7.2,-2
17,11,2009-11-29,25-182,NYK,,ORL,L (-12),0,26:46,11,17,0.647,2,5,0.4,0,0,,0,2,2,3,0,0,2,3,24,16.0,-5
18,12,2009-12-01,25-184,NYK,,PHO,W (+27),0,10:33,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,1,2,0,-1.5,-3
33,13,2010-01-01,25-215,NYK,@,ATL,W (+4),0,38:24,18,24,0.75,3,5,0.6,2,5,0.4,3,3,6,8,1,0,4,0,41,35.8,18
34,14,2010-01-03,25-217,NYK,,IND,W (+43),0,22:53,2,11,0.182,0,5,0.0,2,2,1.0,1,5,6,3,0,0,2,2,6,0.6,4
35,15,2010-01-07,25-221,NYK,,CHA,W (+4),0,19:15,3,6,0.5,2,4,0.5,2,2,1.0,0,2,2,1,0,0,7,2,10,0.5,-1
36,16,2010-01-09,25-223,NYK,@,HOU,L (-9),0,27:46,7,13,0.538,3,6,0.5,3,4,0.75,0,3,3,1,2,0,4,2,20,12.1,-7
37,17,2010-01-11,25-225,NYK,@,OKC,L (-18),0,31:35,8,17,0.471,2,6,0.333,1,1,1.0,2,2,4,3,2,1,3,3,19,12.9,3
38,18,2010-01-13,25-227,NYK,@,PHI,W (+1),0,15:39,2,7,0.286,0,3,0.0,0,0,,2,0,2,3,1,0,1,3,4,2.2,-3
39,19,2010-01-15,25-229,NYK,,TOR,L (-8),0,15:46,2,7,0.286,1,3,0.333,0,0,,0,1,1,2,0,0,0,1,5,2.2,-15
40,20,2010-01-16,25-230,NYK,@,DET,L (-4),0,22:48,4,10,0.4,3,3,1.0,0,0,,2,0,2,5,2,0,2,5,11,8.5,7
41,21,2010-01-18,25-232,NYK,,DET,W (+8),0,33:12,11,18,0.611,5,9,0.556,0,0,,0,1,1,4,1,0,1,2,27,21.1,14
42,22,2010-01-22,25-236,NYK,,LAL,L (-10),0,10:08,1,5,0.2,1,2,0.5,0,0,,0,3,3,4,0,0,0,0,3,3.6,-3
44,23,2010-01-26,25-240,NYK,,MIN,W (+27),0,22:31,4,7,0.571,3,5,0.6,2,3,0.667,0,4,4,6,2,0,0,3,13,15.5,19
45,24,2010-01-28,25-242,NYK,,TOR,L (-2),0,27:46,5,14,0.357,1,6,0.167,3,4,0.75,0,1,1,5,2,0,2,0,14,9.6,-8
46,25,2010-01-30,25-244,NYK,@,WAS,L (-10),0,25:03,7,12,0.583,0,3,0.0,2,2,1.0,1,1,2,3,2,0,0,2,16,14.7,1
47,26,2010-01-31,25-245,NYK,@,MIN,L (-21),0,24:34,1,10,0.1,1,5,0.2,1,1,1.0,0,0,0,1,0,0,2,3,4,-5.1,-33
48,27,2010-02-03,25-248,NYK,,WAS,W (+22),0,34:40,10,15,0.667,1,3,0.333,2,2,1.0,2,4,6,8,2,0,2,2,23,23.9,26
49,28,2010-02-05,25-250,NYK,,MIL,L (-7),1,32:42,3,12,0.25,0,1,0.0,7,9,0.778,1,3,4,7,1,0,0,1,13,12.1,-11
50,29,2010-02-06,25-251,NYK,@,CLE,L (-7),1,38:03,9,18,0.5,5,7,0.714,3,3,1.0,2,2,4,6,1,1,1,0,26,23.9,5
51,30,2010-02-09,25-254,NYK,,SAC,L (-4),0,27:13,4,15,0.267,1,6,0.167,2,2,1.0,0,0,0,4,1,0,3,4,11,1.3,-7
57,31,2010-02-23,25-268,BOS,,NYK,W (+4),0,16:18,2,7,0.286,0,2,0.0,0,0,,0,1,1,1,2,0,2,2,4,0.1,-5
58,32,2010-02-25,25-270,BOS,,CLE,L (-20),0,16:59,2,6,0.333,1,1,1.0,2,4,0.5,2,2,4,1,2,0,0,1,7,7.1,-14
59,33,2010-02-27,25-272,BOS,,NJN,L (-8),0,23:12,6,13,0.462,1,5,0.2,0,0,,1,1,2,3,1,0,1,5,13,7.4,-19
60,34,2010-03-02,25-275,BOS,@,DET,W (+5),0,15:03,5,7,0.714,4,5,0.8,0,0,,1,1,2,1,0,0,0,2,14,12.0,4
61,35,2010-03-03,25-276,BOS,,CHA,W (+24),0,20:24,5,8,0.625,4,6,0.667,2,2,1.0,0,4,4,3,0,0,1,1,16,14.3,10
62,36,2010-03-05,25-278,BOS,@,PHI,W (+10),0,13:09,2,5,0.4,1,3,0.333,0,0,,0,1,1,2,0,0,2,1,5,1.6,9
63,37,2010-03-07,25-280,BOS,,WAS,W (+3),0,14:00,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,2,1,0,-3.5,-12
64,38,2010-03-09,25-282,BOS,@,MIL,L (-2),0,10:39,2,5,0.4,2,4,0.5,0,0,,0,1,1,1,2,0,2,1,6,3.9,3
65,39,2010-03-10,25-283,BOS,,MEM,L (-20),0,14:45,0,2,0.0,0,2,0.0,0,0,,0,1,1,6,1,0,0,2,0,3.3,2
66,40,2010-03-12,25-285,BOS,,IND,W (+19),0,19:45,5,9,0.556,5,6,0.833,0,0,,0,1,1,5,4,0,3,3,15,14.3,9
67,41,2010-03-14,25-287,BOS,@,CLE,L (-11),0,8:11,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-2.6,-7
68,42,2010-03-15,25-288,BOS,,DET,W (+26),0,20:59,3,8,0.375,1,3,0.333,1,2,0.5,0,3,3,4,0,0,0,4,8,5.3,3
69,43,2010-03-17,25-290,BOS,,NYK,W (+12),0,20:06,3,6,0.5,2,4,0.5,0,0,,0,1,1,2,1,0,1,1,8,6.3,-10
70,44,2010-03-19,25-292,BOS,@,HOU,W (+7),0,13:21,3,9,0.333,2,6,0.333,0,0,,0,1,1,1,1,0,0,2,8,4.1,6
71,45,2010-03-20,25-293,BOS,@,DAL,W (+9),0,9:25,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,2,1,2,-0.4,-9
72,46,2010-03-22,25-295,BOS,@,UTA,L (-13),0,20:02,3,6,0.5,2,4,0.5,0,0,,0,1,1,2,1,0,1,1,8,6.3,-2
73,47,2010-03-24,25-297,BOS,,DEN,W (+14),0,16:23,3,7,0.429,2,5,0.4,0,0,,0,2,2,2,0,0,1,3,8,4.1,-2
74,48,2010-03-26,25-299,BOS,,SAC,W (+8),0,6:55,0,4,0.0,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,1,1,-0.6,0
75,49,2010-03-28,25-301,BOS,,SAS,L (-21),0,12:44,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,0,-1.2,-12
76,50,2010-03-31,25-304,BOS,,OKC,L (-5),0,11:59,1,5,0.2,0,2,0.0,0,0,,0,0,0,4,0,0,0,3,2,0.5,2
77,51,2010-04-02,25-306,BOS,,HOU,L (-5),0,8:47,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,2.0,-13
79,52,2010-04-06,25-310,BOS,@,NYK,L (-3),0,13:40,2,4,0.5,1,2,0.5,0,1,0.0,0,3,3,5,1,0,1,2,5,6.2,8
