Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
59,41,2012-04-13,23-049,DEN,@,LAL,L (-6),1,7:43,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,-7
60,42,2012-04-15,23-051,DEN,,HOU,W (+15),1,19:58,4,6,0.667,0,0,,1,2,0.5,3,3,6,0,0,1,1,1,9,8.3,11
61,43,2012-04-16,23-052,DEN,@,HOU,W (+3),1,13:36,0,4,0.0,0,0,,0,0,,3,4,7,1,0,1,0,3,0,0.7,-3
62,44,2012-04-18,23-054,DEN,,LAC,L (-6),1,23:17,5,6,0.833,0,0,,2,2,1.0,3,6,9,1,0,2,0,3,12,14.6,-11
63,45,2012-04-21,23-057,DEN,@,PHO,W (+11),1,15:12,1,2,0.5,0,0,,0,0,,2,2,4,1,2,2,0,1,2,6.7,16
64,46,2012-04-22,23-058,DEN,,ORL,W (+27),1,15:27,4,5,0.8,0,0,,0,0,,0,5,5,1,1,0,1,3,8,7.1,14
65,47,2012-04-25,23-061,DEN,@,OKC,W (+5),1,17:22,2,4,0.5,0,0,,0,0,,2,3,5,1,0,0,0,3,4,3.8,-4
66,48,2012-04-26,23-062,DEN,@,MIN,W (+29),1,26:18,3,5,0.6,0,0,,1,2,0.5,2,9,11,0,1,0,0,4,7,7.8,23
1,1,2012-10-31,23-250,DEN,@,PHI,L (-9),1,29:40,2,3,0.667,0,0,,2,4,0.5,4,5,9,0,1,1,1,3,6,7.7,0
2,2,2012-11-02,23-252,DEN,@,ORL,L (-13),1,27:25,3,6,0.5,0,0,,1,3,0.333,3,3,6,1,1,1,1,4,7,6.0,8
3,3,2012-11-03,23-253,DEN,@,MIA,L (-3),1,13:44,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,0,2,2,0.4,-7
4,4,2012-11-06,23-256,DEN,,DET,W (+12),1,29:33,7,13,0.538,0,0,,0,0,,2,3,5,0,0,3,1,5,14,9.1,0
5,5,2012-11-07,23-257,DEN,@,HOU,W (+6),1,21:00,1,4,0.25,0,0,,2,2,1.0,2,2,4,0,1,0,2,4,4,1.0,17
6,6,2012-11-09,23-259,DEN,,UTA,W (+20),1,25:09,6,8,0.75,0,0,,3,4,0.75,4,6,10,1,2,3,0,5,15,18.8,9
7,7,2012-11-10,23-260,DEN,@,GSW,W (+6),1,24:57,3,6,0.5,0,0,,1,2,0.5,3,4,7,0,0,5,0,4,7,8.8,3
8,8,2012-11-12,23-262,DEN,@,PHO,L (-10),1,16:44,2,3,0.667,0,0,,0,0,,1,2,3,1,0,2,0,3,4,4.9,4
9,9,2012-11-15,23-265,DEN,,MIA,L (-5),1,13:39,2,3,0.667,0,0,,0,0,,2,1,3,0,0,1,0,2,4,4.3,-10
10,10,2012-11-17,23-267,DEN,@,SAS,L (-26),1,18:49,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-0.9,-21
11,11,2012-11-19,23-269,DEN,@,MEM,W (+5),1,25:49,4,6,0.667,0,0,,0,0,,2,7,9,2,0,1,2,3,8,7.8,2
12,12,2012-11-21,23-271,DEN,@,MIN,W (+7),1,23:10,3,6,0.5,0,0,,0,0,,3,5,8,0,1,3,1,2,6,7.9,17
13,13,2012-11-23,23-273,DEN,,GSW,W (+11),1,18:45,1,3,0.333,0,0,,0,0,,1,4,5,1,0,0,0,3,2,1.7,7
14,14,2012-11-25,23-275,DEN,,NOH,W (+18),1,20:49,1,3,0.333,0,0,,2,2,1.0,2,2,4,2,1,5,0,2,4,9.4,34
15,15,2012-11-26,23-276,DEN,@,UTA,L (-2),1,27:41,3,4,0.75,0,0,,1,3,0.333,2,7,9,0,0,1,2,4,7,5.2,5
16,16,2012-11-29,23-279,DEN,@,GSW,L (-1),1,13:49,3,3,1.0,0,0,,0,0,,1,4,5,1,0,1,0,2,6,7.6,-1
17,17,2012-11-30,23-280,DEN,@,LAL,L (-19),1,9:24,3,6,0.5,0,1,0.0,0,0,,0,4,4,0,1,0,1,3,6,3.0,7
18,18,2012-12-03,23-283,DEN,,TOR,W (+3),1,27:46,4,12,0.333,0,0,,2,6,0.333,5,5,10,0,2,1,1,6,10,5.9,16
20,19,2012-12-07,23-287,DEN,@,IND,W (+3),1,21:11,5,8,0.625,0,0,,2,2,1.0,4,1,5,0,0,0,0,4,12,9.9,-9
21,20,2012-12-09,23-289,DEN,@,NYK,L (-6),1,28:35,4,5,0.8,0,0,,0,0,,1,5,6,0,0,3,1,3,8,8.2,6
22,21,2012-12-11,23-291,DEN,@,DET,W (+7),1,16:52,4,7,0.571,0,0,,1,2,0.5,2,2,4,1,0,2,0,6,9,7.0,-10
23,22,2012-12-12,23-292,DEN,@,MIN,L (-3),1,22:28,3,3,1.0,0,0,,0,0,,2,5,7,0,0,1,1,5,6,5.7,-5
24,23,2012-12-14,23-294,DEN,,MEM,W (+5),1,23:07,1,3,0.333,0,0,,4,4,1.0,1,6,7,1,0,4,2,5,6,6.3,1
25,24,2012-12-16,23-296,DEN,@,SAC,W (+25),1,22:15,6,10,0.6,0,0,,0,2,0.0,4,3,7,1,0,1,0,5,12,9.7,27
26,25,2012-12-18,23-298,DEN,,SAS,W (+6),1,31:21,2,6,0.333,0,0,,0,0,,5,9,14,0,1,4,1,2,4,8.8,2
27,26,2012-12-20,23-300,DEN,@,POR,L (-8),1,19:49,3,3,1.0,0,0,,1,2,0.5,2,7,9,0,0,2,1,3,7,8.4,-5
28,27,2012-12-22,23-302,DEN,,CHA,W (+22),1,24:38,8,10,0.8,0,0,,0,0,,1,3,4,0,0,5,0,1,16,16.9,21
29,28,2012-12-25,23-305,DEN,@,LAC,L (-12),1,27:10,8,8,1.0,0,0,,0,0,,2,8,10,1,1,0,1,2,16,17.3,-4
30,29,2012-12-26,23-306,DEN,,LAL,W (+12),1,19:40,4,6,0.667,0,0,,2,3,0.667,1,2,3,1,1,2,0,5,10,9.4,7
31,30,2012-12-28,23-308,DEN,@,DAL,W (+21),1,25:22,3,7,0.429,0,0,,0,0,,1,7,8,1,0,1,1,3,6,4.3,6
32,31,2012-12-29,23-309,DEN,@,MEM,L (-9),1,25:37,4,6,0.667,0,0,,0,0,,1,5,6,3,1,1,1,6,8,8.0,-1
33,32,2013-01-01,23-312,DEN,,LAC,W (+14),1,22:38,2,5,0.4,0,0,,0,0,,2,3,5,0,0,0,1,3,4,1.4,6
34,33,2013-01-03,23-314,DEN,,MIN,L (-4),1,26:22,8,10,0.8,0,0,,0,0,,3,4,7,1,4,2,0,2,16,20.8,19
35,34,2013-01-05,23-316,DEN,,UTA,W (+19),1,29:01,4,6,0.667,0,0,,0,1,0.0,3,10,13,0,1,2,1,3,8,10.3,15
36,35,2013-01-06,23-317,DEN,@,LAL,W (+7),1,27:48,3,8,0.375,0,0,,1,1,1.0,4,3,7,0,0,1,2,2,7,4.2,-8
37,36,2013-01-09,23-320,DEN,,ORL,W (+3),1,20:51,1,4,0.25,0,0,,0,2,0.0,2,1,3,0,2,1,1,0,2,2.2,0
38,37,2013-01-11,23-322,DEN,,CLE,W (+7),1,34:36,10,17,0.588,0,0,,1,1,1.0,3,3,6,0,1,1,0,3,21,16.6,12
39,38,2013-01-13,23-324,DEN,,GSW,W (+11),1,20:48,4,6,0.667,0,0,,0,0,,4,1,5,0,0,0,0,1,8,8.1,2
40,39,2013-01-15,23-326,DEN,,POR,W (+4),1,22:24,4,6,0.667,0,0,,0,0,,3,2,5,0,3,0,0,3,8,9.9,15
41,40,2013-01-16,23-327,DEN,@,OKC,L (-20),1,25:03,6,6,1.0,0,0,,4,6,0.667,3,6,9,0,1,0,1,4,16,15.7,-8
42,41,2013-01-18,23-329,DEN,,WAS,L (-4),1,25:09,3,5,0.6,0,0,,1,1,1.0,2,5,7,1,0,0,0,4,7,6.7,2
43,42,2013-01-20,23-331,DEN,,OKC,W (+3),1,20:31,5,7,0.714,0,0,,0,0,,3,8,11,0,1,0,3,6,10,7.2,4
44,43,2013-01-23,23-334,DEN,@,HOU,W (+10),1,29:00,4,9,0.444,0,0,,0,2,0.0,3,3,6,1,1,1,1,5,8,4.9,-6
45,44,2013-01-26,23-337,DEN,,SAC,W (+28),1,21:36,5,5,1.0,0,0,,0,0,,1,4,5,1,1,1,1,4,10,10.2,24
46,45,2013-01-28,23-339,DEN,,IND,W (+1),1,35:40,4,8,0.5,0,0,,1,2,0.5,2,9,11,0,0,3,1,4,9,8.2,-2
47,46,2013-01-30,23-341,DEN,,HOU,W (+8),1,19:36,3,3,1.0,0,0,,0,0,,2,2,4,1,1,2,2,2,6,7.4,-5
48,47,2013-02-01,23-343,DEN,,NOH,W (+15),1,21:47,2,4,0.5,0,0,,0,0,,2,3,5,0,0,2,0,4,4,4.1,16
49,48,2013-02-05,23-347,DEN,,MIL,W (+8),1,16:31,3,9,0.333,0,0,,0,0,,6,2,8,0,0,0,0,0,6,5.7,0
50,49,2013-02-07,23-349,DEN,,CHI,W (+32),1,20:58,2,2,1.0,0,0,,0,0,,3,4,7,0,0,1,2,4,4,3.8,16
51,50,2013-02-09,23-351,DEN,@,CLE,W (+8),1,16:54,5,8,0.625,0,0,,0,0,,6,3,9,1,0,0,0,4,10,10.6,1
52,51,2013-02-10,23-352,DEN,@,BOS,L (-4),1,19:27,4,6,0.667,0,0,,0,0,,0,2,2,0,0,0,1,1,8,4.6,-9
53,52,2013-02-12,23-354,DEN,@,TOR,L (-1),1,20:25,4,8,0.5,0,0,,0,0,,5,5,10,1,2,1,0,2,8,11.6,-3
54,53,2013-02-13,23-355,DEN,@,BRK,L (-11),1,20:51,4,7,0.571,0,0,,1,2,0.5,4,3,7,0,0,2,0,3,9,9.2,-7
55,54,2013-02-19,23-361,DEN,,BOS,W (+7),1,21:37,5,6,0.833,0,0,,1,1,1.0,1,1,2,0,0,0,1,2,11,8.0,-1
56,55,2013-02-22,23-364,DEN,@,WAS,L (-6),1,18:11,1,6,0.167,0,0,,2,2,1.0,4,3,7,0,1,2,0,1,4,5.9,-9
57,56,2013-02-23,23-365,DEN,@,CHA,W (+14),1,22:13,4,7,0.571,0,0,,0,0,,3,3,6,0,1,2,0,3,8,8.9,10
58,57,2013-02-25,24-001,DEN,,LAL,W (+11),1,14:24,3,4,0.75,0,0,,2,4,0.5,3,2,5,0,1,0,0,5,8,7.3,3
59,58,2013-02-27,24-003,DEN,@,POR,W (+2),1,23:27,5,7,0.714,0,0,,1,2,0.5,5,3,8,0,0,1,0,4,11,11.2,1
60,59,2013-03-01,24-005,DEN,,OKC,W (+2),1,23:33,4,8,0.5,0,0,,0,2,0.0,3,10,13,1,1,3,0,4,8,10.5,-8
61,60,2013-03-04,24-008,DEN,,ATL,W (+16),1,20:30,3,4,0.75,0,0,,1,2,0.5,0,7,7,0,0,1,1,3,7,5.6,-3
62,61,2013-03-05,24-009,DEN,@,SAC,W (+7),1,23:50,6,9,0.667,0,0,,3,3,1.0,4,4,8,1,0,1,1,4,15,13.9,8
63,62,2013-03-07,24-011,DEN,,LAC,W (+15),1,19:29,3,3,1.0,0,0,,0,0,,0,3,3,0,1,2,1,1,6,7.0,11
64,63,2013-03-09,24-013,DEN,,MIN,W (+23),1,22:05,4,5,0.8,0,0,,0,0,,1,7,8,0,1,1,1,1,8,9.2,14
65,64,2013-03-11,24-015,DEN,@,PHO,W (+15),1,26:16,10,11,0.909,0,0,,2,3,0.667,4,6,10,1,1,1,1,3,22,22.7,10
66,65,2013-03-13,24-017,DEN,,NYK,W (+23),1,18:27,3,6,0.5,0,0,,0,1,0.0,4,6,10,0,0,0,1,3,6,5.0,13
67,66,2013-03-15,24-019,DEN,,MEM,W (+7),1,30:53,7,9,0.778,0,0,,4,6,0.667,7,9,16,0,0,3,1,5,18,20.4,7
68,67,2013-03-18,24-022,DEN,@,CHI,W (+1),1,21:08,2,7,0.286,0,0,,0,0,,6,3,9,0,1,0,0,2,4,5.2,1
69,68,2013-03-19,24-023,DEN,@,OKC,W (+10),1,16:17,3,9,0.333,0,0,,0,0,,4,3,7,1,0,0,0,2,6,4.5,7
70,69,2013-03-21,24-025,DEN,,PHI,W (+1),1,21:47,2,6,0.333,0,0,,1,2,0.5,4,4,8,1,0,3,1,3,5,5.8,-7
71,70,2013-03-23,24-027,DEN,,SAC,W (+6),1,26:18,5,8,0.625,0,0,,3,4,0.75,1,8,9,1,0,1,1,4,13,10.9,16
72,71,2013-03-25,24-029,DEN,@,NOH,L (-24),1,20:09,1,5,0.2,0,0,,1,2,0.5,2,1,3,0,1,2,0,0,3,3.6,-6
73,72,2013-03-27,24-031,DEN,@,SAS,L (-1),1,20:03,2,3,0.667,0,0,,0,0,,1,4,5,0,0,0,0,4,4,3.0,-17
74,73,2013-03-29,24-033,DEN,,BRK,W (+22),1,24:11,6,8,0.75,0,0,,1,4,0.25,2,7,9,0,0,1,1,5,13,9.8,13
75,74,2013-04-03,24-038,DEN,@,UTA,W (+17),1,23:37,1,2,0.5,0,0,,0,0,,2,11,13,0,0,1,0,2,2,5.6,15
76,75,2013-04-04,24-039,DEN,,DAL,W (+1),1,21:02,2,8,0.25,0,0,,0,0,,3,2,5,0,1,0,0,1,4,2.5,-12
77,76,2013-04-06,24-041,DEN,,HOU,W (+18),1,19:51,3,4,0.75,0,0,,0,0,,2,5,7,0,0,1,0,3,6,6.8,3
78,77,2013-04-10,24-045,DEN,,SAS,W (+10),1,20:37,1,5,0.2,0,0,,0,0,,6,4,10,1,0,1,0,3,2,4.5,-10
79,78,2013-04-12,24-047,DEN,@,DAL,L (-3),1,19:03,3,9,0.333,0,0,,0,0,,1,2,3,0,0,0,1,0,6,1.2,-10
80,79,2013-04-14,24-049,DEN,,POR,W (+9),1,23:43,3,5,0.6,0,0,,0,0,,1,5,6,0,2,0,1,2,6,6.1,9
81,80,2013-04-15,24-050,DEN,@,MIL,W (+1),1,23:05,3,9,0.333,0,0,,2,6,0.333,4,7,11,0,0,1,1,0,8,5.9,16
82,81,2013-04-17,24-052,DEN,,PHO,W (+20),1,17:26,5,8,0.625,0,0,,1,1,1.0,1,4,5,0,0,1,0,2,11,9.2,15
1,1,2013-10-30,24-248,MEM,@,SAS,L (-7),0,13:59,3,4,0.75,0,0,,1,4,0.25,1,2,3,0,0,0,0,2,7,4.7,11
2,2,2013-11-01,24-250,MEM,,DET,W (+3),0,15:59,3,6,0.5,0,0,,0,0,,0,3,3,1,1,1,1,1,6,4.9,2
3,3,2013-11-02,24-251,MEM,@,DAL,L (-12),0,17:23,3,9,0.333,0,0,,1,2,0.5,6,2,8,0,0,0,1,4,7,3.7,-16
4,4,2013-11-04,24-253,MEM,,BOS,W (+7),0,12:37,1,1,1.0,0,0,,1,3,0.333,0,2,2,2,0,1,0,2,3,3.8,0
5,5,2013-11-06,24-255,MEM,,NOP,L (-15),0,17:12,2,4,0.5,0,0,,2,2,1.0,1,2,3,1,0,1,0,0,6,6.7,9
6,6,2013-11-09,24-258,MEM,,GSW,W (+18),0,18:14,4,7,0.571,0,0,,0,0,,1,1,2,1,0,1,4,4,8,1.5,5
7,7,2013-11-11,24-260,MEM,@,IND,L (-16),0,22:07,3,6,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,8,3.6,-7
8,8,2013-11-13,24-262,MEM,,TOR,L (-16),0,8:03,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,1,1,0,-1.2,-6
9,9,2013-11-15,24-264,MEM,@,LAL,W (+3),0,18:43,2,6,0.333,0,0,,0,0,,3,2,5,2,0,0,1,3,4,2.5,-1
10,10,2013-11-17,24-266,MEM,@,SAC,W (+11),0,13:28,2,3,0.667,0,0,,2,2,1.0,0,6,6,0,0,2,0,1,6,7.5,1
11,11,2013-11-18,24-267,MEM,@,LAC,W (+4),0,18:10,5,5,1.0,0,0,,0,0,,1,8,9,2,2,4,1,4,10,15.2,-4
12,12,2013-11-20,24-269,MEM,@,GSW,W (+7),0,21:16,3,10,0.3,0,0,,1,2,0.5,3,5,8,0,2,1,2,2,7,4.3,3
13,13,2013-11-22,24-271,MEM,,SAS,L (-16),0,27:47,3,8,0.375,0,0,,0,0,,2,5,7,0,0,0,1,5,6,1.5,-9
14,14,2013-11-25,24-274,MEM,,HOU,L (-7),1,30:46,4,7,0.571,0,0,,0,0,,7,6,13,2,0,2,1,3,8,12.0,1
15,15,2013-11-27,24-276,MEM,@,BOS,W (+7),1,35:20,3,11,0.273,0,0,,1,2,0.5,2,11,13,1,1,3,1,4,7,6.0,10
16,16,2013-11-30,24-279,MEM,,BRK,L (-9),1,39:47,5,10,0.5,0,0,,0,0,,3,8,11,2,2,3,3,4,10,10.4,8
17,17,2013-12-03,24-282,MEM,,PHO,W (+19),1,32:12,7,12,0.583,0,0,,0,0,,3,9,12,2,1,2,1,2,14,15.2,16
18,18,2013-12-05,24-284,MEM,,LAC,L (-20),1,30:27,5,12,0.417,0,0,,7,9,0.778,3,6,9,0,2,0,1,2,17,13.9,-23
19,19,2013-12-07,24-286,MEM,,GSW,L (-26),1,32:35,4,13,0.308,0,0,,2,2,1.0,9,7,16,1,1,2,2,2,10,11.2,-13
20,20,2013-12-09,24-288,MEM,,ORL,W (+9),1,26:16,3,10,0.3,0,0,,1,2,0.5,5,6,11,0,0,3,3,5,7,3.2,12
21,21,2013-12-11,24-290,MEM,,OKC,L (-16),1,30:55,3,10,0.3,0,0,,6,6,1.0,3,4,7,1,0,1,1,6,12,7.5,-21
22,22,2013-12-13,24-292,MEM,@,NOP,L (-6),1,13:51,3,5,0.6,0,0,,0,0,,2,4,6,0,0,0,0,2,6,5.5,2
23,23,2013-12-15,24-294,MEM,,MIN,L (-8),1,15:46,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-0.6,-18
24,24,2013-12-17,24-296,MEM,,LAL,L (-4),1,13:03,1,5,0.2,0,0,,0,0,,4,2,6,0,0,0,1,1,2,0.9,-6
25,25,2013-12-18,24-297,MEM,@,DAL,L (-14),1,17:55,3,9,0.333,0,0,,0,1,0.0,4,3,7,1,1,1,1,4,6,4.0,3
26,26,2013-12-21,24-300,MEM,@,NYK,W (+8),0,15:53,5,8,0.625,0,0,,0,0,,1,8,9,1,0,1,0,2,10,10.1,0
27,27,2013-12-23,24-302,MEM,,UTA,W (+10),1,19:41,5,7,0.714,0,0,,0,2,0.0,4,3,7,1,0,1,0,2,10,10.6,-9
28,28,2013-12-26,24-305,MEM,@,HOU,L (-8),1,23:07,2,5,0.4,0,0,,1,2,0.5,4,7,11,1,0,0,2,3,5,4.3,4
29,29,2013-12-28,24-307,MEM,,DEN,W (+21),1,25:54,4,10,0.4,0,0,,1,1,1.0,7,5,12,0,2,1,2,3,9,9.5,6
30,30,2013-12-30,24-309,MEM,,CHI,L (-4),1,30:05,6,8,0.75,0,0,,0,0,,1,2,3,0,1,1,1,5,12,8.8,4
31,31,2014-01-02,24-312,MEM,@,PHO,W (+8),1,20:17,5,10,0.5,0,0,,0,0,,4,5,9,0,0,0,1,1,10,7.9,-12
32,32,2014-01-03,24-313,MEM,@,DEN,L (-3),1,22:14,4,6,0.667,0,0,,3,4,0.75,1,4,5,1,1,2,0,5,11,11.0,-10
33,33,2014-01-05,24-315,MEM,@,DET,W (+28),1,24:32,3,10,0.3,0,0,,2,2,1.0,5,4,9,0,0,2,1,4,8,5.7,10
34,34,2014-01-07,24-317,MEM,,SAS,L (-2),1,13:10,4,6,0.667,0,0,,0,0,,2,4,6,0,0,0,1,3,8,5.8,-4
35,35,2014-01-10,24-320,MEM,,PHO,W (+5),1,14:55,4,7,0.571,0,0,,0,0,,1,4,5,0,0,2,0,0,8,8.0,-4
36,36,2014-01-12,24-322,MEM,,ATL,W (+7),1,20:34,5,6,0.833,0,0,,1,2,0.5,2,6,8,1,0,1,1,2,11,11.2,5
37,37,2014-01-14,24-324,MEM,,OKC,W (+3),0,3:06,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-6
38,38,2014-01-15,24-325,MEM,@,MIL,W (+5),0,21:32,4,7,0.571,0,0,,2,4,0.5,0,4,4,3,1,2,1,2,10,9.8,8
39,39,2014-01-17,24-327,MEM,,SAC,W (+1),0,15:42,1,3,0.333,0,0,,0,2,0.0,0,2,2,0,1,1,0,3,2,0.6,-5
40,40,2014-01-20,24-330,MEM,,NOP,L (-3),0,5:31,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,2.3,-5
41,41,2014-01-24,24-334,MEM,@,HOU,W (+1),0,4:26,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.8,2
42,42,2014-01-25,24-335,MEM,,HOU,W (+18),0,23:54,7,8,0.875,0,0,,0,0,,2,5,7,1,0,3,2,4,14,13.3,5
43,43,2014-01-28,24-338,MEM,@,POR,W (+17),0,11:03,3,5,0.6,0,0,,0,2,0.0,1,2,3,0,1,1,0,3,6,4.7,4
44,44,2014-01-29,24-339,MEM,@,SAC,W (+10),0,9:46,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.0,5
46,45,2014-02-01,24-342,MEM,,MIL,W (+9),0,6:07,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,-9
47,46,2014-02-03,24-344,MEM,@,OKC,L (-9),0,13:45,3,6,0.5,0,0,,1,2,0.5,3,1,4,0,1,1,0,3,7,6.5,4
48,47,2014-02-05,24-346,MEM,,DAL,L (-14),0,7:51,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,1,4,3.6,6
49,48,2014-02-08,24-349,MEM,@,ATL,W (+3),0,5:08,2,6,0.333,0,0,,0,0,,2,1,3,0,0,0,0,0,4,2.3,0
50,49,2014-02-09,24-350,MEM,@,CLE,L (-8),0,13:12,3,5,0.6,0,0,,0,0,,2,3,5,0,0,1,1,4,6,4.1,-10
51,50,2014-02-11,24-352,MEM,,WAS,W (+3),0,13:17,2,7,0.286,0,0,,2,2,1.0,2,2,4,0,0,1,0,2,6,3.8,-4
52,51,2014-02-12,24-353,MEM,@,ORL,W (+5),0,20:03,3,5,0.6,0,0,,1,4,0.25,1,3,4,0,1,1,0,2,7,6.0,0
53,52,2014-02-18,24-359,MEM,,NYK,W (+5),0,13:34,2,4,0.5,0,0,,0,0,,1,1,2,0,0,2,0,1,4,4.0,4
54,53,2014-02-21,24-362,MEM,,LAC,W (+6),0,12:34,3,6,0.5,0,0,,0,0,,1,1,2,1,1,2,1,4,6,4.5,9
55,54,2014-02-22,24-363,MEM,@,CHA,L (-3),0,8:39,2,2,1.0,0,0,,0,0,,0,1,1,1,0,1,1,1,4,3.7,0
56,55,2014-02-26,25-002,MEM,,LAL,W (+5),0,13:36,3,5,0.6,0,0,,0,0,,4,1,5,1,0,0,1,2,6,5.7,10
57,56,2014-02-28,25-004,MEM,@,OKC,L (-6),0,15:40,4,4,1.0,0,0,,1,2,0.5,1,4,5,0,1,0,2,4,9,6.7,5
58,57,2014-03-01,25-005,MEM,,CLE,W (+14),0,12:26,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,3.3,-8
59,58,2014-03-03,25-007,MEM,@,WAS,W (+6),0,19:03,2,2,1.0,0,0,,3,3,1.0,0,4,4,1,0,1,2,4,7,5.4,17
60,59,2014-03-05,25-009,MEM,@,BRK,L (-9),0,19:13,6,9,0.667,0,0,,0,2,0.0,4,4,8,0,2,1,1,4,12,11.4,20
61,60,2014-03-07,25-011,MEM,@,CHI,W (+8),0,19:15,6,8,0.75,0,0,,0,0,,4,2,6,1,1,0,1,3,12,11.7,13
62,61,2014-03-08,25-012,MEM,,CHA,W (+22),0,19:28,5,11,0.455,0,0,,2,3,0.667,2,8,10,0,0,0,2,4,12,6.1,3
63,62,2014-03-11,25-015,MEM,,POR,W (+10),0,19:58,1,2,0.5,0,0,,0,0,,1,3,4,0,0,2,3,1,2,0.6,6
64,63,2014-03-12,25-016,MEM,@,NOP,W (+2),0,4:46,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-1
65,64,2014-03-14,25-018,MEM,@,TOR,L (-13),0,14:38,2,5,0.4,0,0,,2,3,0.667,2,0,2,0,0,0,0,0,6,4.3,2
66,65,2014-03-15,25-019,MEM,@,PHI,W (+26),0,13:54,4,7,0.571,0,0,,0,0,,2,6,8,1,0,0,2,3,8,5.4,15
67,66,2014-03-19,25-023,MEM,,UTA,W (+10),0,13:59,3,4,0.75,0,0,,1,1,1.0,4,3,7,0,0,0,1,4,7,6.5,2
68,67,2014-03-21,25-025,MEM,@,MIA,L (-5),0,18:44,4,5,0.8,0,0,,0,0,,2,3,5,0,0,1,0,2,8,8.3,2
69,68,2014-03-22,25-026,MEM,,IND,W (+11),0,19:36,1,4,0.25,0,0,,0,0,,1,5,6,1,0,2,0,1,2,3.5,-2
70,69,2014-03-24,25-028,MEM,,MIN,W (+17),0,17:58,4,11,0.364,0,0,,0,0,,2,6,8,0,0,1,1,4,8,3.2,0
71,70,2014-03-26,25-030,MEM,@,UTA,W (+4),0,17:37,3,4,0.75,0,0,,0,0,,1,1,2,0,0,1,0,3,6,4.9,-1
72,71,2014-03-28,25-032,MEM,@,GSW,L (-7),0,8:03,3,3,1.0,0,0,,0,0,,0,0,0,0,1,1,0,2,6,6.0,1
73,72,2014-03-30,25-034,MEM,@,POR,L (-7),0,8:16,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.2,-8
74,73,2014-03-31,25-035,MEM,@,DEN,W (+2),0,19:00,2,7,0.286,0,0,,2,3,0.667,4,2,6,0,1,1,0,2,6,5.8,4
75,74,2014-04-02,25-037,MEM,@,MIN,L (-14),0,7:46,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,1,2,1.9,1
76,75,2014-04-04,25-039,MEM,,DEN,W (+8),0,11:26,0,1,0.0,0,0,,0,0,,1,4,5,0,0,0,1,1,0,-0.2,3
77,76,2014-04-06,25-041,MEM,@,SAS,L (-20),0,17:20,4,9,0.444,0,0,,0,0,,2,3,5,0,1,2,1,0,8,7.0,4
78,77,2014-04-09,25-044,MEM,,MIA,W (+5),0,3:26,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1.3,-2
79,78,2014-04-11,25-046,MEM,,PHI,W (+22),0,12:37,2,6,0.333,0,0,,2,2,1.0,1,1,2,2,0,2,1,1,6,5.0,9
80,79,2014-04-13,25-048,MEM,@,LAL,W (+12),0,8:15,2,3,0.667,0,0,,0,0,,1,2,3,1,0,1,1,1,4,4.0,-11
81,80,2014-04-14,25-049,MEM,@,PHO,W (+6),0,10:02,0,2,0.0,0,0,,0,0,,3,1,4,1,0,0,0,1,0,1.3,-1
1,1,2014-10-29,25-247,MEM,,MIN,W (+4),0,4:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2
2,2,2014-10-31,25-249,MEM,@,IND,W (+8),0,22:20,1,4,0.25,0,0,,1,2,0.5,3,2,5,1,0,0,0,2,3,2.8,0
3,3,2014-11-01,25-250,MEM,@,CHO,W (+2),0,19:43,0,2,0.0,0,0,,1,2,0.5,3,3,6,1,0,0,2,2,1,0.1,-3
4,4,2014-11-03,25-252,MEM,,NOP,W (+12),0,7:39,0,0,,0,0,,0,0,,0,3,3,1,0,1,1,1,0,0.9,4
5,5,2014-11-05,25-254,MEM,@,PHO,W (+11),0,12:37,0,2,0.0,0,0,,0,0,,2,3,5,1,0,0,0,1,0,1.2,-6
6,6,2014-11-07,25-256,MEM,@,OKC,W (+2),0,15:26,2,5,0.4,0,0,,0,0,,3,4,7,0,1,0,0,0,4,5.6,3
