Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
12,12,1992-12-10,24-199,CHH,@,NYK,W (+7),1,40:00,4,15,0.267,0,0,,2,2,1.0,2,3,5,7,3,0,6,5,10,3.3,
13,13,1992-12-12,24-201,CHH,,DEN,W (+9),1,35:00,6,16,0.375,0,0,,8,11,0.727,1,6,7,6,2,0,4,2,20,13.9,
14,14,1992-12-15,24-204,CHH,@,CHI,L (-15),1,29:00,5,14,0.357,0,1,0.0,2,2,1.0,2,1,3,3,3,0,3,1,12,7.6,
15,15,1992-12-28,24-217,CHH,@,NJN,L (-1),0,27:00,4,12,0.333,1,1,1.0,1,2,0.5,3,4,7,2,0,0,2,2,10,4.7,
16,16,1992-12-29,24-218,CHH,,CHI,L (-11),1,32:00,7,14,0.5,0,0,,0,0,,1,4,5,7,1,1,3,3,14,11.3,
17,17,1993-01-02,24-222,CHH,,NJN,W (+1),1,37:00,6,16,0.375,0,0,,5,6,0.833,0,6,6,6,2,0,3,1,17,12.4,
18,18,1993-01-05,24-225,CHH,,BOS,L (-4),1,41:00,5,17,0.294,0,2,0.0,3,3,1.0,1,5,6,5,1,0,2,4,13,6.2,
19,19,1993-01-08,24-228,CHH,,LAC,W (+14),1,34:00,10,15,0.667,1,1,1.0,3,4,0.75,0,2,2,0,1,0,4,2,24,13.9,
20,20,1993-01-11,24-231,CHH,@,DAL,W (+19),1,37:00,9,15,0.6,1,3,0.333,1,2,0.5,3,2,5,3,1,1,2,2,20,16.4,
21,21,1993-01-14,24-234,CHH,@,HOU,L (-12),1,32:00,5,15,0.333,0,1,0.0,1,1,1.0,3,1,4,3,1,0,1,4,11,5.4,
22,22,1993-01-16,24-236,CHH,@,SAS,L (-13),1,40:00,6,16,0.375,0,0,,4,6,0.667,1,3,4,2,4,0,1,1,16,12.0,
23,23,1993-01-19,24-239,CHH,,ATL,L (-2),1,38:00,6,19,0.316,0,1,0.0,0,0,,4,2,6,3,1,1,3,3,12,4.1,
24,24,1993-01-20,24-240,CHH,@,NYK,L (-23),1,29:00,5,9,0.556,0,0,,8,11,0.727,1,2,3,2,1,0,3,1,18,12.8,
25,25,1993-01-22,24-242,CHH,@,CHI,W (+8),1,34:00,5,11,0.455,1,2,0.5,8,10,0.8,1,2,3,5,0,0,4,3,19,12.1,
26,26,1993-01-24,24-244,CHH,,IND,L (-7),1,33:00,4,12,0.333,0,1,0.0,5,8,0.625,1,4,5,1,0,0,3,5,13,2.6,
27,27,1993-01-27,24-247,CHH,,SAC,W (+10),1,31:00,4,12,0.333,0,0,,7,9,0.778,2,5,7,3,1,0,1,0,15,12.4,
28,28,1993-01-29,24-249,CHH,,LAL,L (-15),1,33:00,8,12,0.667,0,1,0.0,2,3,0.667,1,2,3,4,3,0,4,1,18,15.1,
29,29,1993-01-30,24-250,CHH,@,WSB,W (+6),1,33:00,8,14,0.571,0,1,0.0,4,9,0.444,0,4,4,4,0,2,1,3,20,14.6,
30,30,1993-02-01,24-252,CHH,,SEA,W (+12),1,38:00,5,16,0.313,0,0,,9,9,1.0,1,2,3,4,0,3,1,3,19,13.8,
31,31,1993-02-03,24-254,CHH,@,PHI,W (+11),1,33:00,6,14,0.429,1,1,1.0,1,2,0.5,0,2,2,5,1,0,2,0,14,9.3,
32,32,1993-02-05,24-256,CHH,,MIL,W (+7),1,35:00,6,19,0.316,0,1,0.0,1,2,0.5,2,5,7,3,0,3,4,6,13,2.4,
33,33,1993-02-09,24-260,CHH,,CLE,L (-4),1,31:00,7,12,0.583,0,2,0.0,2,2,1.0,1,4,5,3,4,0,6,3,16,11.2,
34,34,1993-02-11,24-262,CHH,,ORL,W (+9),1,37:00,7,15,0.467,0,0,,7,8,0.875,1,3,4,4,3,0,1,3,21,18.1,
35,35,1993-02-12,24-263,CHH,@,MIA,W (+9),1,34:00,9,17,0.529,0,1,0.0,2,2,1.0,1,4,5,3,3,1,2,5,20,15.4,
36,36,1993-02-14,24-265,CHH,,DET,W (+10),1,37:00,9,17,0.529,1,1,1.0,8,9,0.889,4,6,10,7,2,0,3,3,27,25.6,
37,37,1993-02-15,24-266,CHH,@,MIL,L (-6),1,36:00,8,16,0.5,2,4,0.5,0,0,,2,6,8,2,0,1,6,4,18,7.7,
38,38,1993-02-17,24-268,CHH,,NYK,L (-8),1,38:00,5,16,0.313,1,4,0.25,0,0,,2,1,3,6,3,1,2,2,11,8.6,
39,39,1993-02-23,24-274,CHH,,NJN,W (+9),1,34:00,4,16,0.25,0,0,,4,5,0.8,2,2,4,3,1,0,1,1,12,5.7,
40,40,1993-02-25,24-276,CHH,,SAS,W (+7),1,39:00,3,15,0.2,0,1,0.0,3,6,0.5,2,4,6,4,3,1,3,4,9,3.0,
41,41,1993-02-26,24-277,CHH,@,IND,L (-32),1,34:00,5,16,0.313,0,2,0.0,3,4,0.75,1,5,6,2,1,0,3,1,13,4.6,
42,42,1993-02-28,24-279,CHH,@,DEN,L (-7),1,37:00,5,12,0.417,0,1,0.0,6,7,0.857,2,4,6,3,2,1,1,2,16,14.8,
43,43,1993-03-01,24-280,CHH,@,UTA,W (+3),1,40:00,7,16,0.438,0,0,,5,8,0.625,1,1,2,5,1,1,1,3,19,13.4,
44,44,1993-03-04,24-283,CHH,@,SEA,L (-26),1,35:00,7,13,0.538,0,0,,1,1,1.0,3,2,5,1,1,0,3,5,15,8.1,
45,45,1993-03-05,24-284,CHH,@,POR,W (+2),1,41:00,9,16,0.563,0,0,,0,0,,1,6,7,1,1,0,2,2,18,11.8,
46,46,1993-03-07,24-286,CHH,@,LAL,W (+4),1,36:00,8,14,0.571,0,1,0.0,2,3,0.667,3,3,6,7,2,0,1,4,18,18.3,
47,47,1993-03-09,24-288,CHH,,WSB,W (+20),1,28:00,6,14,0.429,0,0,,2,2,1.0,2,3,5,3,1,1,5,1,14,7.3,
48,48,1993-03-11,24-290,CHH,@,CLE,L (-19),1,35:00,7,15,0.467,0,0,,0,0,,3,5,8,8,0,0,1,1,14,14.1,
49,49,1993-03-12,24-291,CHH,@,CHI,L (-15),1,38:00,4,10,0.4,0,0,,8,10,0.8,2,2,4,6,0,0,0,4,16,14.4,
50,50,1993-03-14,24-293,CHH,@,BOS,W (+3),1,40:00,7,15,0.467,0,0,,2,2,1.0,3,6,9,5,4,0,3,2,16,15.9,
51,51,1993-03-16,24-295,CHH,,ATL,L (-15),1,34:00,9,19,0.474,1,2,0.5,0,0,,2,3,5,4,2,0,4,2,19,11.6,
52,52,1993-03-18,24-297,CHH,,MIN,W (+28),1,17:00,4,8,0.5,0,0,,3,6,0.5,1,1,2,0,2,0,1,1,11,7.4,
53,53,1993-03-23,24-302,CHH,,HOU,L (-8),1,28:00,10,18,0.556,1,2,0.5,0,0,,1,3,4,1,0,0,1,4,21,12.1,
54,54,1993-03-24,24-303,CHH,@,NJN,L (-2),1,38:00,10,12,0.833,0,1,0.0,0,0,,1,2,3,4,1,1,1,4,20,18.8,
55,55,1993-03-26,24-305,CHH,@,DET,L (-8),1,41:00,6,15,0.4,1,2,0.5,1,4,0.25,2,4,6,4,0,1,1,2,14,9.0,
56,56,1993-03-28,24-307,CHH,,POR,L (-7),1,32:00,5,14,0.357,0,1,0.0,0,0,,1,4,5,5,1,1,2,6,10,4.9,
57,57,1993-03-30,24-309,CHH,,MIA,L (-27),1,23:00,3,9,0.333,0,0,,1,2,0.5,1,0,1,1,0,0,2,1,7,0.5,
58,58,1993-04-01,24-311,CHH,@,ORL,W (+9),1,39:00,7,12,0.583,0,1,0.0,4,6,0.667,0,4,4,4,0,0,0,4,18,14.0,
59,59,1993-04-02,24-312,CHH,,CLE,W (+1),1,37:00,10,16,0.625,0,1,0.0,4,5,0.8,2,4,6,4,1,1,4,5,24,17.5,
60,60,1993-04-07,24-317,CHH,,ORL,L (-13),1,44:00,7,18,0.389,0,0,,2,2,1.0,2,3,5,6,4,0,2,2,16,13.9,
61,61,1993-04-09,24-319,CHH,@,PHI,W (+9),1,34:00,8,17,0.471,0,2,0.0,1,2,0.5,1,1,2,5,1,0,3,0,17,10.4,
62,62,1993-04-10,24-320,CHH,,ATL,L (-13),1,39:00,11,22,0.5,0,0,,1,1,1.0,0,7,7,9,3,3,2,4,23,21.9,
63,63,1993-04-12,24-322,CHH,,PHI,W (+19),1,42:00,9,18,0.5,0,0,,0,0,,3,4,7,4,2,0,4,3,18,11.9,
64,64,1993-04-14,24-324,CHH,,NYK,L (-4),1,33:00,8,14,0.571,0,0,,4,4,1.0,1,2,3,1,1,1,4,4,20,11.5,
65,65,1993-04-16,24-326,CHH,,DET,W (+34),1,37:00,5,13,0.385,0,0,,8,8,1.0,0,4,4,4,1,0,3,3,18,11.7,
66,66,1993-04-17,24-327,CHH,@,ATL,W (+3),1,38:00,9,16,0.563,1,2,0.5,2,2,1.0,1,3,4,3,2,1,1,4,21,17.2,
67,67,1993-04-21,24-331,CHH,,MIL,W (+8),1,44:00,8,16,0.5,0,0,,1,2,0.5,5,2,7,7,0,0,2,3,17,14.4,
68,68,1993-04-23,24-333,CHH,,CHI,W (+1),1,41:00,9,20,0.45,0,0,,4,4,1.0,1,3,4,4,3,1,3,5,22,14.7,
69,69,1993-04-24,24-334,CHH,@,MIL,W (+2),1,37:00,10,15,0.667,0,0,,5,7,0.714,0,1,1,1,2,1,0,4,25,19.8,
1,1,1993-11-06,25-165,SEA,,LAL,W (+28),1,29:00,7,13,0.538,0,0,,1,3,0.333,0,3,3,6,3,0,3,1,15,12.6,
2,2,1993-11-08,25-167,SEA,@,UTA,W (+1),1,29:00,5,11,0.455,1,2,0.5,0,0,,0,3,3,1,1,1,2,4,11,5.0,
3,3,1993-11-09,25-168,SEA,,DEN,W (+32),1,27:00,6,15,0.4,0,1,0.0,0,0,,1,2,3,3,1,1,1,1,12,7.6,
4,4,1993-11-11,25-170,SEA,,CLE,W (+13),1,30:00,6,15,0.4,0,2,0.0,2,2,1.0,2,2,4,0,3,2,3,2,14,8.5,
5,5,1993-11-13,25-172,SEA,,ATL,W (+8),1,23:00,1,6,0.167,0,0,,2,3,0.667,0,2,2,1,1,0,1,3,4,-0.1,
6,6,1993-11-16,25-175,SEA,,CHI,W (+1),1,27:00,5,10,0.5,0,0,,1,1,1.0,1,1,2,0,1,0,0,1,11,7.6,
7,7,1993-11-19,25-178,SEA,,DAL,W (+29),1,34:00,5,13,0.385,0,0,,3,5,0.6,2,1,3,5,4,0,4,3,13,9.1,
8,8,1993-11-20,25-179,SEA,@,GSW,W (+15),1,36:00,5,14,0.357,0,1,0.0,2,2,1.0,2,3,5,2,1,1,3,2,12,5.8,
9,9,1993-11-27,25-186,SEA,@,CLE,L (-11),0,18:00,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-2.2,
10,10,1993-11-30,25-189,SEA,@,PHI,W (+12),1,31:00,4,15,0.267,0,1,0.0,4,4,1.0,3,3,6,7,1,0,1,0,12,11.0,
11,11,1993-12-02,25-191,SEA,@,WSB,W (+10),1,38:00,9,15,0.6,0,1,0.0,0,0,,3,4,7,5,2,0,2,3,18,16.7,
12,12,1993-12-04,25-193,SEA,,MIN,W (+17),1,31:00,4,12,0.333,0,2,0.0,1,2,0.5,3,2,5,4,3,1,2,3,9,7.8,
13,13,1993-12-06,25-195,SEA,,WSB,W (+7),1,32:00,8,13,0.615,0,0,,2,6,0.333,0,2,2,7,2,0,0,2,18,17.2,
14,14,1993-12-08,25-197,SEA,@,SAS,W (+2),1,28:00,3,9,0.333,0,0,,1,2,0.5,0,2,2,2,0,0,0,2,7,2.7,
15,15,1993-12-09,25-198,SEA,@,DAL,W (+32),1,34:00,9,13,0.692,0,0,,5,6,0.833,1,2,3,5,2,0,1,4,23,21.3,
16,16,1993-12-11,25-200,SEA,@,HOU,L (-7),1,3:00,2,5,0.4,0,0,,0,0,,2,2,4,0,0,0,0,0,4,3.3,
17,17,1993-12-17,25-206,SEA,,MIL,W (+30),1,27:00,8,13,0.615,0,0,,1,1,1.0,0,2,2,5,0,0,2,0,17,13.2,
18,18,1993-12-18,25-207,SEA,,GSW,W (+15),1,32:00,8,17,0.471,0,2,0.0,4,5,0.8,2,3,5,5,2,2,2,3,20,16.9,
19,19,1993-12-21,25-210,SEA,,IND,W (+3),1,32:00,6,14,0.429,1,2,0.5,3,4,0.75,1,1,2,3,3,1,3,2,16,11.2,
20,20,1993-12-23,25-212,SEA,,PHO,L (-1),1,30:00,4,18,0.222,0,1,0.0,6,7,0.857,0,7,7,1,2,1,2,0,14,6.1,
21,21,1993-12-28,25-217,SEA,,HOU,W (+15),1,30:00,4,12,0.333,1,4,0.25,4,6,0.667,1,1,2,1,2,0,3,2,13,5.3,
22,22,1993-12-29,25-218,SEA,@,LAL,W (+7),1,29:00,7,14,0.5,3,4,0.75,4,4,1.0,1,3,4,2,0,2,1,2,21,16.6,
23,23,1994-01-04,25-224,SEA,@,PHO,W (+6),1,35:00,7,17,0.412,2,4,0.5,3,5,0.6,2,2,4,5,5,0,0,4,19,18.0,
24,24,1994-01-05,25-225,SEA,@,LAC,W (+8),1,35:00,6,17,0.353,1,4,0.25,0,1,0.0,1,0,1,0,4,0,2,1,13,5.4,
25,25,1994-01-07,25-227,SEA,,SAC,W (+9),1,22:00,2,6,0.333,0,1,0.0,1,2,0.5,1,4,5,6,0,0,0,2,5,6.5,
26,26,1994-01-08,25-228,SEA,,UTA,W (+21),1,31:00,5,12,0.417,2,3,0.667,4,4,1.0,2,1,3,5,1,1,2,1,16,14.1,
27,27,1994-01-11,25-231,SEA,@,POR,L (-9),1,30:00,4,8,0.5,0,1,0.0,3,4,0.75,3,2,5,1,2,1,2,0,11,10.7,
28,28,1994-01-14,25-234,SEA,@,GSW,L (-21),1,28:00,5,15,0.333,1,2,0.5,4,5,0.8,2,1,3,2,4,0,3,2,15,9.4,
29,29,1994-01-15,25-235,SEA,,MIA,W (+19),0,25:00,2,10,0.2,2,5,0.4,2,4,0.5,1,4,5,3,3,1,2,1,8,6.3,
30,30,1994-01-18,25-238,SEA,,LAL,W (+15),1,39:00,6,12,0.5,1,1,1.0,6,6,1.0,2,3,5,4,3,1,2,1,19,19.4,
31,31,1994-01-19,25-239,SEA,@,SAC,W (+19),1,37:00,9,16,0.563,3,4,0.75,1,1,1.0,1,5,6,6,2,1,2,5,22,19.5,
32,32,1994-01-21,25-241,SEA,@,DAL,W (+4),1,26:00,2,6,0.333,0,2,0.0,4,5,0.8,0,2,2,1,1,0,2,3,8,3.3,
33,33,1994-01-22,25-242,SEA,@,DEN,L (-7),1,36:00,6,11,0.545,1,3,0.333,5,7,0.714,0,1,1,3,3,0,1,1,18,15.9,
34,34,1994-01-24,25-244,SEA,@,UTA,L (-5),1,27:00,1,7,0.143,0,2,0.0,0,0,,0,1,1,2,2,3,3,2,2,-0.5,
35,35,1994-01-25,25-245,SEA,,LAC,L (-8),1,32:00,6,12,0.5,0,2,0.0,4,6,0.667,1,3,4,3,3,0,2,3,16,12.7,
36,36,1994-01-27,25-247,SEA,,NJN,W (+10),1,25:00,3,9,0.333,0,0,,0,0,,0,2,2,1,4,0,1,2,6,4.4,
37,37,1994-01-29,25-249,SEA,,NYK,L (-14),1,24:00,2,9,0.222,1,2,0.5,0,0,,1,2,3,2,0,0,0,1,5,1.8,
38,38,1994-02-01,25-252,SEA,@,NJN,L (-1),1,25:00,6,14,0.429,0,1,0.0,0,0,,2,3,5,5,0,0,3,2,12,6.6,
39,39,1994-02-02,25-253,SEA,@,BOS,W (+13),1,28:00,3,10,0.3,0,2,0.0,4,4,1.0,1,2,3,2,2,0,2,3,10,5.7,
40,40,1994-02-04,25-255,SEA,@,DET,W (+24),1,30:00,8,15,0.533,2,2,1.0,0,0,,0,3,3,2,2,0,0,4,18,13.4,
41,41,1994-02-05,25-256,SEA,@,MIL,W (+21),1,25:00,6,13,0.462,0,1,0.0,2,3,0.667,0,3,3,3,3,0,0,5,14,10.9,
42,42,1994-02-09,25-260,SEA,,POR,W (+21),1,29:00,7,16,0.438,1,4,0.25,1,2,0.5,1,3,4,6,5,1,2,3,16,15.5,
43,43,1994-02-15,25-266,SEA,,PHI,W (+28),1,34:00,8,15,0.533,1,3,0.333,2,2,1.0,1,2,3,3,4,0,1,2,19,17.3,
44,44,1994-02-17,25-268,SEA,@,MIA,L (-3),1,26:00,3,8,0.375,0,2,0.0,6,8,0.75,0,3,3,1,1,0,1,3,12,7.2,
45,45,1994-02-18,25-269,SEA,@,ORL,L (-31),1,28:00,7,16,0.438,0,1,0.0,6,7,0.857,2,0,2,3,2,1,3,1,20,14.0,
46,46,1994-02-20,25-271,SEA,@,IND,L (-6),1,20:00,2,5,0.4,0,0,,2,2,1.0,1,2,3,1,1,1,2,1,6,4.6,
47,47,1994-02-22,25-273,SEA,@,NYK,W (+11),1,22:00,4,7,0.571,0,0,,2,2,1.0,3,4,7,1,0,0,5,5,10,3.7,
48,48,1994-02-23,25-274,SEA,@,ATL,L (-7),1,28:00,2,11,0.182,0,1,0.0,0,0,,1,1,2,3,0,0,1,1,4,-1.2,
49,49,1994-02-25,25-276,SEA,,BOS,W (+13),1,42:00,11,20,0.55,0,2,0.0,3,3,1.0,0,2,2,6,4,0,2,5,25,20.2,
50,50,1994-02-27,25-278,SEA,@,LAC,W (+4),1,44:00,10,18,0.556,0,0,,3,5,0.6,2,3,5,5,3,0,2,4,23,18.8,
51,51,1994-03-01,25-280,SEA,,CHH,W (+16),1,41:00,9,17,0.529,0,1,0.0,3,5,0.6,2,6,8,5,2,2,0,2,21,21.2,
52,52,1994-03-05,25-284,SEA,,SAC,W (+16),1,35:00,8,13,0.615,1,1,1.0,4,4,1.0,4,1,5,3,3,1,2,1,21,21.6,
53,53,1994-03-06,25-285,SEA,@,SAC,W (+17),1,34:00,5,10,0.5,0,0,,7,8,0.875,0,5,5,5,1,1,2,6,17,13.9,
54,54,1994-03-08,25-287,SEA,,GSW,W (+15),1,38:00,8,13,0.615,0,1,0.0,7,7,1.0,0,1,1,10,5,0,5,3,23,23.2,
55,55,1994-03-10,25-289,SEA,@,HOU,L (-5),1,38:00,5,13,0.385,0,2,0.0,1,1,1.0,1,1,2,3,0,0,2,2,11,4.2,
56,56,1994-03-11,25-290,SEA,@,SAS,W (+1),1,40:00,8,18,0.444,1,1,1.0,2,2,1.0,1,2,3,4,2,0,0,2,19,14.9,
57,57,1994-03-13,25-292,SEA,,POR,W (+12),1,34:00,11,16,0.688,1,2,0.5,0,1,0.0,1,1,2,2,3,0,2,1,23,18.8,
58,58,1994-03-15,25-294,SEA,,DET,L (-2),1,38:00,5,13,0.385,0,1,0.0,3,8,0.375,0,5,5,4,2,0,1,3,13,8.0,
59,59,1994-03-17,25-296,SEA,@,MIN,W (+15),1,31:00,7,11,0.636,0,1,0.0,5,5,1.0,1,1,2,3,2,0,3,4,19,14.6,
60,60,1994-03-18,25-297,SEA,@,CHI,L (-3),1,39:00,7,14,0.5,1,2,0.5,8,9,0.889,2,4,6,5,2,0,3,4,23,19.1,
61,61,1994-03-20,25-299,SEA,@,CHH,W (+9),1,36:00,8,15,0.533,2,2,1.0,4,6,0.667,0,2,2,5,2,0,1,5,22,17.0,
62,62,1994-03-22,25-301,SEA,,SAS,W (+16),1,37:00,3,10,0.3,1,3,0.333,0,0,,0,1,1,4,3,0,3,2,7,3.5,
63,63,1994-03-24,25-303,SEA,,PHO,W (+10),1,38:00,6,13,0.462,0,2,0.0,4,5,0.8,0,2,2,10,2,0,3,1,16,15.1,
64,64,1994-03-26,25-305,SEA,,MIN,W (+20),1,38:00,5,11,0.455,1,2,0.5,3,3,1.0,0,5,5,9,2,1,2,3,14,15.6,
65,65,1994-03-28,25-307,SEA,,DEN,W (+14),1,43:00,5,15,0.333,0,2,0.0,8,9,0.889,5,3,8,6,4,0,2,3,18,18.5,
66,66,1994-03-29,25-308,SEA,@,POR,W (+14),1,35:00,8,16,0.5,0,2,0.0,4,5,0.8,3,2,5,4,2,2,2,4,20,16.9,
67,67,1994-03-31,25-310,SEA,,LAL,W (+3),1,35:00,3,10,0.3,0,1,0.0,2,2,1.0,1,5,6,4,1,0,2,4,8,4.6,
68,68,1994-04-02,25-312,SEA,,GSW,W (+10),1,27:00,7,16,0.438,1,1,1.0,3,3,1.0,3,2,5,2,3,0,1,5,18,13.7,
69,69,1994-04-05,25-315,SEA,,UTA,W (+7),1,25:00,1,5,0.2,0,0,,0,0,,1,1,2,3,0,0,2,2,2,-0.8,
70,70,1994-04-07,25-317,SEA,@,DEN,L (-14),1,32:00,3,14,0.214,0,1,0.0,5,7,0.714,1,3,4,4,0,1,3,1,11,3.3,
71,71,1994-04-08,25-318,SEA,,DAL,W (+18),1,34:00,6,11,0.545,0,1,0.0,1,2,0.5,1,2,3,6,1,0,1,2,13,12.0,
72,72,1994-04-10,25-320,SEA,,PHO,W (+3),1,38:00,10,18,0.556,2,3,0.667,7,8,0.875,0,0,0,6,1,0,1,2,29,23.4,
73,73,1994-04-12,25-322,SEA,@,LAC,W (+15),1,35:00,11,22,0.5,1,3,0.333,3,4,0.75,0,0,0,3,1,1,2,5,26,14.4,
74,74,1994-04-14,25-324,SEA,,LAC,W (+49),1,26:00,6,9,0.667,1,2,0.5,3,5,0.6,1,1,2,5,2,0,3,3,16,13.6,
75,75,1994-04-16,25-326,SEA,,HOU,W (+3),1,28:00,4,12,0.333,0,2,0.0,0,0,,4,1,5,3,2,0,2,2,8,5.6,
76,76,1994-04-19,25-329,SEA,@,PHO,L (-6),1,29:00,6,12,0.5,1,2,0.5,6,6,1.0,0,2,2,3,0,0,1,4,19,13.1,
77,77,1994-04-20,25-330,SEA,@,LAL,W (+22),1,22:00,0,6,0.0,0,0,,3,4,0.75,1,0,1,1,3,0,5,2,3,-3.0,
78,78,1994-04-22,25-332,SEA,,SAS,W (+7),1,21:00,2,5,0.4,0,0,,1,1,1.0,2,3,5,1,0,0,0,4,5,3.7,
79,79,1994-04-24,25-334,SEA,@,POR,W (+2),1,25:00,2,5,0.4,0,1,0.0,4,4,1.0,0,0,0,2,2,0,2,2,8,5.9,
1,1,1994-11-05,26-164,SEA,,UTA,W (+7),1,32:00,3,11,0.273,0,2,0.0,7,10,0.7,1,0,1,2,1,1,4,3,13,3.9,
2,2,1994-11-09,26-168,SEA,,SAC,L (-8),1,31:00,4,9,0.444,1,3,0.333,3,4,0.75,4,2,6,2,1,1,4,3,12,8.2,
3,3,1994-11-11,26-170,SEA,,PHO,W (+6),1,21:00,3,7,0.429,1,3,0.333,0,0,,0,3,3,5,1,0,0,4,7,7.1,
4,4,1994-11-13,26-172,SEA,,LAC,W (+25),1,28:00,6,13,0.462,0,1,0.0,2,2,1.0,3,2,5,3,4,0,2,3,14,12.9,
5,5,1994-11-15,26-174,SEA,@,NJN,L (-6),1,37:00,8,16,0.5,3,5,0.6,4,5,0.8,3,3,6,3,7,0,1,5,23,23.7,
6,6,1994-11-16,26-175,SEA,@,BOS,L (-27),1,33:00,5,13,0.385,2,3,0.667,1,2,0.5,1,2,3,1,1,0,2,5,13,4.5,
7,7,1994-11-18,26-177,SEA,@,IND,L (-7),1,32:00,3,12,0.25,2,6,0.333,2,2,1.0,0,4,4,2,0,0,2,4,10,1.8,
8,8,1994-11-19,26-178,SEA,@,MIL,W (+24),1,33:00,7,12,0.583,1,1,1.0,1,2,0.5,4,1,5,4,3,1,2,2,16,16.8,
9,9,1994-11-22,26-181,SEA,,NJN,W (+7),1,31:00,5,13,0.385,1,2,0.5,2,2,1.0,0,3,3,3,2,1,1,3,13,9.4,
10,10,1994-11-23,26-182,SEA,@,UTA,L (-10),1,17:00,5,8,0.625,1,2,0.5,0,0,,0,0,0,2,1,1,2,1,11,8.1,
11,11,1994-11-25,26-184,SEA,@,SAS,W (+20),1,26:00,7,8,0.875,2,2,1.0,1,2,0.5,2,2,4,2,3,1,3,4,17,16.3,
12,12,1994-11-26,26-185,SEA,@,HOU,W (+4),1,32:00,4,15,0.267,1,5,0.2,1,1,1.0,2,7,9,1,1,0,2,1,10,3.9,
13,13,1994-11-28,26-187,SEA,,IND,W (+19),1,39:00,5,13,0.385,1,4,0.25,5,6,0.833,3,1,4,6,1,1,5,2,16,11.0,
14,14,1994-11-30,26-189,SEA,,SAS,W (+9),1,28:00,5,13,0.385,1,1,1.0,1,2,0.5,3,2,5,3,3,0,1,5,12,9.3,
15,15,1994-12-03,26-192,SEA,,MIL,W (+3),1,36:00,9,12,0.75,1,2,0.5,5,8,0.625,1,4,5,2,1,2,2,2,24,20.9,
16,16,1994-12-06,26-195,SEA,,HOU,W (+13),1,25:00,3,13,0.231,0,2,0.0,0,0,,6,2,8,3,1,0,2,3,6,2.8,
17,17,1994-12-08,26-197,SEA,@,SAC,L (-12),1,12:00,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,2,4,2,-2.0,
18,18,1994-12-14,26-203,SEA,@,PHO,L (-18),0,31:00,6,13,0.462,0,3,0.0,1,3,0.333,0,2,2,5,5,1,1,1,13,13.9,
19,19,1994-12-15,26-204,SEA,,POR,W (+11),0,27:00,5,13,0.385,1,2,0.5,5,5,1.0,0,0,0,3,1,0,1,2,16,10.2,
20,20,1994-12-17,26-206,SEA,,ORL,W (+40),1,30:00,8,14,0.571,2,2,1.0,7,8,0.875,1,2,3,2,1,0,2,3,25,18.5,
21,21,1994-12-20,26-209,SEA,,LAC,W (+31),1,38:00,5,9,0.556,1,2,0.5,10,11,0.909,1,3,4,4,2,0,4,4,21,17.1,
22,22,1994-12-22,26-211,SEA,,DAL,W (+2),1,37:00,3,12,0.25,1,2,0.5,5,7,0.714,2,2,4,3,3,1,3,4,12,7.2,
23,23,1994-12-25,26-214,SEA,@,DEN,L (-9),1,34:00,8,16,0.5,2,3,0.667,3,4,0.75,1,4,5,3,1,2,3,0,21,16.0,
24,24,1994-12-26,26-215,SEA,,SAC,W (+20),1,24:00,5,11,0.455,0,3,0.0,0,1,0.0,2,1,3,1,1,0,1,0,10,6.3,
25,25,1994-12-28,26-217,SEA,,PHI,W (+19),1,35:00,9,15,0.6,0,0,,7,9,0.778,4,2,6,2,2,2,2,4,25,21.9,
26,26,1994-12-29,26-218,SEA,@,LAL,L (-1),1,38:00,5,15,0.333,0,4,0.0,0,3,0.0,2,6,8,2,1,0,2,2,10,3.1,
27,27,1995-01-03,26-223,SEA,@,WSB,W (+14),1,21:00,4,11,0.364,2,4,0.5,2,2,1.0,2,0,2,2,1,0,3,2,12,5.9,
28,28,1995-01-04,26-224,SEA,@,CLE,W (+31),1,29:00,6,11,0.545,1,2,0.5,0,0,,1,4,5,3,1,0,1,3,13,10.5,
29,29,1995-01-06,26-226,SEA,@,CHI,W (+7),1,27:00,7,12,0.583,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,2,15,7.9,
30,30,1995-01-10,26-230,SEA,@,GSW,W (+10),0,14:00,3,6,0.5,0,2,0.0,0,2,0.0,0,0,0,2,0,0,0,2,6,2.8,
31,31,1995-01-13,26-233,SEA,,LAC,W (+7),1,39:00,6,16,0.375,1,3,0.333,7,8,0.875,4,3,7,5,2,0,1,3,20,17.8,
32,32,1995-01-15,26-235,SEA,,POR,W (+7),1,29:00,6,14,0.429,0,3,0.0,3,4,0.75,2,5,7,3,1,2,3,4,15,10.0,
33,33,1995-01-17,26-237,SEA,,CLE,W (+24),1,21:00,4,5,0.8,0,0,,0,2,0.0,2,2,4,3,1,1,2,0,8,9.1,
34,34,1995-01-19,26-239,SEA,@,MIN,W (+15),1,26:00,4,10,0.4,0,1,0.0,1,2,0.5,2,2,4,3,2,0,2,3,9,6.1,
