Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
16,16,2004-12-01,23-011,UTA,@,SEA,L (-10),1,48:01,15,21,0.714,0,0,,6,6,1.0,3,3,6,3,1,0,0,1,36,33.0,-16
17,17,2004-12-04,23-014,UTA,@,DAL,L (-23),1,34:43,3,9,0.333,0,0,,2,2,1.0,0,2,2,6,2,2,3,4,8,6.5,-18
18,18,2004-12-06,23-016,UTA,,MIA,L (-20),1,32:32,4,7,0.571,0,0,,3,6,0.5,0,10,10,1,2,1,3,5,11,7.9,-8
19,19,2004-12-08,23-018,UTA,,ORL,L (-6),1,36:21,14,26,0.538,0,0,,1,2,0.5,4,8,12,3,1,0,5,4,29,17.7,-9
20,20,2004-12-10,23-020,UTA,,POR,W (+5),1,41:53,7,14,0.5,0,0,,3,6,0.5,3,10,13,2,1,0,2,4,17,12.7,-3
21,21,2004-12-12,23-022,UTA,@,POR,L (-10),1,37:42,5,9,0.556,0,0,,2,2,1.0,2,5,7,2,2,0,1,4,12,11.4,-3
22,22,2004-12-14,23-024,UTA,,LAC,W (+2),1,37:12,5,15,0.333,0,0,,3,5,0.6,2,1,3,3,1,1,3,3,13,5.0,0
23,23,2004-12-15,23-025,UTA,@,PHO,L (-22),1,29:26,7,11,0.636,0,0,,5,9,0.556,5,6,11,2,0,0,4,1,19,14.8,-9
24,24,2004-12-17,23-027,UTA,@,BOS,L (-8),1,38:16,10,21,0.476,0,0,,5,9,0.556,3,9,12,2,0,0,5,4,25,12.3,-14
25,25,2004-12-19,23-029,UTA,@,NYK,L (-1),1,31:45,6,14,0.429,0,0,,7,14,0.5,3,6,9,3,1,1,2,4,19,12.9,-4
26,26,2004-12-20,23-030,UTA,@,PHI,W (+2),1,39:27,11,15,0.733,0,0,,6,9,0.667,1,9,10,1,0,1,5,3,28,19.3,8
27,27,2004-12-22,23-032,UTA,@,TOR,L (-12),1,41:20,11,20,0.55,0,0,,7,11,0.636,4,6,10,5,2,0,1,4,29,25.3,-1
28,28,2004-12-27,23-037,UTA,,SEA,L (-10),1,40:15,5,12,0.417,0,0,,6,6,1.0,4,10,14,3,0,0,8,3,16,8.3,-6
29,29,2004-12-29,23-039,UTA,@,LAC,L (-11),1,38:35,9,15,0.6,0,0,,5,7,0.714,3,5,8,5,0,0,3,2,23,18.6,-8
30,30,2004-12-31,23-041,UTA,,SAC,L (-7),1,42:25,10,18,0.556,0,0,,5,8,0.625,5,5,10,6,1,0,3,2,25,21.6,-7
31,31,2005-01-02,23-043,UTA,@,HOU,L (-19),1,35:14,6,9,0.667,0,0,,2,4,0.5,3,2,5,4,2,1,1,5,14,14.5,-19
32,32,2005-01-03,23-044,UTA,@,MEM,L (-10),1,42:06,8,14,0.571,0,0,,4,8,0.5,6,9,15,2,2,2,3,5,20,18.5,-9
33,33,2005-01-05,23-046,UTA,,PHI,L (-7),1,40:20,8,15,0.533,0,1,0.0,8,8,1.0,3,7,10,6,1,1,4,2,24,22.0,-8
34,34,2005-01-07,23-048,UTA,@,CHI,L (-6),1,38:04,5,12,0.417,0,0,,1,2,0.5,3,5,8,3,1,2,6,4,11,4.7,-8
35,35,2005-01-08,23-049,UTA,@,MIL,L (-3),1,39:59,12,17,0.706,0,0,,4,4,1.0,0,8,8,4,2,1,2,6,28,24.4,1
36,36,2005-01-10,23-051,UTA,,SAS,W (+1),1,23:26,5,10,0.5,0,0,,3,4,0.75,1,3,4,2,0,2,1,4,13,9.4,1
37,37,2005-01-12,23-053,UTA,,PHO,W (+7),1,26:35,4,8,0.5,0,0,,0,1,0.0,1,5,6,1,2,0,2,4,8,4.9,4
38,38,2005-01-13,23-054,UTA,@,SAC,L (-14),1,39:00,6,13,0.462,0,0,,3,6,0.5,3,6,9,7,1,0,2,4,15,13.3,-7
39,39,2005-01-15,23-056,UTA,,CLE,L (-13),1,37:31,4,14,0.286,0,0,,4,7,0.571,4,12,16,1,0,1,2,4,12,6.8,-15
40,40,2005-01-17,23-058,UTA,@,LAL,W (+8),1,37:15,8,14,0.571,0,0,,2,2,1.0,1,4,5,5,1,2,4,3,18,14.0,11
41,41,2005-01-22,23-063,UTA,,MEM,L (-16),1,35:04,4,9,0.444,0,0,,9,11,0.818,5,5,10,2,0,0,5,5,17,10.9,-16
42,42,2005-01-23,23-064,UTA,@,SEA,L (-17),1,38:37,8,15,0.533,0,0,,4,7,0.571,5,7,12,4,1,0,3,5,20,15.9,0
43,43,2005-01-26,23-067,UTA,,SEA,W (+9),1,30:01,7,9,0.778,0,0,,0,0,,3,4,7,0,0,0,0,4,14,12.2,2
44,44,2005-01-28,23-069,UTA,@,MIN,L (-2),1,20:42,5,9,0.556,0,0,,0,0,,1,5,6,2,1,0,4,5,10,4.3,6
45,45,2005-01-29,23-070,UTA,,NJN,L (-17),1,33:10,4,12,0.333,0,0,,0,0,,3,5,8,1,0,0,5,4,8,-1.1,-17
46,46,2005-02-01,23-073,UTA,,CHA,L (-4),1,32:15,3,11,0.273,0,0,,3,4,0.75,0,4,4,3,2,0,2,5,9,3.4,-15
47,47,2005-02-05,23-077,UTA,,NOH,W (+16),1,30:28,8,10,0.8,0,0,,2,2,1.0,0,5,5,3,2,1,1,1,18,19.1,18
48,48,2005-02-07,23-079,UTA,,NYK,L (-3),1,21:46,1,6,0.167,0,0,,3,4,0.75,1,2,3,1,0,1,3,6,5,-1.9,2
49,49,2005-02-08,23-080,UTA,@,DEN,L (-10),1,18:52,2,8,0.25,0,0,,0,0,,1,5,6,1,1,1,2,4,4,0.2,-4
50,50,2005-02-11,23-083,UTA,,MIN,W (+18),1,36:43,9,16,0.563,0,0,,3,6,0.5,5,6,11,4,1,0,3,4,21,16.7,28
51,51,2005-02-14,23-086,UTA,@,PHO,L (-8),1,21:08,6,11,0.545,0,0,,2,6,0.333,2,7,9,2,0,0,3,1,14,8.6,4
49,1,2006-02-10,24-082,UTA,@,MIN,W (+14),0,6:13,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,-4
50,2,2006-02-11,24-083,UTA,@,HOU,L (-14),0,12:17,3,3,1.0,0,0,,0,0,,0,1,1,2,1,0,1,1,6,6.4,-8
51,3,2006-02-13,24-085,UTA,@,LAL,L (-6),0,13:37,2,4,0.5,0,0,,0,0,,1,2,3,1,1,0,2,3,4,1.8,-18
52,4,2006-02-21,24-093,UTA,,BOS,L (-20),0,25:42,3,8,0.375,0,0,,0,0,,1,9,10,0,2,0,2,2,6,4.2,-19
53,5,2006-02-22,24-094,UTA,@,NOK,W (+6),0,30:25,5,10,0.5,0,0,,4,4,1.0,1,7,8,3,1,0,2,3,14,11.7,19
54,6,2006-02-25,24-097,UTA,,NOK,L (-5),0,30:52,7,9,0.778,0,0,,1,2,0.5,0,8,8,2,1,0,2,2,15,13.1,2
55,7,2006-02-27,24-099,UTA,@,GSW,W (+9),0,28:53,4,9,0.444,0,0,,3,5,0.6,2,17,19,1,0,0,2,6,11,8.3,0
56,8,2006-03-01,24-101,UTA,,CHA,L (-15),0,24:50,2,5,0.4,0,0,,5,8,0.625,1,8,9,2,0,0,0,2,9,8.8,-6
57,9,2006-03-03,24-103,UTA,,LAC,W (+2),0,29:12,5,11,0.455,0,0,,1,3,0.333,3,7,10,1,0,0,3,5,11,4.4,3
58,10,2006-03-05,24-105,UTA,@,SEA,L (-32),0,25:31,5,9,0.556,0,0,,4,6,0.667,3,5,8,2,0,0,3,2,14,10.1,-7
59,11,2006-03-06,24-106,UTA,,ORL,W (+5),0,17:11,3,6,0.5,0,0,,0,0,,1,4,5,3,0,0,0,6,6,4.6,-6
60,12,2006-03-08,24-108,UTA,,MIN,W (+3),0,26:19,5,8,0.625,0,0,,2,2,1.0,3,3,6,1,1,0,2,1,12,10.7,-6
61,13,2006-03-11,24-111,UTA,,DAL,L (-3),0,27:23,4,9,0.444,0,0,,2,4,0.5,2,5,7,2,0,0,2,4,10,5.2,-6
62,14,2006-03-14,24-114,UTA,@,MIA,L (-38),0,23:50,6,12,0.5,0,0,,0,0,,1,1,2,6,2,0,1,3,12,11.0,-26
63,15,2006-03-15,24-115,UTA,@,ORL,L (-6),1,46:59,13,23,0.565,0,0,,4,5,0.8,7,3,10,1,1,0,3,4,30,21.6,-9
64,16,2006-03-17,24-117,UTA,@,ATL,W (+10),1,32:07,8,14,0.571,0,0,,5,8,0.625,3,8,11,4,0,0,3,5,21,15.5,0
65,17,2006-03-19,24-119,UTA,@,MEM,L (-6),1,41:00,9,13,0.692,0,0,,1,2,0.5,3,6,9,5,2,0,2,5,19,18.5,-7
66,18,2006-03-21,24-121,UTA,,PHO,W (+8),1,38:40,10,18,0.556,0,0,,3,5,0.6,3,7,10,4,0,2,2,1,23,19.6,12
67,19,2006-03-23,24-123,UTA,,WAS,L (-12),1,40:13,12,16,0.75,0,0,,6,7,0.857,2,7,9,3,0,1,2,4,30,25.9,0
68,20,2006-03-25,24-125,UTA,,SAC,L (-2),1,41:15,8,14,0.571,0,0,,3,7,0.429,3,13,16,4,2,0,6,3,19,14.4,-12
69,21,2006-03-27,24-127,UTA,,NOK,W (+24),1,34:35,8,16,0.5,0,0,,5,7,0.714,2,6,8,5,1,0,3,3,21,15.7,28
70,22,2006-03-29,24-129,UTA,@,DEN,W (+11),1,31:13,6,9,0.667,0,0,,3,6,0.5,2,5,7,7,0,0,4,5,15,11.7,11
71,23,2006-03-31,24-131,UTA,@,LAC,L (-15),1,34:45,4,15,0.267,0,0,,1,1,1.0,4,7,11,4,0,2,1,4,9,6.6,-21
72,24,2006-04-01,24-132,UTA,@,POR,W (+13),1,33:34,7,14,0.5,0,0,,8,8,1.0,2,8,10,3,0,1,3,5,22,16.6,14
73,25,2006-04-04,24-135,UTA,,SAS,L (-9),1,41:35,10,20,0.5,0,0,,7,8,0.875,4,13,17,4,3,0,2,2,27,26.3,-3
74,26,2006-04-07,24-138,UTA,@,MIN,W (+8),1,38:45,13,23,0.565,0,0,,4,6,0.667,5,4,9,2,1,1,1,2,30,24.3,4
75,27,2006-04-08,24-139,UTA,,POR,W (+17),1,37:30,4,11,0.364,0,0,,3,3,1.0,2,7,9,2,3,0,2,5,11,8.8,13
76,28,2006-04-10,24-141,UTA,,HOU,W (+2),1,36:08,9,14,0.643,0,0,,7,8,0.875,2,4,6,2,4,0,1,4,25,23.8,1
77,29,2006-04-12,24-143,UTA,,DEN,W (+21),1,38:28,11,19,0.579,0,0,,3,6,0.5,5,8,13,1,0,1,1,3,25,20.0,14
78,30,2006-04-14,24-145,UTA,@,NOK,W (+1),1,39:58,10,15,0.667,0,0,,3,3,1.0,0,8,8,2,1,0,4,1,23,16.9,4
79,31,2006-04-16,24-147,UTA,@,DAL,L (-16),1,34:24,9,15,0.6,0,0,,3,3,1.0,4,7,11,1,0,0,2,3,21,16.5,-23
80,32,2006-04-17,24-148,UTA,@,SAS,L (-33),1,31:46,3,9,0.333,0,0,,2,4,0.5,0,4,4,5,1,0,3,1,8,4.4,-10
81,33,2006-04-19,24-150,UTA,,GSW,W (+3),1,30:03,10,16,0.625,0,0,,6,6,1.0,1,10,11,2,2,0,2,3,26,22.7,2
1,1,2006-11-01,24-346,UTA,,HOU,W (+10),1,38:03,10,18,0.556,0,0,,4,6,0.667,3,16,19,1,1,1,3,1,24,20.5,3
2,2,2006-11-03,24-348,UTA,@,PHO,W (+4),1,33:31,7,15,0.467,0,0,,7,8,0.875,2,10,12,3,0,0,1,4,21,16.8,5
3,3,2006-11-04,24-349,UTA,,GSW,W (+24),1,32:42,7,15,0.467,0,0,,3,8,0.375,4,10,14,0,0,0,3,0,17,10.1,3
4,4,2006-11-06,24-351,UTA,,DET,W (+2),1,37:20,8,17,0.471,0,0,,4,4,1.0,4,7,11,4,1,1,1,4,20,18.1,-1
5,5,2006-11-08,24-353,UTA,@,NJN,L (-7),1,25:42,5,9,0.556,0,0,,5,7,0.714,2,4,6,7,0,0,3,2,15,13.6,-13
6,6,2006-11-10,24-355,UTA,@,BOS,W (+7),1,38:49,9,13,0.692,0,0,,6,8,0.75,1,13,14,4,1,1,2,3,24,23.6,-1
7,7,2006-11-11,24-356,UTA,@,MIL,W (+2),1,37:07,13,20,0.65,0,0,,6,6,1.0,5,5,10,3,0,0,2,4,32,26.7,-6
8,8,2006-11-14,24-359,UTA,,LAC,W (+22),1,35:40,7,13,0.538,0,0,,2,2,1.0,2,13,15,7,1,0,2,4,16,17.3,14
9,9,2006-11-17,24-362,UTA,@,SEA,W (+9),1,36:48,5,10,0.5,0,0,,4,5,0.8,4,9,13,4,1,0,3,1,14,14.5,1
10,10,2006-11-18,24-363,UTA,,PHO,W (+3),1,36:53,10,16,0.625,0,0,,2,2,1.0,3,13,16,4,1,0,5,4,22,18.0,21
11,11,2006-11-20,25-000,UTA,,TOR,W (+5),1,33:18,14,16,0.875,0,0,,7,10,0.7,2,7,9,0,1,0,2,4,35,29.1,-10
12,12,2006-11-22,25-002,UTA,@,SAC,W (+9),1,38:54,14,20,0.7,0,0,,4,5,0.8,3,10,13,5,1,2,3,3,32,30.0,5
13,13,2006-11-24,25-004,UTA,,LAL,W (+6),1,37:54,13,26,0.5,0,0,,5,7,0.714,7,9,16,2,0,0,0,4,31,24.6,15
14,14,2006-11-25,25-005,UTA,@,GSW,L (-13),1,30:11,2,7,0.286,0,0,,0,0,,3,7,10,2,1,0,0,4,4,4.9,-24
15,15,2006-11-27,25-007,UTA,,ORL,L (-13),1,39:56,10,22,0.455,0,0,,1,3,0.333,1,9,10,1,0,0,2,4,21,9.3,-4
16,16,2006-11-29,25-009,UTA,,SAS,W (+8),1,37:58,10,16,0.625,0,0,,3,6,0.5,5,11,16,0,2,2,4,2,23,20.0,15
17,17,2006-11-30,25-010,UTA,@,LAL,L (-30),1,33:48,11,16,0.688,0,0,,4,6,0.667,2,5,7,5,0,0,1,4,26,22.2,-31
18,18,2006-12-02,25-012,UTA,,SEA,W (+2),1,34:44,9,12,0.75,0,0,,6,10,0.6,1,7,8,7,1,2,4,4,24,22.1,8
19,19,2006-12-04,25-014,UTA,,MIL,W (+13),1,39:27,12,18,0.667,0,0,,6,10,0.6,5,8,13,4,0,0,3,4,30,24.7,16
20,20,2006-12-08,25-018,UTA,@,MIN,L (-7),1,37:27,4,17,0.235,0,0,,0,1,0.0,5,8,13,2,0,0,0,2,8,3.8,-2
21,21,2006-12-11,25-021,UTA,,DAL,W (+22),1,39:06,13,25,0.52,0,0,,5,6,0.833,3,8,11,1,1,0,1,2,31,22.7,28
22,22,2006-12-13,25-023,UTA,@,LAC,W (+19),1,45:00,13,21,0.619,0,0,,2,2,1.0,5,10,15,4,3,1,0,4,28,29.9,24
23,23,2006-12-15,25-025,UTA,,SAC,L (-1),1,39:35,5,12,0.417,0,0,,4,7,0.571,3,8,11,3,1,2,5,2,14,9.6,6
24,24,2006-12-17,25-027,UTA,@,IND,W (+10),1,35:49,7,15,0.467,0,0,,4,6,0.667,5,6,11,3,1,1,4,5,18,12.6,13
25,25,2006-12-18,25-028,UTA,@,NYK,L (-1),1,42:24,9,20,0.45,0,0,,5,6,0.833,5,5,10,1,1,0,7,4,23,10.3,8
26,26,2006-12-20,25-030,UTA,@,ATL,W (+6),1,31:23,5,10,0.5,0,0,,3,5,0.6,2,3,5,4,1,0,3,4,13,8.7,9
27,27,2006-12-22,25-032,UTA,@,CHA,L (-12),1,36:39,9,19,0.474,0,0,,4,6,0.667,3,11,14,3,2,0,3,3,22,16.8,-9
28,28,2006-12-23,25-033,UTA,@,MEM,W (+3),1,38:32,7,17,0.412,0,0,,10,12,0.833,2,9,11,5,2,0,5,2,24,17.9,7
29,29,2006-12-26,25-036,UTA,,LAC,W (+10),1,41:02,11,19,0.579,0,0,,4,4,1.0,4,6,10,1,2,0,2,1,26,22.0,15
30,30,2006-12-28,25-038,UTA,@,SAS,L (-23),1,26:54,2,10,0.2,0,0,,5,7,0.714,1,6,7,1,2,0,4,2,9,2.4,-25
31,31,2006-12-30,25-040,UTA,,POR,W (+10),1,36:50,8,15,0.533,0,0,,3,5,0.6,2,8,10,4,0,0,2,2,19,14.7,6
32,32,2007-01-03,25-044,UTA,,PHI,W (+11),1,38:55,10,14,0.714,0,0,,7,10,0.7,5,9,14,1,0,0,1,3,27,24.7,10
33,33,2007-01-05,25-046,UTA,@,HOU,L (-14),1,37:38,6,13,0.462,0,0,,3,5,0.6,2,15,17,6,0,0,3,3,15,13.4,-10
34,34,2007-01-06,25-047,UTA,@,DEN,W (+12),1,35:06,10,12,0.833,0,0,,4,4,1.0,3,8,11,3,1,0,4,4,24,21.6,10
35,35,2007-01-09,25-050,UTA,,DAL,L (-3),1,43:13,13,19,0.684,0,0,,3,4,0.75,1,3,4,4,3,0,5,3,29,21.7,-8
36,36,2007-01-12,25-053,UTA,@,SEA,L (-8),1,44:31,14,20,0.7,0,0,,4,5,0.8,6,10,16,3,3,0,5,4,32,28.9,-12
37,37,2007-01-13,25-054,UTA,,MIA,L (-9),1,39:20,10,19,0.526,0,0,,9,13,0.692,4,10,14,2,0,0,4,4,29,19.7,-12
38,38,2007-01-15,25-056,UTA,@,WAS,L (-3),1,37:35,12,18,0.667,0,0,,3,4,0.75,7,6,13,3,0,0,4,2,27,22.8,-14
39,39,2007-01-17,25-058,UTA,@,DET,W (+1),1,41:45,10,21,0.476,0,0,,0,2,0.0,1,8,9,6,2,0,3,5,20,12.8,9
40,40,2007-01-19,25-060,UTA,@,TOR,W (+8),1,31:45,11,16,0.688,0,0,,1,2,0.5,4,15,19,3,2,0,4,5,23,21.2,13
41,41,2007-01-20,25-061,UTA,@,CHI,W (+10),1,37:41,7,13,0.538,0,0,,5,10,0.5,2,12,14,4,0,0,2,2,19,15.7,7
42,42,2007-01-22,25-063,UTA,,MIN,W (+15),1,32:49,9,14,0.643,0,0,,0,0,,1,4,5,3,1,0,1,3,18,14.6,3
43,43,2007-01-24,25-065,UTA,,MEM,L (-2),1,36:11,18,24,0.75,0,0,,3,5,0.6,2,13,15,1,0,0,3,6,39,29.2,6
44,44,2007-01-26,25-067,UTA,,DEN,W (+5),1,38:36,10,16,0.625,0,0,,5,7,0.714,5,14,19,2,1,0,2,3,25,23.9,3
45,45,2007-01-27,25-068,UTA,@,NOK,L (-11),1,3:49,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,-6
54,46,2007-02-23,25-095,UTA,@,DEN,W (+10),1,12:20,5,8,0.625,0,0,,0,0,,0,3,3,1,0,0,0,0,10,8.0,5
55,47,2007-02-24,25-096,UTA,,BOS,W (+18),1,23:03,6,11,0.545,0,0,,4,5,0.8,3,7,10,4,0,0,1,1,16,15.9,0
56,48,2007-02-26,25-098,UTA,,LAL,L (-8),1,29:51,6,11,0.545,0,0,,1,2,0.5,2,7,9,2,1,0,1,2,13,11.4,6
57,49,2007-02-28,25-100,UTA,@,MEM,W (+16),1,36:00,12,16,0.75,0,0,,0,0,,3,13,16,3,1,0,4,3,24,21.5,24
58,50,2007-03-02,25-102,UTA,@,MIN,W (+26),1,24:58,4,7,0.571,0,0,,0,0,,3,6,9,2,0,0,3,4,8,5.4,17
59,51,2007-03-04,25-104,UTA,@,NOK,W (+14),1,31:33,7,14,0.5,0,0,,3,4,0.75,4,8,12,1,2,0,0,2,17,16.7,4
60,52,2007-03-05,25-105,UTA,,CHA,W (+25),1,26:55,6,9,0.667,0,0,,0,2,0.0,1,8,9,1,3,1,3,2,12,11.0,17
61,53,2007-03-07,25-107,UTA,,IND,W (+22),1,31:00,5,16,0.313,0,0,,4,6,0.667,6,10,16,4,1,0,0,2,14,14.2,6
62,54,2007-03-10,25-110,UTA,,NOK,W (+10),1,33:36,10,20,0.5,0,0,,0,0,,7,6,13,2,1,1,2,1,20,17.4,15
63,55,2007-03-13,25-113,UTA,@,MIA,L (-2),1,38:45,6,14,0.429,0,0,,8,12,0.667,3,10,13,5,0,0,3,3,20,15.4,7
64,56,2007-03-14,25-114,UTA,@,ORL,L (-11),1,42:55,14,24,0.583,0,0,,1,3,0.333,3,4,7,3,2,1,4,1,29,20.7,5
65,57,2007-03-16,25-116,UTA,@,PHI,L (-1),1,26:55,7,14,0.5,0,0,,0,0,,2,6,8,1,1,0,1,4,14,9.3,5
66,58,2007-03-17,25-117,UTA,@,CLE,L (-9),1,40:14,9,20,0.45,0,0,,1,4,0.25,2,12,14,1,0,1,5,3,19,7.6,2
67,59,2007-03-20,25-120,UTA,,GSW,W (+4),1,39:35,11,18,0.611,0,0,,3,4,0.75,5,16,21,5,0,0,4,5,25,22.2,12
68,60,2007-03-23,25-123,UTA,@,LAC,L (-32),1,29:31,6,13,0.462,0,0,,1,2,0.5,2,7,9,3,2,0,4,3,13,8.3,-23
69,61,2007-03-24,25-124,UTA,,MEM,W (+10),1,33:02,13,17,0.765,0,0,,2,2,1.0,3,12,15,1,2,1,2,5,28,26.4,-2
70,62,2007-03-26,25-126,UTA,,WAS,W (+6),1,36:32,15,21,0.714,0,0,,11,14,0.786,5,11,16,2,0,0,3,5,41,34.3,4
71,63,2007-03-28,25-128,UTA,,MIN,W (+6),1,38:33,11,21,0.524,0,0,,3,5,0.6,3,8,11,3,2,1,2,2,25,20.4,18
72,64,2007-03-30,25-130,UTA,@,SAS,L (-9),1,36:42,8,15,0.533,0,0,,2,2,1.0,3,7,10,4,2,0,3,2,18,15.9,-6
73,65,2007-04-01,25-132,UTA,@,HOU,W (+3),1,25:48,4,13,0.308,0,0,,5,9,0.556,2,8,10,3,0,1,2,4,13,6.9,6
74,66,2007-04-04,25-135,UTA,@,POR,L (-5),1,34:59,7,15,0.467,0,0,,7,11,0.636,7,14,21,5,0,0,8,2,21,15.5,-5
75,67,2007-04-06,25-137,UTA,@,SAC,L (-4),1,40:54,8,14,0.571,0,0,,1,1,1.0,1,5,6,1,2,0,3,4,17,10.7,6
76,68,2007-04-07,25-138,UTA,,SEA,L (-3),1,31:23,8,14,0.571,0,0,,0,0,,3,10,13,4,2,0,0,1,16,18.9,-4
77,69,2007-04-09,25-140,UTA,@,GSW,L (-24),1,28:38,5,12,0.417,0,0,,7,10,0.7,4,7,11,1,2,0,4,3,17,11.8,-29
78,70,2007-04-11,25-142,UTA,,DEN,L (-9),1,38:45,9,18,0.5,0,0,,1,1,1.0,6,8,14,8,1,0,2,4,19,19.6,-8
79,71,2007-04-13,25-144,UTA,@,DAL,W (+15),1,38:02,12,19,0.632,0,0,,8,11,0.727,5,10,15,7,0,0,3,3,32,29.5,8
80,72,2007-04-14,25-145,UTA,,PHO,L (-28),1,30:03,8,18,0.444,0,0,,2,3,0.667,2,8,10,3,0,0,4,1,18,9.7,-34
81,73,2007-04-16,25-147,UTA,,POR,W (+37),1,29:25,12,14,0.857,0,0,,2,4,0.5,2,8,10,3,1,1,2,4,26,24.2,25
82,74,2007-04-18,25-149,UTA,,HOU,W (+10),1,18:30,3,7,0.429,0,0,,3,4,0.75,1,4,5,1,1,0,0,0,9,8.5,-12
1,1,2007-10-30,25-344,UTA,@,GSW,W (+21),1,36:20,12,21,0.571,0,0,,8,9,0.889,3,12,15,1,0,0,2,4,32,24.5,10
2,2,2007-11-01,25-346,UTA,,HOU,L (-11),1,38:33,13,25,0.52,0,0,,4,7,0.571,6,10,16,3,0,0,5,4,30,19.2,1
3,3,2007-11-03,25-348,UTA,,GSW,W (+23),1,41:59,5,10,0.5,0,0,,2,2,1.0,6,5,11,6,1,1,5,3,12,12.4,13
4,4,2007-11-04,25-349,UTA,@,LAL,L (-10),1,35:48,9,18,0.5,0,0,,5,5,1.0,3,9,12,6,2,1,5,5,23,18.7,-6
5,5,2007-11-07,25-352,UTA,,CLE,W (+2),1,39:13,10,19,0.526,0,0,,3,3,1.0,3,9,12,1,0,1,2,3,23,16.7,4
6,6,2007-11-09,25-354,UTA,@,SEA,W (+2),1,32:04,10,19,0.526,0,0,,7,11,0.636,5,10,15,4,1,2,4,4,27,22.2,7
7,7,2007-11-10,25-355,UTA,,MEM,W (+24),1,31:39,13,20,0.65,0,0,,5,6,0.833,4,3,7,3,1,0,0,4,31,27.0,17
8,8,2007-11-12,25-357,UTA,,SAC,W (+24),1,33:55,13,18,0.722,0,0,,6,9,0.667,4,6,10,1,1,1,3,3,32,26.2,16
9,9,2007-11-14,25-359,UTA,@,TOR,W (+4),1,36:45,9,24,0.375,0,0,,5,6,0.833,4,10,14,1,2,1,1,1,23,17.2,1
10,10,2007-11-16,25-361,UTA,@,CLE,L (-5),1,34:00,10,21,0.476,0,0,,6,6,1.0,4,7,11,1,0,1,2,4,26,18.0,-3
11,11,2007-11-17,25-362,UTA,@,IND,L (-20),1,28:57,9,18,0.5,0,0,,1,2,0.5,1,3,4,2,2,0,1,0,19,13.6,-23
12,12,2007-11-19,25-364,UTA,,NJN,W (+27),1,24:28,8,9,0.889,0,0,,1,2,0.5,1,5,6,1,0,1,1,3,17,14.9,13
13,13,2007-11-23,26-003,UTA,,NOH,W (+28),1,35:29,7,16,0.438,0,0,,5,6,0.833,3,13,16,4,0,1,1,4,19,17.1,20
14,14,2007-11-25,26-005,UTA,@,DET,W (+10),1,37:40,17,20,0.85,0,0,,2,2,1.0,2,9,11,3,1,0,2,4,36,32.4,13
15,15,2007-11-26,26-006,UTA,@,NYK,L (-4),1,30:30,12,18,0.667,0,0,,6,9,0.667,5,7,12,3,2,1,1,4,30,28.8,7
16,16,2007-11-28,26-008,UTA,@,PHI,W (+11),1,39:27,12,17,0.706,0,0,,2,2,1.0,2,5,7,4,1,0,2,5,26,21.6,12
18,17,2007-12-03,26-013,UTA,,MIA,W (+9),1,39:56,10,18,0.556,0,0,,4,6,0.667,0,15,15,5,4,1,3,1,24,23.9,13
19,18,2007-12-04,26-014,UTA,@,SAC,L (-10),1,32:37,8,14,0.571,0,0,,3,3,1.0,1,10,11,4,2,1,3,5,19,16.6,5
20,19,2007-12-07,26-017,UTA,@,SAS,L (-6),1,39:06,12,23,0.522,0,1,0.0,4,6,0.667,4,13,17,4,2,0,9,5,28,16.4,-3
21,20,2007-12-08,26-018,UTA,@,DAL,L (-8),1,27:47,11,15,0.733,0,0,,2,3,0.667,2,3,5,4,0,0,4,6,24,16.2,-10
22,21,2007-12-11,26-021,UTA,,POR,L (-8),1,36:40,11,17,0.647,0,0,,7,11,0.636,4,9,13,1,2,0,4,4,29,22.5,-14
23,22,2007-12-12,26-022,UTA,@,PHO,L (-5),1,40:44,12,24,0.5,0,0,,0,0,,4,9,13,2,4,1,4,4,24,18.0,-8
24,23,2007-12-14,26-024,UTA,@,POR,L (-8),1,36:08,10,20,0.5,0,0,,2,4,0.5,3,9,12,6,4,0,0,6,22,21.8,0
25,24,2007-12-15,26-025,UTA,,SEA,W (+21),1,37:58,10,16,0.625,0,0,,1,1,1.0,2,14,16,5,2,0,4,5,21,18.9,9
26,25,2007-12-17,26-027,UTA,@,ATL,L (-5),1,42:16,15,24,0.625,0,0,,9,14,0.643,4,8,12,2,2,0,2,6,39,30.4,2
27,26,2007-12-19,26-029,UTA,@,CHA,L (-6),1,42:23,10,24,0.417,0,0,,1,2,0.5,5,10,15,2,2,2,3,5,21,14.1,-7
28,27,2007-12-21,26-031,UTA,@,ORL,W (+19),1,35:06,9,18,0.5,0,0,,6,7,0.857,3,6,9,8,2,0,2,3,24,22.9,20
29,28,2007-12-22,26-032,UTA,@,MIA,L (-2),1,32:02,4,16,0.25,0,0,,2,4,0.5,2,8,10,3,0,0,2,5,10,1.5,6
30,29,2007-12-26,26-036,UTA,,DAL,W (+9),1,32:15,8,13,0.615,0,0,,5,7,0.714,1,8,9,3,2,0,2,5,21,17.5,27
