Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
9,9,2010-11-16,22-043,CHI,@,HOU,W (+3),1,37:41,13,20,0.65,4,5,0.8,3,6,0.5,1,2,3,7,3,0,3,4,33,27.6,6
10,10,2010-11-17,22-044,CHI,@,SAS,L (-9),1,37:50,15,27,0.556,2,4,0.5,1,1,1.0,0,3,3,4,0,0,4,2,33,19.0,-19
11,11,2010-11-19,22-046,CHI,@,DAL,W (+5),1,40:51,8,17,0.471,1,3,0.333,5,9,0.556,2,2,4,6,1,0,4,0,22,14.9,6
12,12,2010-11-23,22-050,CHI,@,LAL,L (-7),1,39:59,11,25,0.44,2,5,0.4,6,9,0.667,1,4,5,8,1,1,3,1,30,21.5,1
13,13,2010-11-24,22-051,CHI,@,PHO,W (+8),1,50:19,14,33,0.424,1,5,0.2,6,6,1.0,1,11,12,7,0,1,4,6,35,20.7,7
15,14,2010-11-27,22-054,CHI,@,SAC,W (+11),1,42:02,10,23,0.435,1,4,0.25,9,9,1.0,2,5,7,7,1,0,1,3,30,24.5,10
16,15,2010-12-01,22-058,CHI,,ORL,L (-29),1,31:56,5,13,0.385,2,4,0.5,3,6,0.5,0,0,0,4,0,1,3,3,15,6.0,-24
17,16,2010-12-03,22-060,CHI,@,BOS,L (-12),1,36:19,7,17,0.412,1,5,0.2,5,5,1.0,0,3,3,8,0,0,4,2,20,12.6,-29
18,17,2010-12-04,22-061,CHI,,HOU,W (+3),1,44:02,13,28,0.464,4,6,0.667,0,0,,2,5,7,11,5,1,4,4,30,26.3,-4
19,18,2010-12-06,22-063,CHI,,OKC,W (+9),1,38:13,3,13,0.231,1,2,0.5,4,4,1.0,1,3,4,9,2,1,5,2,11,7.9,13
20,19,2010-12-08,22-065,CHI,@,CLE,W (+5),1,37:43,11,22,0.5,3,6,0.5,4,6,0.667,1,3,4,8,0,0,3,0,29,21.4,3
21,20,2010-12-10,22-067,CHI,,LAL,W (+4),1,39:26,12,25,0.48,3,5,0.6,2,4,0.5,2,3,5,9,0,0,4,2,29,19.3,8
22,21,2010-12-11,22-068,CHI,,MIN,W (+31),1,29:31,8,10,0.8,5,6,0.833,0,0,,1,2,3,7,0,1,3,1,21,20.7,19
23,22,2010-12-13,22-070,CHI,,IND,W (+19),1,38:45,6,18,0.333,3,6,0.5,2,3,0.667,1,5,6,12,1,0,3,3,17,13.8,25
24,23,2010-12-15,22-072,CHI,@,TOR,W (+17),1,29:37,3,9,0.333,0,2,0.0,0,0,,2,1,3,11,2,0,5,0,6,7.3,22
25,24,2010-12-18,22-075,CHI,,LAC,L (-1),1,41:09,12,24,0.5,3,6,0.5,7,9,0.778,2,4,6,8,0,2,4,1,34,26.4,8
26,25,2010-12-21,22-078,CHI,,PHI,W (+45),1,29:10,7,13,0.538,2,4,0.5,6,6,1.0,0,5,5,12,1,0,0,1,22,26.2,41
27,26,2010-12-22,22-079,CHI,@,WAS,W (+7),1,38:10,9,21,0.429,0,6,0.0,7,10,0.7,1,4,5,5,1,3,4,4,25,15.6,1
28,27,2010-12-25,22-082,CHI,@,NYK,L (-8),1,41:21,12,28,0.429,0,2,0.0,1,3,0.333,2,5,7,8,6,0,7,2,25,16.1,-3
29,28,2010-12-26,22-083,CHI,@,DET,W (+3),1,41:14,9,23,0.391,0,3,0.0,5,6,0.833,1,11,12,8,2,0,6,2,23,14.9,9
30,29,2010-12-28,22-085,CHI,,MIL,W (+13),1,39:50,7,17,0.412,3,4,0.75,1,1,1.0,1,5,6,12,1,0,2,1,18,18.1,13
31,30,2010-12-31,22-088,CHI,,NJN,W (+9),1,39:28,5,16,0.313,2,6,0.333,7,7,1.0,1,3,4,9,0,0,1,0,19,16.7,4
32,31,2011-01-01,22-089,CHI,,CLE,W (+9),1,37:08,9,21,0.429,2,6,0.333,8,10,0.8,0,1,1,11,0,1,3,1,28,21.4,16
33,32,2011-01-04,22-092,CHI,,TOR,W (+20),1,29:44,7,11,0.636,2,3,0.667,3,3,1.0,0,1,1,6,0,0,1,1,19,17.2,4
34,33,2011-01-05,22-093,CHI,@,NJN,L (-2),1,32:50,7,13,0.538,2,5,0.4,5,7,0.714,0,1,1,1,0,0,5,2,21,9.1,-14
35,34,2011-01-07,22-095,CHI,@,PHI,L (-6),1,35:26,8,21,0.381,1,6,0.167,10,10,1.0,1,3,4,9,3,0,4,1,27,22.0,-10
36,35,2011-01-08,22-096,CHI,,BOS,W (+11),1,38:58,10,19,0.526,1,3,0.333,15,19,0.789,1,4,5,2,0,0,4,0,36,24.4,9
37,36,2011-01-10,22-098,CHI,,DET,W (+13),1,43:21,10,20,0.5,0,3,0.0,9,9,1.0,2,3,5,7,2,1,3,0,29,25.9,15
38,37,2011-01-12,22-100,CHI,@,CHA,L (-5),1,35:47,5,17,0.294,0,1,0.0,7,7,1.0,0,2,2,7,1,1,4,1,17,9.9,-8
39,38,2011-01-14,22-102,CHI,@,IND,W (+13),1,36:21,11,21,0.524,3,6,0.5,4,5,0.8,1,9,10,5,0,2,3,1,29,23.2,14
40,39,2011-01-15,22-103,CHI,,MIA,W (+3),1,42:43,12,27,0.444,2,6,0.333,8,8,1.0,1,3,4,8,0,3,2,1,34,26.8,-1
41,40,2011-01-17,22-105,CHI,@,MEM,W (+12),1,39:45,7,20,0.35,1,3,0.333,7,9,0.778,2,8,10,12,1,1,1,2,22,22.1,13
42,41,2011-01-18,22-106,CHI,,CHA,L (-1),1,38:29,14,28,0.5,2,4,0.5,3,4,0.75,2,3,5,4,0,1,3,3,33,20.2,-3
43,42,2011-01-20,22-108,CHI,,DAL,W (+5),1,43:30,9,28,0.321,2,5,0.4,6,6,1.0,3,4,7,9,0,2,4,1,26,16.6,2
44,43,2011-01-22,22-110,CHI,,CLE,W (+13),1,38:37,8,20,0.4,1,3,0.333,7,9,0.778,0,2,2,8,4,3,5,2,24,18.9,9
45,44,2011-01-24,22-112,CHI,,MIL,W (+9),1,36:35,5,16,0.313,1,3,0.333,10,10,1.0,1,1,2,10,1,1,3,0,21,18.5,0
46,45,2011-01-28,22-116,CHI,,ORL,W (+9),1,37:41,6,21,0.286,2,6,0.333,8,8,1.0,2,4,6,12,0,0,2,2,22,17.9,11
47,46,2011-01-29,22-117,CHI,,IND,W (+21),1,34:36,8,17,0.471,1,4,0.25,3,3,1.0,1,2,3,7,1,0,2,0,20,16.5,11
48,47,2011-02-02,22-121,CHI,@,LAC,W (+18),1,37:31,11,18,0.611,4,8,0.5,6,8,0.75,0,3,3,11,1,1,2,1,32,30.9,11
49,48,2011-02-05,22-124,CHI,@,GSW,L (-11),1,40:23,6,15,0.4,0,5,0.0,2,2,1.0,1,2,3,10,1,0,9,3,14,5.0,-5
50,49,2011-02-07,22-126,CHI,@,POR,L (-6),1,38:26,14,27,0.519,1,6,0.167,7,8,0.875,0,1,1,6,0,0,4,2,36,22.0,-11
51,50,2011-02-09,22-128,CHI,@,UTA,W (+5),1,38:53,11,26,0.423,2,5,0.4,5,5,1.0,2,1,3,7,1,0,1,2,29,21.0,1
52,51,2011-02-12,22-131,CHI,@,NOH,W (+9),1,35:34,7,15,0.467,1,2,0.5,8,8,1.0,0,4,4,6,1,0,4,2,23,16.9,8
53,52,2011-02-15,22-134,CHI,,CHA,W (+12),1,37:51,5,14,0.357,0,3,0.0,8,9,0.889,0,3,3,13,1,0,6,3,18,13.6,15
54,53,2011-02-17,22-136,CHI,,SAS,W (+10),1,38:30,18,28,0.643,0,4,0.0,6,6,1.0,2,3,5,8,0,1,1,2,42,36.4,15
55,54,2011-02-23,22-142,CHI,@,TOR,L (-5),1,38:29,8,22,0.364,2,6,0.333,14,16,0.875,0,1,1,10,1,0,3,1,32,23.9,-2
56,55,2011-02-24,22-143,CHI,,MIA,W (+4),1,37:22,9,24,0.375,1,5,0.2,7,8,0.875,0,5,5,6,0,0,4,2,26,13.3,-2
57,56,2011-02-26,22-145,CHI,@,MIL,W (+8),1,34:39,7,19,0.368,1,4,0.25,2,2,1.0,1,3,4,4,2,0,3,0,17,9.9,6
58,57,2011-02-28,22-147,CHI,@,WAS,W (+28),1,32:19,7,17,0.412,2,8,0.25,5,6,0.833,1,4,5,9,3,1,4,0,21,19.4,26
59,58,2011-03-02,22-149,CHI,@,ATL,L (-3),1,37:27,5,21,0.238,0,6,0.0,2,3,0.667,2,3,5,12,1,0,6,1,12,4.2,-5
60,59,2011-03-04,22-151,CHI,@,ORL,W (+8),1,35:31,9,20,0.45,0,5,0.0,6,8,0.75,0,4,4,4,2,0,5,0,24,13.8,-3
61,60,2011-03-06,22-153,CHI,@,MIA,W (+1),1,38:21,12,23,0.522,0,3,0.0,3,3,1.0,0,1,1,5,1,0,3,2,27,16.7,0
62,61,2011-03-07,22-154,CHI,,NOH,W (+8),1,40:49,8,21,0.381,2,6,0.333,6,7,0.857,2,2,4,9,1,2,3,2,24,19.0,9
63,62,2011-03-09,22-156,CHI,@,CHA,W (+17),1,31:34,7,15,0.467,4,6,0.667,2,2,1.0,1,3,4,6,2,3,1,1,20,20.8,10
64,63,2011-03-11,22-158,CHI,,ATL,W (+18),1,34:03,9,24,0.375,2,9,0.222,14,15,0.933,2,4,6,5,1,0,3,2,34,23.7,25
65,64,2011-03-12,22-159,CHI,,UTA,W (+18),1,37:47,7,17,0.412,5,11,0.455,7,8,0.875,0,1,1,4,1,0,4,1,26,16.2,11
66,65,2011-03-15,22-162,CHI,,WAS,W (+19),1,37:44,8,21,0.381,2,7,0.286,5,5,1.0,2,2,4,7,2,0,3,1,23,17.0,22
67,66,2011-03-17,22-164,CHI,@,NJN,W (+11),1,37:23,8,23,0.348,0,5,0.0,5,6,0.833,2,2,4,2,2,2,1,0,21,13.5,14
68,67,2011-03-18,22-165,CHI,@,IND,L (-7),1,39:08,11,27,0.407,2,8,0.25,18,21,0.857,2,2,4,2,0,1,4,6,42,24.0,-9
69,68,2011-03-21,22-168,CHI,,SAC,W (+40),1,28:06,6,11,0.545,2,4,0.5,4,4,1.0,0,0,0,8,1,0,2,3,18,16.1,17
70,69,2011-03-22,22-169,CHI,@,ATL,W (+33),1,28:50,11,20,0.55,6,8,0.75,2,3,0.667,2,2,4,10,0,0,1,0,30,28.0,26
71,70,2011-03-25,22-172,CHI,,MEM,W (+3),1,37:57,6,22,0.273,0,5,0.0,12,13,0.923,3,4,7,7,0,0,4,1,24,14.4,7
72,71,2011-03-26,22-173,CHI,@,MIL,W (+8),1,40:09,9,17,0.529,0,3,0.0,12,12,1.0,1,2,3,17,0,0,2,1,30,32.5,7
73,72,2011-03-28,22-175,CHI,,PHI,L (-12),1,41:58,12,24,0.5,0,3,0.0,7,9,0.778,1,3,4,5,3,1,10,1,31,16.6,-6
74,73,2011-03-30,22-177,CHI,@,MIN,W (+17),1,30:56,5,14,0.357,4,9,0.444,9,9,1.0,1,3,4,10,0,0,1,0,23,22.8,21
75,74,2011-04-01,22-179,CHI,@,DET,W (+5),1,37:44,8,17,0.471,3,6,0.5,8,11,0.727,0,3,3,7,4,0,3,2,27,23.1,1
76,75,2011-04-02,22-180,CHI,,TOR,W (+7),1,42:06,11,20,0.55,1,4,0.25,13,14,0.929,2,1,3,10,1,3,4,3,36,32.6,7
77,76,2011-04-05,22-183,CHI,,PHO,W (+3),1,34:57,6,15,0.4,1,5,0.2,6,6,1.0,0,3,3,4,0,1,2,1,19,12.9,0
78,77,2011-04-07,22-185,CHI,,BOS,W (+16),1,39:39,9,16,0.563,2,5,0.4,10,10,1.0,1,4,5,8,2,0,3,3,30,27.7,24
79,78,2011-04-08,22-186,CHI,@,CLE,W (+11),1,33:24,4,10,0.4,0,2,0.0,3,3,1.0,0,1,1,8,0,0,4,2,11,6.7,3
80,79,2011-04-10,22-188,CHI,@,ORL,W (+3),1,37:05,13,17,0.765,3,5,0.6,10,10,1.0,1,2,3,5,0,1,5,3,39,31.6,6
81,80,2011-04-12,22-190,CHI,@,NYK,W (+13),1,38:03,10,19,0.526,2,6,0.333,4,5,0.8,0,0,0,3,2,1,4,3,26,15.9,17
82,81,2011-04-13,22-191,CHI,,NJN,W (+5),1,30:15,5,13,0.385,0,3,0.0,5,8,0.625,1,3,4,1,0,0,0,1,15,8.6,-5
1,1,2011-12-25,23-082,CHI,@,LAL,W (+1),1,35:19,9,13,0.692,4,6,0.667,0,0,,0,1,1,5,0,1,5,1,22,15.6,7
2,2,2011-12-26,23-083,CHI,@,GSW,L (-8),1,39:04,4,17,0.235,1,8,0.125,4,4,1.0,1,4,5,8,0,0,3,3,13,6.0,1
3,3,2011-12-29,23-086,CHI,@,SAC,W (+10),1,32:12,7,14,0.5,0,2,0.0,5,6,0.833,0,1,1,8,0,0,6,5,19,9.5,-1
4,4,2011-12-30,23-087,CHI,@,LAC,W (+13),1,42:04,8,14,0.571,3,4,0.75,10,11,0.909,3,5,8,16,1,0,4,3,29,32.6,16
5,5,2012-01-01,23-089,CHI,,MEM,W (+40),1,25:34,4,10,0.4,0,1,0.0,8,8,1.0,0,3,3,6,2,2,2,1,16,16.7,43
6,6,2012-01-03,23-091,CHI,,ATL,W (+2),1,43:59,8,22,0.364,3,8,0.375,11,13,0.846,0,1,1,7,0,1,2,1,30,20.5,2
7,7,2012-01-04,23-092,CHI,@,DET,W (+16),1,39:42,7,15,0.467,0,6,0.0,3,4,0.75,0,2,2,10,2,0,2,1,17,16.1,14
8,8,2012-01-06,23-094,CHI,@,ORL,W (+14),1,39:22,7,18,0.389,1,3,0.333,6,7,0.857,1,7,8,10,2,1,4,1,21,18.9,14
9,9,2012-01-07,23-095,CHI,@,ATL,L (-15),1,28:14,3,10,0.3,0,3,0.0,2,2,1.0,1,3,4,6,1,0,5,0,8,4.0,-33
10,10,2012-01-09,23-097,CHI,,DET,W (+24),1,32:42,8,16,0.5,1,6,0.167,5,5,1.0,0,1,1,8,0,0,3,0,22,16.9,12
11,11,2012-01-10,23-098,CHI,@,MIN,W (+11),1,41:48,12,22,0.545,4,8,0.5,3,4,0.75,0,3,3,11,1,2,3,1,31,27.6,6
13,12,2012-01-13,23-101,CHI,@,BOS,W (+9),1,39:19,9,21,0.429,2,6,0.333,5,7,0.714,1,3,4,7,0,0,3,3,25,15.4,16
14,13,2012-01-14,23-102,CHI,,TOR,W (+13),1,41:28,7,20,0.35,2,6,0.333,2,2,1.0,2,2,4,11,3,0,0,0,18,19.5,18
19,14,2012-01-23,23-111,CHI,,NJN,W (+15),1,36:19,9,16,0.563,2,5,0.4,2,2,1.0,0,5,5,8,1,0,3,3,22,18.3,8
20,15,2012-01-25,23-113,CHI,,IND,L (-5),1,38:00,9,19,0.474,1,4,0.25,5,5,1.0,1,2,3,3,1,2,2,1,24,17.7,-5
21,16,2012-01-27,23-115,CHI,,MIL,W (+7),1,37:17,14,24,0.583,0,2,0.0,6,10,0.6,1,2,3,3,0,1,3,2,34,21.5,8
22,17,2012-01-29,23-117,CHI,@,MIA,L (-4),1,44:33,11,28,0.393,0,4,0.0,12,14,0.857,1,5,6,6,1,1,2,3,34,22.9,4
23,18,2012-01-30,23-118,CHI,@,WAS,W (+10),1,40:53,10,20,0.5,1,2,0.5,14,15,0.933,0,0,0,8,2,3,5,1,35,28.9,13
24,19,2012-02-01,23-120,CHI,@,PHI,L (-16),1,31:04,8,17,0.471,1,2,0.5,1,3,0.333,1,0,1,6,1,0,4,0,18,10.4,-17
25,20,2012-02-02,23-121,CHI,@,NYK,W (+3),1,39:57,12,26,0.462,2,5,0.4,6,9,0.667,0,4,4,13,1,0,2,0,32,26.7,1
26,21,2012-02-04,23-123,CHI,@,MIL,W (+23),1,35:03,11,24,0.458,3,7,0.429,1,1,1.0,2,5,7,13,0,1,0,0,26,26.3,18
27,22,2012-02-06,23-125,CHI,@,NJN,W (+21),1,10:40,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,4,-0.1,10
28,23,2012-02-08,23-127,CHI,@,NOH,W (+23),1,22:22,3,5,0.6,0,1,0.0,0,0,,0,5,5,6,1,0,1,1,6,9.0,28
34,24,2012-02-20,23-139,CHI,,ATL,W (+11),1,34:54,8,18,0.444,2,4,0.5,5,9,0.556,1,4,5,6,0,0,4,0,23,14.1,19
35,25,2012-02-22,23-141,CHI,,MIL,W (+19),1,30:15,6,13,0.462,1,2,0.5,3,4,0.75,1,1,2,7,0,2,3,1,16,12.8,15
36,26,2012-02-28,23-147,CHI,,NOH,W (+4),1,40:49,11,24,0.458,1,5,0.2,9,11,0.818,1,1,2,9,3,2,2,2,32,27.7,16
37,27,2012-02-29,23-148,CHI,@,SAS,W (+7),1,35:19,10,23,0.435,1,5,0.2,8,8,1.0,0,1,1,4,0,1,2,2,29,17.9,1
38,28,2012-03-02,23-150,CHI,@,CLE,W (+21),1,28:19,9,17,0.529,1,5,0.2,0,2,0.0,0,1,1,9,3,0,2,1,19,17.1,18
39,29,2012-03-04,23-152,CHI,@,PHI,W (+5),1,41:53,12,23,0.522,4,7,0.571,7,9,0.778,0,4,4,8,1,1,3,3,35,27.2,11
40,30,2012-03-05,23-153,CHI,,IND,W (+20),1,28:53,5,16,0.313,3,6,0.5,0,2,0.0,1,3,4,9,0,1,2,2,13,8.8,14
41,31,2012-03-07,23-155,CHI,@,MIL,W (+2),1,39:17,8,22,0.364,0,5,0.0,14,14,1.0,1,7,8,11,1,1,4,0,30,26.0,0
42,32,2012-03-08,23-156,CHI,,ORL,L (-5),1,36:27,6,22,0.273,2,6,0.333,3,4,0.75,2,2,4,9,1,1,1,1,17,12.2,-11
43,33,2012-03-10,23-158,CHI,,UTA,W (+14),1,35:24,7,13,0.538,0,2,0.0,10,11,0.909,0,2,2,13,1,1,6,0,24,22.7,10
44,34,2012-03-12,23-160,CHI,,NYK,W (+5),1,42:43,12,29,0.414,2,6,0.333,6,9,0.667,2,4,6,7,0,0,4,1,32,18.4,6
57,35,2012-04-08,23-187,CHI,@,NYK,L (-1),1,38:37,8,26,0.308,4,8,0.5,9,12,0.75,0,6,6,4,1,1,8,1,29,10.7,-5
59,36,2012-04-12,23-191,CHI,,MIA,W (+10),1,25:28,1,13,0.077,0,3,0.0,0,0,,1,2,3,8,1,0,3,0,2,-1.8,-27
60,37,2012-04-15,23-194,CHI,@,DET,W (+6),1,41:07,9,22,0.409,1,4,0.25,5,8,0.625,1,3,4,9,2,2,7,4,24,13.7,25
64,38,2012-04-21,23-200,CHI,,DAL,W (+10),1,31:40,5,9,0.556,1,3,0.333,0,0,,0,0,0,8,0,0,1,0,11,11.3,7
65,39,2012-04-25,23-204,CHI,@,IND,W (+5),1,26:30,3,11,0.273,0,2,0.0,4,4,1.0,0,0,0,7,1,0,1,1,10,8.0,8
1,1,2013-10-29,25-025,CHI,@,MIA,L (-12),1,34:21,4,15,0.267,1,7,0.143,3,4,0.75,0,1,1,4,0,0,5,2,12,0.0,-9
2,2,2013-10-31,25-027,CHI,,NYK,W (+1),1,33:43,7,23,0.304,2,5,0.4,2,2,1.0,3,3,6,3,0,0,4,2,18,5.0,-1
3,3,2013-11-02,25-029,CHI,@,PHI,L (-3),1,32:28,4,14,0.286,1,3,0.333,4,4,1.0,2,2,4,6,0,0,8,2,13,2.2,-11
4,4,2013-11-06,25-033,CHI,@,IND,L (-17),1,27:28,6,15,0.4,1,5,0.2,4,5,0.8,0,1,1,2,0,0,4,3,17,5.0,-28
5,5,2013-11-08,25-035,CHI,,UTA,W (+24),1,27:04,3,8,0.375,1,2,0.5,5,5,1.0,0,2,2,5,1,1,4,1,12,9.0,18
6,6,2013-11-11,25-038,CHI,,CLE,W (+15),1,34:00,8,21,0.381,0,2,0.0,0,0,,1,2,3,7,0,0,0,1,16,10.3,9
8,7,2013-11-16,25-043,CHI,,IND,W (+16),1,30:59,7,16,0.438,6,11,0.545,0,0,,1,2,3,4,1,0,0,1,20,16.3,12
9,8,2013-11-18,25-045,CHI,,CHA,W (+5),1,30:36,4,13,0.308,1,5,0.2,3,4,0.75,0,3,3,5,1,0,3,1,12,6.1,3
10,9,2013-11-21,25-048,CHI,@,DEN,L (-10),1,33:05,9,20,0.45,1,2,0.5,0,1,0.0,1,3,4,4,0,0,2,2,19,9.8,-19
11,10,2013-11-22,25-049,CHI,@,POR,L (-3),1,27:31,6,19,0.316,2,5,0.4,6,7,0.857,1,4,5,3,2,0,4,0,20,10.7,-8
1,1,2014-10-29,26-025,CHI,@,NYK,W (+24),1,21:21,3,7,0.429,0,3,0.0,7,8,0.875,0,3,3,5,2,0,3,2,13,11.5,4
2,2,2014-10-31,26-027,CHI,,CLE,L (-6),1,25:18,8,16,0.5,2,6,0.333,2,3,0.667,3,1,4,4,0,0,2,1,20,14.4,8
5,3,2014-11-05,26-032,CHI,@,MIL,W (+9),1,31:12,4,10,0.4,2,5,0.4,3,4,0.75,0,2,2,7,2,0,4,2,13,9.9,19
8,4,2014-11-10,26-037,CHI,,DET,W (+11),1,32:06,9,20,0.45,2,5,0.4,4,5,0.8,0,2,2,7,1,0,3,2,24,15.9,14
9,5,2014-11-13,26-040,CHI,@,TOR,W (+7),1,29:51,5,14,0.357,1,5,0.2,9,10,0.9,2,1,3,4,0,0,5,0,20,11.3,1
14,6,2014-11-24,26-051,CHI,@,UTA,W (+2),1,24:37,5,10,0.5,3,5,0.6,5,8,0.625,0,3,3,5,1,0,4,0,18,13.2,5
15,7,2014-11-25,26-052,CHI,@,DEN,L (-5),1,9:52,1,4,0.25,0,3,0.0,0,0,,0,0,0,3,0,0,1,1,2,0.3,-8
16,8,2014-11-28,26-055,CHI,@,BOS,W (+7),1,27:44,9,18,0.5,2,6,0.333,1,2,0.5,1,3,4,4,0,1,1,2,21,14.9,11
17,9,2014-11-30,26-057,CHI,@,BRK,W (+18),1,25:56,5,12,0.417,2,7,0.286,2,3,0.667,1,5,6,2,0,0,4,1,14,6.4,14
18,10,2014-12-02,26-059,CHI,,DAL,L (-3),1,36:33,6,20,0.3,4,11,0.364,2,4,0.5,1,4,5,10,0,0,7,2,18,6.7,-1
19,11,2014-12-03,26-060,CHI,@,CHO,W (+7),1,27:48,5,12,0.417,2,7,0.286,3,3,1.0,0,2,2,5,0,0,2,2,15,9.9,0
20,12,2014-12-06,26-063,CHI,,GSW,L (-10),1,31:11,2,11,0.182,1,7,0.143,4,4,1.0,1,3,4,6,0,0,2,2,9,5.1,-19
21,13,2014-12-10,26-067,CHI,,BRK,W (+25),1,23:50,8,15,0.533,3,7,0.429,4,5,0.8,0,4,4,4,0,0,5,4,23,12.7,20
22,14,2014-12-12,26-069,CHI,,POR,W (+9),1,31:34,14,24,0.583,0,2,0.0,3,3,1.0,0,3,3,5,1,0,2,2,31,22.4,-5
23,15,2014-12-14,26-071,CHI,@,MIA,W (+18),1,27:10,6,14,0.429,1,3,0.333,1,2,0.5,0,2,2,3,1,0,1,3,14,7.7,15
24,16,2014-12-15,26-072,CHI,@,ATL,L (-7),1,31:30,6,21,0.286,0,7,0.0,2,3,0.667,3,2,5,8,0,1,6,1,14,3.9,-9
27,17,2014-12-22,26-079,CHI,,TOR,W (+9),1,30:52,12,19,0.632,0,3,0.0,5,6,0.833,0,2,2,3,0,0,2,1,29,20.4,4
28,18,2014-12-23,26-080,CHI,@,WAS,W (+8),1,28:34,10,17,0.588,1,3,0.333,4,4,1.0,1,1,2,4,2,0,5,0,25,17.9,2
29,19,2014-12-25,26-082,CHI,,LAL,W (+20),1,31:47,7,14,0.5,2,6,0.333,4,4,1.0,0,2,2,6,1,0,3,0,20,15.8,4
30,20,2014-12-27,26-084,CHI,,NOP,W (+7),1,27:01,8,18,0.444,2,5,0.4,1,2,0.5,0,1,1,1,0,0,4,0,19,6.2,-3
31,21,2014-12-29,26-086,CHI,@,IND,W (+2),1,34:50,5,20,0.25,1,7,0.143,6,6,1.0,0,3,3,6,0,2,3,0,17,8.5,2
32,22,2014-12-30,26-087,CHI,,BRK,L (-14),1,27:41,2,15,0.133,0,5,0.0,0,0,,1,3,4,5,0,1,4,2,4,-4.7,-2
33,23,2015-01-01,26-089,CHI,,DEN,W (+5),1,31:34,7,25,0.28,1,3,0.333,2,2,1.0,0,3,3,8,2,2,1,1,17,10.8,1
34,24,2015-01-03,26-091,CHI,,BOS,W (+5),1,34:41,5,18,0.278,1,4,0.25,1,2,0.5,0,2,2,1,1,0,4,1,12,-1.1,-5
35,25,2015-01-05,26-093,CHI,,HOU,W (+9),1,34:05,6,17,0.353,1,4,0.25,6,6,1.0,1,2,3,9,2,0,3,1,19,15.7,12
36,26,2015-01-07,26-095,CHI,,UTA,L (-20),1,30:12,3,15,0.2,0,1,0.0,1,2,0.5,2,2,4,2,0,0,3,2,7,-3.1,-18
37,27,2015-01-09,26-097,CHI,@,WAS,L (-16),1,30:58,8,19,0.421,1,7,0.143,2,2,1.0,1,3,4,2,0,1,4,1,19,8.2,-21
39,28,2015-01-12,26-100,CHI,,ORL,L (-7),1,30:28,8,15,0.533,1,5,0.2,1,3,0.333,0,2,2,7,2,0,3,3,18,13.2,-2
40,29,2015-01-14,26-102,CHI,,WAS,L (-6),1,36:03,12,22,0.545,6,9,0.667,2,3,0.667,0,2,2,5,0,0,3,2,32,21.3,-18
41,30,2015-01-16,26-104,CHI,@,BOS,W (+16),1,32:48,12,20,0.6,5,8,0.625,0,0,,1,2,3,10,1,2,0,0,29,30.5,9
42,31,2015-01-17,26-105,CHI,,ATL,L (-8),1,37:06,8,22,0.364,4,10,0.4,3,5,0.6,2,6,8,10,0,0,3,0,23,17.2,3
43,32,2015-01-19,26-107,CHI,@,CLE,L (-14),1,29:56,5,14,0.357,3,5,0.6,5,5,1.0,0,1,1,2,1,0,1,1,18,11.5,-13
44,33,2015-01-22,26-110,CHI,,SAS,W (+23),1,26:39,9,16,0.563,2,4,0.5,2,2,1.0,1,1,2,5,2,0,2,1,22,18.5,26
45,34,2015-01-23,26-111,CHI,@,DAL,W (+4),1,37:05,7,17,0.412,3,5,0.6,3,3,1.0,2,1,3,3,1,1,5,0,20,11.4,8
46,35,2015-01-25,26-113,CHI,,MIA,L (-12),1,33:17,7,17,0.412,0,6,0.0,5,6,0.833,0,2,2,4,1,1,4,1,19,10.2,-13
47,36,2015-01-27,26-115,CHI,@,GSW,W (+2),1,42:55,13,33,0.394,4,12,0.333,0,0,,2,5,7,1,0,1,11,1,30,5.0,10
48,37,2015-01-29,26-117,CHI,@,LAL,L (-5),1,42:28,7,26,0.269,1,7,0.143,2,2,1.0,2,2,4,6,1,0,5,1,17,3.4,-6
49,38,2015-01-30,26-118,CHI,@,PHO,L (-6),1,36:19,8,23,0.348,0,6,0.0,7,9,0.778,2,3,5,3,0,0,3,2,23,9.9,15
50,39,2015-02-04,26-123,CHI,@,HOU,L (-11),1,38:03,9,22,0.409,2,9,0.222,3,4,0.75,0,4,4,2,0,0,3,1,23,10.0,6
51,40,2015-02-07,26-126,CHI,@,NOP,W (+35),1,28:03,8,15,0.533,2,5,0.4,2,3,0.667,0,2,2,4,0,0,2,0,20,13.7,23
52,41,2015-02-08,26-127,CHI,@,ORL,W (+1),1,34:53,4,14,0.286,1,4,0.25,1,2,0.5,0,1,1,11,2,0,3,0,10,8.4,2
53,42,2015-02-10,26-129,CHI,,SAC,W (+18),1,32:36,10,17,0.588,1,4,0.25,2,3,0.667,0,1,1,7,2,1,0,0,23,22.6,16
54,43,2015-02-12,26-131,CHI,,CLE,W (+15),1,40:35,12,24,0.5,0,2,0.0,6,6,1.0,1,3,4,7,1,0,2,3,30,22.3,3
55,44,2015-02-20,26-139,CHI,@,DET,L (-9),1,31:04,2,9,0.222,0,3,0.0,4,4,1.0,0,2,2,2,0,1,6,2,8,-1.6,-19
