Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
49,45,1999-05-03,25-042,NYK,,BOS,W (+7),0,19:14,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,0,0,1,4,6,3.4,-1
50,46,1999-05-05,25-044,NYK,,MIA,W (+13),0,37:01,11,15,0.733,0,0,,0,0,,4,4,8,0,1,2,2,3,22,19.1,5
1,1,1999-11-02,25-225,NYK,,CLE,W (+8),1,32:25,4,7,0.571,0,0,,6,7,0.857,6,11,17,0,3,5,1,3,14,22.1,13
2,2,1999-11-03,25-226,NYK,@,CHI,W (+10),1,24:59,3,7,0.429,0,0,,0,0,,4,1,5,0,0,4,0,4,6,6.6,4
3,3,1999-11-05,25-228,NYK,@,DET,W (+12),1,30:54,8,12,0.667,0,0,,3,4,0.75,2,11,13,0,0,1,0,4,19,17.2,14
4,4,1999-11-06,25-229,NYK,@,CLE,L (-9),1,24:34,2,4,0.5,0,0,,6,7,0.857,1,2,3,1,0,4,1,5,10,9.4,8
5,5,1999-11-08,25-231,NYK,,MIL,W (+10),1,45:03,9,14,0.643,0,0,,5,7,0.714,4,9,13,2,2,6,1,4,23,26.5,18
6,6,1999-11-11,25-234,NYK,@,MIN,L (-3),1,36:31,8,13,0.615,0,0,,2,3,0.667,3,8,11,0,0,1,0,4,18,15.3,3
7,7,1999-11-12,25-235,NYK,@,BOS,L (-6),1,5:41,1,2,0.5,0,0,,0,2,0.0,1,1,2,0,1,1,0,2,2,2.1,-4
8,8,1999-11-14,25-237,NYK,,MIA,L (-6),0,29:48,6,15,0.4,0,0,,10,12,0.833,6,2,8,0,0,0,0,1,22,17.5,-2
9,9,1999-11-16,25-239,NYK,@,DEN,W (+7),0,27:06,4,7,0.571,0,0,,2,3,0.667,0,6,6,1,3,1,1,5,10,9.5,12
10,10,1999-11-17,25-240,NYK,@,UTA,L (-8),0,32:23,7,12,0.583,0,0,,4,8,0.5,3,3,6,0,1,1,1,5,18,12.5,-5
11,11,1999-11-19,25-242,NYK,@,PHO,L (-15),1,22:40,3,9,0.333,0,0,,1,6,0.167,2,3,5,1,1,2,1,3,7,3.1,-10
12,12,1999-11-20,25-243,NYK,@,GSW,W (+7),1,19:27,1,5,0.2,0,0,,1,2,0.5,3,4,7,0,0,2,2,4,3,0.6,2
15,13,1999-11-29,25-252,NYK,,DAL,W (+25),0,10:49,1,5,0.2,0,0,,2,2,1.0,4,4,8,1,1,1,0,0,4,7.3,13
17,14,1999-12-02,25-255,NYK,@,MIL,W (+4),0,26:38,5,8,0.625,0,0,,3,6,0.5,5,6,11,0,0,2,0,3,13,13.7,-5
18,15,1999-12-04,25-257,NYK,@,NJN,W (+10),0,29:53,5,10,0.5,0,0,,0,2,0.0,4,6,10,0,0,6,2,2,10,10.2,6
19,16,1999-12-05,25-258,NYK,,DEN,L (-2),0,25:09,3,12,0.25,0,0,,3,4,0.75,2,3,5,0,1,1,0,4,9,3.8,-4
20,17,1999-12-07,25-260,NYK,,GSW,W (+6),0,31:10,6,17,0.353,0,0,,1,1,1.0,4,5,9,0,3,2,6,6,13,3.8,-3
21,18,1999-12-10,25-263,NYK,,PHI,W (+7),0,28:21,5,11,0.455,0,0,,2,5,0.4,4,5,9,0,0,3,2,2,12,8.7,0
22,19,1999-12-12,25-265,NYK,,BOS,W (+2),0,20:00,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,1,6,1,5,1,3.8,7
23,20,1999-12-14,25-267,NYK,@,HOU,W (+11),0,13:25,1,4,0.25,0,0,,0,0,,0,4,4,1,1,1,3,5,2,-1.8,3
24,21,1999-12-16,25-269,NYK,@,DAL,W (+7),0,33:46,8,13,0.615,0,0,,1,1,1.0,3,9,12,1,0,5,1,4,17,17.5,4
25,22,1999-12-18,25-271,NYK,,WAS,L (-12),0,33:41,2,7,0.286,0,0,,7,8,0.875,6,2,8,0,2,2,1,3,11,12.5,-11
26,23,1999-12-20,25-273,NYK,,CHH,W (+3),1,33:16,2,3,0.667,0,0,,1,2,0.5,3,7,10,2,2,4,4,6,5,7.3,7
27,24,1999-12-22,25-275,NYK,,TOR,W (+1),1,32:43,1,4,0.25,0,0,,4,4,1.0,0,9,9,4,0,2,0,2,6,9.7,4
28,25,1999-12-25,25-278,NYK,@,IND,L (-11),0,34:29,5,9,0.556,0,0,,3,8,0.375,5,10,15,2,1,2,3,4,13,12.4,-10
30,26,1999-12-30,25-283,NYK,@,WAS,W (+3),0,26:39,2,4,0.5,0,0,,2,4,0.5,2,3,5,0,1,0,0,4,6,4.9,5
31,27,2000-01-04,25-288,NYK,,BOS,W (+8),0,12:22,1,4,0.25,0,0,,0,0,,2,2,4,0,1,1,1,5,2,0.3,-3
32,28,2000-01-07,25-291,NYK,@,ORL,W (+8),0,23:57,3,8,0.375,0,0,,0,2,0.0,1,6,7,0,1,2,0,3,6,4.5,-1
33,29,2000-01-08,25-292,NYK,,CLE,L (-3),0,31:46,5,6,0.833,0,0,,3,5,0.6,3,5,8,1,1,4,1,3,13,15.9,13
34,30,2000-01-11,25-295,NYK,,CHI,W (+7),0,18:41,5,7,0.714,0,0,,1,1,1.0,3,1,4,0,0,2,2,5,11,7.9,-7
35,31,2000-01-12,25-296,NYK,@,DET,L (-6),0,29:31,3,7,0.429,0,1,0.0,0,0,,4,1,5,1,2,0,1,3,6,5.9,-11
36,32,2000-01-15,25-299,NYK,,CHH,W (+12),0,32:45,6,11,0.545,0,0,,2,3,0.667,2,8,10,1,1,2,2,3,14,12.0,12
37,33,2000-01-17,25-301,NYK,,DET,W (+11),0,32:47,10,14,0.714,0,0,,2,2,1.0,6,9,15,1,1,2,0,3,22,25.0,16
38,34,2000-01-19,25-303,NYK,,NJN,W (+1),0,25:25,3,7,0.429,0,0,,1,2,0.5,4,7,11,0,1,1,2,4,7,5.9,-4
39,35,2000-01-22,25-306,NYK,@,SAS,L (-13),0,23:59,2,8,0.25,0,0,,2,2,1.0,2,4,6,0,1,0,3,6,6,-0.6,-3
40,36,2000-01-24,25-308,NYK,,SEA,W (+6),0,30:49,5,10,0.5,0,0,,3,4,0.75,3,5,8,1,1,3,0,6,13,12.6,9
41,37,2000-01-28,25-312,NYK,@,ATL,L (-2),0,13:52,1,3,0.333,0,0,,3,4,0.75,1,2,3,0,0,1,0,6,5,2.5,-13
42,38,2000-01-30,25-314,NYK,,SAC,W (+9),0,26:44,5,10,0.5,1,1,1.0,2,2,1.0,1,2,3,2,0,2,2,3,13,8.9,1
43,39,2000-02-01,25-316,NYK,,ORL,L (-21),0,28:25,10,17,0.588,0,0,,3,4,0.75,3,2,5,1,0,0,0,2,23,17.3,-2
44,40,2000-02-03,25-318,NYK,,POR,W (+10),0,30:41,2,8,0.25,0,0,,8,11,0.727,4,5,9,2,0,1,1,1,12,11.0,0
45,41,2000-02-06,25-321,NYK,,MIA,W (+14),0,23:51,1,4,0.25,0,0,,1,4,0.25,1,4,5,0,0,1,2,1,3,-0.4,4
47,42,2000-03-14,25-358,NYK,,HOU,W (+6),0,15:15,0,0,,0,0,,2,2,1.0,0,2,2,1,1,1,0,2,2,4.2,-1
48,43,2000-03-17,25-361,NYK,@,CHH,W (+19),0,21:26,6,9,0.667,0,0,,3,5,0.6,4,4,8,1,1,2,1,2,15,15.6,8
49,44,2000-03-19,25-363,NYK,,LAL,L (-7),0,22:08,1,8,0.125,0,0,,5,8,0.625,3,5,8,1,0,0,1,3,7,2.7,-6
50,45,2000-03-21,25-365,NYK,@,IND,L (-4),0,27:24,8,14,0.571,0,0,,0,0,,4,6,10,1,0,1,1,3,16,13.2,-9
51,46,2000-03-22,26-000,NYK,,CHI,W (+11),0,25:44,5,9,0.556,0,0,,0,0,,3,6,9,1,2,1,2,4,10,9.4,3
52,47,2000-03-24,26-002,NYK,,ATL,W (+12),0,27:43,2,8,0.25,0,0,,2,2,1.0,3,9,12,2,0,1,0,1,6,7.7,7
53,48,2000-03-26,26-004,NYK,@,POR,W (+4),0,15:41,1,6,0.167,0,0,,0,0,,5,2,7,0,0,2,1,4,2,1.1,-5
54,49,2000-03-28,26-006,NYK,@,SAC,L (-8),0,23:19,1,1,1.0,0,0,,2,2,1.0,2,4,6,1,0,1,1,5,4,4.7,-2
55,50,2000-03-29,26-007,NYK,@,SEA,W (+15),0,29:29,8,13,0.615,0,0,,2,3,0.667,5,14,19,1,0,1,1,4,18,18.2,19
56,51,2000-03-31,26-009,NYK,@,VAN,W (+6),0,28:16,9,13,0.692,0,0,,0,1,0.0,1,4,5,1,0,0,0,2,18,13.9,14
57,52,2000-04-02,26-011,NYK,@,LAL,L (-24),0,18:51,1,6,0.167,0,0,,2,2,1.0,1,1,2,3,0,0,0,5,4,1.3,-11
58,53,2000-04-06,26-015,NYK,,WAS,W (+9),0,31:19,4,8,0.5,0,0,,13,16,0.813,7,8,15,3,2,1,2,2,21,25.1,25
59,54,2000-04-07,26-016,NYK,@,ORL,W (+7),0,27:29,3,5,0.6,0,0,,2,2,1.0,2,3,5,3,0,3,4,3,8,7.0,-7
60,55,2000-04-09,26-018,NYK,@,MIA,L (-1),0,32:56,2,4,0.5,0,0,,2,4,0.5,2,4,6,3,2,4,1,1,6,11.3,-3
61,56,2000-04-10,26-019,NYK,,IND,W (+2),0,31:58,1,5,0.2,0,0,,0,0,,3,2,5,0,0,5,2,5,2,1.1,-4
62,57,2000-04-12,26-021,NYK,,NJN,W (+2),0,19:53,2,4,0.5,0,0,,2,4,0.5,1,6,7,0,0,2,3,4,6,2.5,4
63,58,2000-04-14,26-023,NYK,@,TOR,L (-15),0,25:38,5,9,0.556,0,0,,1,4,0.25,5,7,12,0,0,2,4,3,11,7.3,-11
64,59,2000-04-15,26-024,NYK,@,CLE,L (-10),0,23:59,3,10,0.3,0,0,,9,10,0.9,5,2,7,0,1,2,0,3,15,14.1,-7
1,1,2000-10-31,26-223,NYK,,PHI,L (-29),1,23:43,1,5,0.2,0,0,,3,4,0.75,2,2,4,0,1,3,1,2,5,4.8,-21
2,2,2000-11-02,26-225,NYK,,ATL,W (+25),1,28:15,5,8,0.625,0,0,,2,2,1.0,1,11,12,1,0,4,0,2,12,15.1,9
3,3,2000-11-03,26-226,NYK,@,WAS,W (+4),1,40:31,8,13,0.615,0,0,,4,4,1.0,3,5,8,0,3,3,0,5,20,20.8,-2
4,4,2000-11-07,26-230,NYK,@,MIL,W (+14),1,34:35,6,8,0.75,0,0,,0,0,,3,10,13,2,0,2,0,1,12,16.3,23
5,5,2000-11-08,26-231,NYK,,CLE,L (-2),1,33:16,3,13,0.231,0,0,,3,4,0.75,5,7,12,1,0,3,1,5,9,6.1,5
6,6,2000-11-10,26-233,NYK,@,BOS,W (+2),1,41:16,7,16,0.438,0,0,,2,3,0.667,6,11,17,0,0,5,1,3,16,16.0,0
7,7,2000-11-11,26-234,NYK,,CHH,W (+14),1,33:29,3,5,0.6,0,0,,3,4,0.75,2,11,13,0,1,2,0,2,9,12.6,22
8,8,2000-11-14,26-237,NYK,@,SEA,L (-21),1,33:27,8,10,0.8,0,0,,4,6,0.667,5,12,17,0,0,2,2,4,20,20.3,-16
9,9,2000-11-15,26-238,NYK,@,LAC,L (-4),1,38:37,3,9,0.333,0,0,,3,3,1.0,3,10,13,0,0,3,0,3,9,9.9,-8
10,10,2000-11-17,26-240,NYK,@,PHO,W (+5),1,31:04,4,5,0.8,0,0,,0,1,0.0,2,11,13,1,3,0,0,4,8,12.5,13
14,11,2000-11-25,26-248,NYK,,TOR,L (-4),1,30:50,2,5,0.4,0,0,,0,0,,1,8,9,1,0,2,0,0,4,6.5,-11
15,12,2000-11-27,26-250,NYK,,VAN,W (+25),1,29:11,3,10,0.3,0,1,0.0,2,2,1.0,4,10,14,0,0,0,0,5,8,6.0,13
16,13,2000-11-29,26-252,NYK,,MIA,L (-3),1,32:40,4,9,0.444,0,1,0.0,1,4,0.25,6,7,13,0,2,2,2,6,9,8.4,-1
17,14,2000-12-01,26-254,NYK,@,CHI,W (+5),1,37:09,3,5,0.6,0,1,0.0,3,6,0.5,4,7,11,1,2,2,2,5,9,10.5,11
18,15,2000-12-02,26-255,NYK,,MIN,W (+10),1,33:12,5,8,0.625,0,0,,0,0,,4,10,14,0,3,3,1,3,10,15.1,-3
19,16,2000-12-04,26-257,NYK,,LAC,W (+28),1,30:19,4,9,0.444,0,0,,0,1,0.0,2,2,4,1,2,2,0,2,8,8.2,26
20,17,2000-12-06,26-259,NYK,@,DAL,L (-9),1,36:33,8,13,0.615,0,0,,2,5,0.4,4,12,16,0,0,3,0,3,18,18.2,-12
21,18,2000-12-07,26-260,NYK,@,SAS,W (+3),1,33:18,7,11,0.636,0,0,,2,3,0.667,3,1,4,0,3,4,0,3,16,17.7,-4
22,19,2000-12-09,26-262,NYK,,DEN,W (+8),1,27:09,3,5,0.6,0,0,,0,1,0.0,4,5,9,1,1,0,0,1,6,8.9,2
23,20,2000-12-14,26-267,NYK,@,TOR,L (-2),1,37:52,2,6,0.333,0,0,,1,3,0.333,4,9,13,2,4,4,0,2,5,13.7,-13
24,21,2000-12-15,26-268,NYK,,UTA,L (-31),1,34:22,2,6,0.333,0,0,,0,0,,2,3,5,0,0,2,1,1,4,2.9,-23
25,22,2000-12-17,26-270,NYK,,MIL,W (+3),1,40:27,5,8,0.625,0,0,,1,1,1.0,4,9,13,0,0,1,2,4,11,10.0,7
26,23,2000-12-19,26-272,NYK,@,ATL,L (-10),1,39:11,1,5,0.2,0,0,,2,2,1.0,6,11,17,0,0,1,3,4,4,4.5,-5
27,24,2000-12-21,26-274,NYK,,BOS,L (-6),1,9:53,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,1,2,4,2.2,0
32,25,2001-01-03,26-287,NYK,@,BOS,W (+9),1,27:21,3,7,0.429,0,0,,3,4,0.75,1,6,7,2,1,1,3,5,9,5.5,0
33,26,2001-01-04,26-288,NYK,,ORL,W (+3),1,43:40,8,17,0.471,0,0,,6,7,0.857,4,8,12,1,2,1,1,4,22,18.9,2
34,27,2001-01-07,26-291,NYK,,WAS,W (+16),1,31:55,7,12,0.583,0,0,,7,9,0.778,4,4,8,0,3,3,1,3,21,21.5,14
35,28,2001-01-11,26-295,NYK,,HOU,L (-1),1,34:06,3,9,0.333,0,0,,2,4,0.5,6,6,12,0,1,3,0,5,8,9.2,-3
36,29,2001-01-13,26-297,NYK,,POR,W (+13),1,24:42,5,9,0.556,0,0,,6,7,0.857,7,8,15,2,1,1,1,6,16,18.3,19
37,30,2001-01-15,26-299,NYK,,SAS,W (+22),1,35:53,2,6,0.333,0,0,,2,4,0.5,1,10,11,2,0,6,0,1,6,10.7,18
42,31,2001-02-01,26-316,NYK,,PHI,L (-7),1,34:04,5,7,0.714,0,0,,2,3,0.667,3,6,9,0,2,4,2,3,12,14.2,2
43,32,2001-02-02,26-317,NYK,@,NJN,W (+24),1,17:28,2,4,0.5,0,0,,1,4,0.25,0,3,3,0,1,0,0,2,5,2.9,-2
44,33,2001-02-04,26-319,NYK,@,MIA,W (+3),1,37:31,4,8,0.5,0,0,,0,0,,5,8,13,0,2,3,1,5,8,11.0,0
45,34,2001-02-05,26-320,NYK,@,HOU,L (-14),1,30:58,5,7,0.714,0,0,,4,4,1.0,2,4,6,0,2,2,1,5,14,14.1,1
46,35,2001-02-07,26-322,NYK,,DAL,W (+3),1,46:05,6,9,0.667,0,0,,3,6,0.5,5,10,15,1,0,4,2,5,15,15.9,-6
47,36,2001-02-13,26-328,NYK,@,DEN,L (-19),1,24:48,4,6,0.667,0,0,,2,2,1.0,2,7,9,2,0,0,2,6,10,7.9,-9
48,37,2001-02-14,26-329,NYK,@,UTA,L (-16),1,30:05,5,8,0.625,0,0,,0,0,,1,6,7,0,1,2,1,4,10,8.7,-12
49,38,2001-02-16,26-331,NYK,,NJN,W (+10),1,36:52,3,8,0.375,0,0,,2,6,0.333,5,9,14,3,3,3,0,2,8,14.6,12
50,39,2001-02-18,26-333,NYK,@,ORL,L (-8),1,29:06,1,10,0.1,0,0,,0,0,,3,9,12,0,0,2,0,4,2,0.0,-14
51,40,2001-02-20,26-335,NYK,,MIA,W (+2),1,36:32,5,6,0.833,0,0,,3,3,1.0,2,10,12,1,0,4,1,4,13,16.1,-1
52,41,2001-02-21,26-336,NYK,@,DET,L (-5),1,34:42,9,12,0.75,1,1,1.0,5,10,0.5,5,6,11,0,1,0,2,3,24,20.3,-24
53,42,2001-02-23,26-338,NYK,,PHO,L (-4),1,44:00,2,7,0.286,0,0,,5,6,0.833,4,19,23,0,1,0,2,2,9,11.2,-8
54,43,2001-02-25,26-340,NYK,,SAC,W (+2),1,36:00,2,5,0.4,0,0,,2,2,1.0,4,13,17,1,0,2,2,3,6,8.9,-5
55,44,2001-02-27,26-342,NYK,,SEA,W (+9),1,39:00,10,13,0.769,0,0,,1,2,0.5,2,15,17,3,0,5,1,3,21,24.8,9
56,45,2001-03-01,26-344,NYK,,BOS,W (+7),1,39:24,10,18,0.556,0,1,0.0,7,7,1.0,4,13,17,3,0,3,2,1,27,26.9,3
59,46,2001-03-06,26-349,NYK,,IND,W (+14),1,30:18,5,6,0.833,0,0,,2,3,0.667,3,7,10,0,1,0,1,5,12,11.6,18
60,47,2001-03-07,26-350,NYK,@,IND,W (+4),1,43:19,3,7,0.429,0,0,,1,3,0.333,2,12,14,2,2,5,2,2,7,11.6,7
61,48,2001-03-09,26-352,NYK,@,NJN,L (-13),1,38:07,8,13,0.615,0,0,,1,6,0.167,2,8,10,1,1,5,0,3,17,16.9,-10
62,49,2001-03-11,26-354,NYK,,MIA,W (+3),1,33:25,6,11,0.545,0,0,,2,2,1.0,3,10,13,3,1,0,1,5,14,13.9,3
63,50,2001-03-13,26-356,NYK,,CLE,W (+19),1,34:15,9,16,0.563,0,0,,0,0,,2,5,7,0,0,4,1,2,18,14.3,8
64,51,2001-03-15,26-358,NYK,,TOR,W (+16),1,31:32,2,4,0.5,0,0,,1,2,0.5,0,7,7,3,1,1,1,4,5,5.9,11
65,52,2001-03-17,26-360,NYK,,CHI,W (+21),1,39:11,8,9,0.889,0,0,,3,4,0.75,1,6,7,3,2,1,0,4,19,21.2,31
66,53,2001-03-20,26-363,NYK,@,CLE,W (+35),1,27:40,5,13,0.385,0,0,,5,6,0.833,3,9,12,1,2,3,2,2,15,14.3,20
68,54,2001-03-26,27-004,NYK,@,GSW,W (+2),1,39:29,7,14,0.5,0,0,,0,0,,7,10,17,1,2,2,2,4,14,15.4,-5
69,55,2001-03-27,27-005,NYK,@,SAC,L (-7),1,40:22,6,16,0.375,0,1,0.0,4,6,0.667,2,12,14,1,1,2,1,6,16,11.1,-5
70,56,2001-03-29,27-007,NYK,@,VAN,L (-21),1,29:05,3,6,0.5,0,0,,1,2,0.5,0,7,7,0,1,1,2,1,7,5.0,-23
71,57,2001-03-30,27-008,NYK,@,POR,L (-17),1,38:10,5,10,0.5,0,0,,2,6,0.333,1,6,7,0,0,1,1,4,12,6.0,-18
72,58,2001-04-01,27-010,NYK,@,LAL,W (+1),1,43:40,7,15,0.467,0,0,,6,7,0.857,4,11,15,0,0,2,2,4,20,15.8,-1
73,59,2001-04-03,27-012,NYK,,ORL,W (+12),1,38:36,9,16,0.563,0,1,0.0,5,7,0.714,5,15,20,0,2,2,1,3,23,23.8,11
74,60,2001-04-05,27-014,NYK,,WAS,W (+13),1,36:26,7,11,0.636,0,0,,2,2,1.0,2,11,13,1,2,2,1,2,16,18.1,13
75,61,2001-04-08,27-017,NYK,@,MIA,L (-5),1,43:01,8,17,0.471,0,1,0.0,7,8,0.875,3,12,15,0,0,0,2,4,23,16.0,-14
76,62,2001-04-09,27-018,NYK,,CHH,W (+15),1,39:21,5,12,0.417,0,0,,7,12,0.583,5,13,18,4,2,3,1,2,17,21.1,11
77,63,2001-04-11,27-020,NYK,@,IND,L (-7),1,0:47,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,2
1,1,2001-11-26,27-249,NYK,,ATL,W (+5),1,35:03,9,13,0.692,0,0,,0,1,0.0,0,10,10,0,2,1,2,2,18,15.0,9
2,2,2001-11-28,27-251,NYK,@,ATL,W (+5),1,33:10,2,5,0.4,0,0,,5,8,0.625,1,7,8,2,1,2,1,4,9,9.1,0
3,3,2001-12-01,27-254,NYK,,DET,L (-3),1,38:03,4,9,0.444,0,0,,1,2,0.5,4,10,14,0,1,1,1,5,9,8.4,-3
4,4,2001-12-03,27-256,NYK,,HOU,W (+3),1,38:05,4,9,0.444,0,0,,2,3,0.667,3,11,14,1,0,1,2,4,10,8.1,3
5,5,2001-12-04,27-257,NYK,@,MIL,W (+14),1,25:27,4,7,0.571,0,0,,0,2,0.0,1,12,13,0,1,5,2,4,8,9.1,12
6,6,2001-12-08,27-261,NYK,,IND,W (+2),1,39:25,7,15,0.467,0,0,,4,6,0.667,7,15,22,1,1,0,3,4,18,16.0,-1
7,7,2001-12-11,27-264,NYK,,BOS,L (-9),1,49:09,2,9,0.222,0,0,,2,2,1.0,5,16,21,2,0,2,1,1,6,10.2,-2
8,8,2001-12-13,27-266,NYK,@,DET,L (-2),1,37:33,8,15,0.533,0,0,,4,5,0.8,5,11,16,3,1,0,0,5,20,20.2,-6
9,9,2001-12-14,27-267,NYK,@,WAS,L (-16),1,20:03,4,7,0.571,0,0,,1,2,0.5,1,3,4,1,1,1,1,3,9,7.1,-14
10,10,2001-12-16,27-269,NYK,,NJN,L (-18),1,40:04,6,12,0.5,0,0,,2,5,0.4,1,5,6,1,2,4,2,4,14,10.9,-21
11,11,2001-12-18,27-271,NYK,@,CHH,W (+5),1,42:44,8,16,0.5,0,0,,1,2,0.5,2,8,10,0,2,3,1,3,17,14.3,6
12,12,2001-12-20,27-273,NYK,,MEM,L (-2),1,33:53,0,6,0.0,0,0,,2,5,0.4,2,6,8,2,1,2,0,4,2,2.0,5
13,13,2001-12-22,27-275,NYK,,WAS,L (-1),1,40:24,5,11,0.455,0,0,,4,4,1.0,4,10,14,2,1,2,4,4,14,12.3,3
15,14,2001-12-28,27-281,NYK,@,CLE,L (-10),1,17:09,1,6,0.167,0,0,,1,4,0.25,3,0,3,1,0,0,2,5,3,-3.2,-15
16,15,2001-12-30,27-283,NYK,,ORL,L (-4),1,32:46,6,10,0.6,0,0,,0,1,0.0,2,5,7,0,2,1,0,5,12,10.6,-15
17,16,2002-01-03,27-287,NYK,,DAL,W (+7),1,45:23,9,16,0.563,0,0,,8,9,0.889,6,7,13,2,0,4,1,2,26,26.7,14
18,17,2002-01-05,27-289,NYK,,BOS,L (-9),1,42:50,8,13,0.615,0,0,,5,6,0.833,5,14,19,2,1,1,1,3,21,23.3,-11
19,18,2002-01-07,27-291,NYK,@,SAS,L (-11),1,43:53,10,24,0.417,0,0,,1,1,1.0,8,14,22,0,2,6,0,2,21,23.4,-13
20,19,2002-01-08,27-292,NYK,@,HOU,L (-2),1,40:06,3,12,0.25,0,0,,2,3,0.667,5,9,14,1,2,0,2,3,8,6.1,-5
21,20,2002-01-10,27-294,NYK,@,DAL,L (-22),1,33:24,2,7,0.286,0,1,0.0,3,6,0.5,4,6,10,0,1,0,1,3,7,5.1,-24
22,21,2002-01-12,27-296,NYK,,MIL,L (-5),1,34:38,5,7,0.714,0,0,,1,2,0.5,1,7,8,0,3,1,4,6,11,7.8,-16
23,22,2002-01-16,27-300,NYK,@,BOS,L (-1),1,41:08,5,9,0.556,0,0,,4,6,0.667,2,10,12,3,0,2,1,4,14,14.2,7
24,23,2002-01-19,27-303,NYK,@,PHI,L (-8),1,36:56,3,9,0.333,0,0,,0,2,0.0,0,5,5,2,1,2,2,5,6,1.4,-6
25,24,2002-01-21,27-305,NYK,,CHH,L (-43),1,21:08,2,6,0.333,0,0,,2,2,1.0,2,5,7,2,2,0,2,2,6,6.1,-23
26,25,2002-01-23,27-307,NYK,@,TOR,W (+4),1,30:47,3,8,0.375,0,0,,2,4,0.5,3,6,9,1,2,3,0,5,8,9.5,6
27,26,2002-01-24,27-308,NYK,,PHO,W (+5),1,37:10,3,10,0.3,0,0,,0,0,,4,1,5,2,2,2,3,3,6,3.9,6
28,27,2002-01-26,27-310,NYK,@,MIL,W (+2),1,43:50,2,8,0.25,0,0,,3,4,0.75,6,12,18,0,1,1,3,6,7,5.9,1
29,28,2002-01-29,27-313,NYK,,PHI,W (+7),1,29:01,4,9,0.444,0,0,,0,0,,1,7,8,2,1,3,0,6,8,8.2,5
30,29,2002-02-01,27-316,NYK,@,IND,L (-5),1,5:46,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,4.0,-4
1,1,2003-01-17,28-301,DEN,,CLE,W (+17),1,7:00,2,2,1.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,2,5,4.9,-4
12,2,2003-02-11,28-326,DEN,@,LAL,L (-28),0,16:03,1,8,0.125,0,0,,0,0,,2,2,4,3,0,2,0,2,2,1.5,-25
13,3,2003-02-12,28-327,DEN,,LAL,L (-11),0,11:06,0,5,0.0,0,0,,0,0,,3,3,6,0,0,1,1,3,0,-2.0,-19
14,4,2003-02-15,28-330,DEN,@,CHI,L (-19),0,17:13,3,9,0.333,0,0,,0,0,,3,3,6,1,0,1,0,3,6,4.1,4
16,5,2003-02-18,28-333,DEN,@,SAS,L (-25),0,15:36,2,4,0.5,0,0,,0,1,0.0,2,4,6,1,0,0,0,2,4,4.1,-10
18,6,2003-02-22,28-337,DEN,@,UTA,L (-10),0,18:46,4,11,0.364,0,0,,0,0,,4,4,8,0,0,1,2,3,8,3.4,-12
19,7,2003-02-24,28-339,DEN,,GSW,L (-5),0,22:09,3,9,0.333,0,0,,2,2,1.0,3,6,9,1,1,3,2,2,8,7.8,-3
20,8,2003-02-26,28-341,DEN,,POR,L (-10),0,7:39,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,1.2,-9
22,9,2003-03-02,28-345,DEN,,PHI,L (-6),0,25:39,4,5,0.8,1,1,1.0,1,2,0.5,2,4,6,0,0,3,1,5,10,9.4,-6
23,10,2003-03-04,28-347,DEN,@,ATL,L (-6),0,22:09,2,5,0.4,0,0,,0,0,,3,2,5,3,2,2,0,0,4,9.5,4
24,11,2003-03-05,28-348,DEN,@,MEM,L (-10),0,14:57,2,7,0.286,1,1,1.0,0,0,,1,4,5,0,1,1,0,4,5,2.9,-7
25,12,2003-03-08,28-351,DEN,@,MIA,W (+6),0,19:54,3,7,0.429,0,1,0.0,3,3,1.0,1,5,6,2,1,2,0,2,9,10.5,0
26,13,2003-03-09,28-352,DEN,@,ORL,L (-13),0,13:22,4,6,0.667,0,0,,2,3,0.667,1,2,3,0,1,0,1,3,10,7.1,-1
27,14,2003-03-11,28-354,DEN,,TOR,W (+8),0,23:44,2,8,0.25,0,0,,1,2,0.5,1,4,5,0,4,2,0,3,5,5.9,16
28,15,2003-03-16,28-359,DEN,,SEA,L (-8),0,21:00,1,5,0.2,0,0,,1,3,0.333,1,3,4,2,0,3,2,0,3,2.2,1
29,16,2003-03-18,28-361,DEN,@,UTA,L (-18),0,21:00,3,9,0.333,0,0,,4,8,0.5,3,2,5,2,0,1,2,3,10,4.9,-6
30,17,2003-03-19,28-362,DEN,@,LAC,L (-13),1,23:33,3,6,0.5,0,0,,0,0,,1,5,6,2,0,1,2,2,6,4.5,-14
31,18,2003-03-21,28-364,DEN,@,SEA,L (-2),1,40:00,8,15,0.533,0,0,,1,1,1.0,3,7,10,7,0,4,1,3,17,19.4,14
32,19,2003-03-22,29-000,DEN,,BOS,W (+10),1,16:00,2,6,0.333,0,1,0.0,0,0,,0,6,6,2,1,4,1,0,4,6.6,7
