Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
34,34,2001-01-25,25-214,VAN,@,DAL,L (-37),1,33:28,4,12,0.333,1,4,0.25,2,2,1.0,4,2,6,2,0,1,3,4,11,5.1,-28
35,35,2001-01-26,25-215,VAN,@,HOU,L (-17),1,37:12,10,20,0.5,0,2,0.0,5,6,0.833,1,4,5,3,1,0,1,2,25,17.8,-28
36,36,2001-01-29,25-218,VAN,,NJN,W (+11),1,36:46,7,16,0.438,0,2,0.0,10,12,0.833,0,1,1,3,0,1,3,3,24,13.7,-3
37,37,2001-01-31,25-220,VAN,@,PHO,L (-9),1,42:02,2,13,0.154,0,0,,2,2,1.0,1,2,3,7,0,0,3,1,6,0.5,-3
38,38,2001-02-02,25-222,VAN,@,SAC,L (-10),1,32:54,3,11,0.273,0,2,0.0,3,4,0.75,1,2,3,2,3,0,1,3,9,5.6,-4
39,39,2001-02-03,25-223,VAN,,CHI,W (+7),1,33:18,4,15,0.267,1,2,0.5,2,2,1.0,0,1,1,2,0,0,1,1,11,2.4,3
40,40,2001-02-05,25-225,VAN,@,SEA,L (-13),1,38:18,8,18,0.444,0,2,0.0,0,0,,1,1,2,1,2,0,1,3,16,8.1,-10
41,41,2001-02-07,25-227,VAN,,UTA,L (-10),1,38:18,11,21,0.524,3,5,0.6,2,2,1.0,0,2,2,3,1,1,4,2,27,16.3,-7
42,42,2001-02-13,25-233,VAN,,BOS,W (+1),1,35:38,7,16,0.438,1,7,0.143,2,4,0.5,0,5,5,1,1,1,3,4,17,7.1,2
43,43,2001-02-15,25-235,VAN,,GSW,W (+10),1,44:09,7,16,0.438,2,3,0.667,4,8,0.5,2,7,9,4,1,2,5,3,20,12.5,9
44,44,2001-02-16,25-236,VAN,@,GSW,W (+13),1,39:49,5,14,0.357,3,6,0.5,0,0,,1,2,3,4,1,0,4,3,13,5.1,19
45,45,2001-02-18,25-238,VAN,@,MIN,W (+8),1,40:06,10,17,0.588,1,4,0.25,3,5,0.6,2,4,6,3,0,0,1,3,24,17.8,3
46,46,2001-02-20,25-240,VAN,@,WAS,W (+12),1,29:17,9,13,0.692,3,4,0.75,2,5,0.4,1,2,3,2,0,0,3,4,23,14.4,4
47,47,2001-02-21,25-241,VAN,@,PHI,L (-16),1,44:59,6,18,0.333,0,2,0.0,4,6,0.667,2,2,4,1,0,0,4,5,16,1.7,-26
48,48,2001-02-23,25-243,VAN,@,MIL,L (-12),1,33:01,2,14,0.143,0,1,0.0,2,2,1.0,2,1,3,2,1,0,1,4,6,-1.5,-1
49,49,2001-02-24,25-244,VAN,@,CHI,L (-15),1,44:46,5,11,0.455,0,1,0.0,0,0,,1,5,6,5,0,1,3,2,10,6.9,-10
50,50,2001-02-27,25-247,VAN,,DAL,L (-4),1,31:21,5,10,0.5,1,2,0.5,0,0,,0,3,3,2,1,0,2,4,11,5.7,-17
51,51,2001-02-28,25-248,VAN,@,UTA,L (-18),1,38:23,7,19,0.368,1,5,0.2,2,2,1.0,3,0,3,3,2,1,2,2,17,10.6,-11
52,52,2001-03-03,25-251,VAN,,LAL,L (-10),1,37:34,9,18,0.5,2,3,0.667,2,3,0.667,1,2,3,3,1,2,2,2,22,15.6,-14
53,53,2001-03-05,25-253,VAN,,SAS,L (-14),1,43:17,3,13,0.231,1,2,0.5,4,4,1.0,1,4,5,2,0,1,1,2,11,5.3,-7
54,54,2001-03-06,25-254,VAN,@,POR,W (+8),1,42:31,8,12,0.667,0,0,,4,6,0.667,0,3,3,4,1,0,2,4,20,15.1,14
55,55,2001-03-09,25-257,VAN,,POR,W (+10),1,34:38,3,10,0.3,3,5,0.6,2,4,0.5,1,1,2,7,0,0,2,3,11,7.1,21
56,56,2001-03-11,25-259,VAN,,TOR,L (-17),1,36:57,6,12,0.5,1,3,0.333,2,2,1.0,0,1,1,1,1,0,3,2,15,7.2,-14
57,57,2001-03-13,25-261,VAN,@,ATL,L (-10),1,32:46,5,13,0.385,0,4,0.0,1,1,1.0,0,0,0,4,1,0,3,3,11,3.5,1
58,58,2001-03-14,25-262,VAN,@,CHH,L (-5),1,42:41,7,16,0.438,0,0,,6,7,0.857,3,5,8,10,2,0,5,5,20,16.8,-5
59,59,2001-03-16,25-264,VAN,@,ORL,L (-4),1,32:54,2,9,0.222,2,4,0.5,2,2,1.0,0,3,3,3,0,1,1,4,8,3.6,-4
60,60,2001-03-17,25-265,VAN,@,MIA,L (-14),1,35:13,6,12,0.5,2,3,0.667,2,4,0.5,2,2,4,2,3,0,2,1,16,13.2,-21
61,61,2001-03-20,25-268,VAN,@,NJN,L (-14),1,38:33,6,17,0.353,0,4,0.0,5,5,1.0,2,0,2,3,0,0,1,4,17,8.4,-10
62,62,2001-03-22,25-270,VAN,@,CLE,L (-14),1,38:51,3,11,0.273,2,4,0.5,11,12,0.917,1,4,5,3,1,0,1,2,19,15.3,-12
63,63,2001-03-23,25-271,VAN,@,IND,L (-20),1,37:57,7,14,0.5,3,3,1.0,1,2,0.5,2,0,2,2,3,1,2,3,18,13.9,-20
64,64,2001-03-25,25-273,VAN,@,TOR,L (-10),1,42:15,7,14,0.5,4,6,0.667,4,4,1.0,1,3,4,1,0,0,3,3,22,13.1,-16
65,65,2001-03-29,25-277,VAN,,NYK,W (+21),1,40:55,5,16,0.313,1,6,0.167,4,4,1.0,0,4,4,7,1,1,0,2,15,12.8,16
66,66,2001-04-01,25-280,VAN,,UTA,L (-19),1,35:23,6,15,0.4,2,5,0.4,0,0,,0,2,2,4,1,0,2,3,14,7.1,-19
67,67,2001-04-04,25-283,VAN,,LAC,W (+8),1,36:02,7,15,0.467,0,2,0.0,1,2,0.5,0,2,2,0,0,0,2,4,15,3.9,22
68,68,2001-04-06,25-285,VAN,,SAC,L (-28),1,29:04,3,9,0.333,0,2,0.0,7,8,0.875,0,0,0,1,1,1,1,0,13,8.9,-23
69,69,2001-04-07,25-286,VAN,@,DEN,L (-1),1,42:07,7,17,0.412,3,3,1.0,2,3,0.667,0,6,6,3,2,0,2,5,19,11.4,-5
70,70,2001-04-10,25-289,VAN,,MIN,L (-13),1,34:01,7,13,0.538,1,2,0.5,4,4,1.0,1,1,2,2,1,0,3,2,19,12.3,-18
1,1,2001-11-01,26-129,MEM,,DET,L (-10),1,26:07,6,16,0.375,3,6,0.5,0,0,,2,3,5,0,0,0,6,5,15,0.5,-7
2,2,2001-11-02,26-130,MEM,@,MIN,L (-9),1,36:26,3,14,0.214,2,7,0.286,2,2,1.0,0,3,3,4,0,1,0,2,10,5.0,-9
3,3,2001-11-04,26-132,MEM,,DAL,L (-9),1,31:38,1,10,0.1,1,6,0.167,0,0,,0,2,2,2,0,0,1,3,3,-3.8,1
4,4,2001-11-06,26-134,MEM,@,PHO,L (-12),1,31:22,5,8,0.625,2,2,1.0,3,4,0.75,1,1,2,2,3,0,1,2,15,14.6,7
1,1,2002-10-30,27-127,MEM,,DAL,L (-11),1,18:23,3,6,0.5,0,2,0.0,0,0,,0,1,1,1,0,1,2,2,6,1.9,-7
2,2,2002-11-01,27-129,MEM,@,DET,L (-23),0,4:39,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-8
7,3,2003-02-14,27-234,MEM,,DAL,L (-7),0,17:22,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,1,2,0,0,3,7,7.1,-6
8,4,2003-02-16,27-236,MEM,@,MIL,W (+6),0,19:33,2,7,0.286,2,4,0.5,0,0,,0,0,0,2,2,0,2,4,6,1.7,-1
9,5,2003-02-18,27-238,MEM,,IND,W (+5),0,17:18,3,5,0.6,1,2,0.5,0,0,,1,1,2,2,1,0,1,2,7,6.3,0
10,6,2003-02-21,27-241,MEM,@,NOH,L (-2),0,10:07,0,1,0.0,0,1,0.0,3,3,1.0,0,1,1,2,0,0,0,2,3,3.2,13
