Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
65,40,2018-03-09,23-197,LAL,@,DEN,L (-9),0,17:02,3,3,1.0,2,2,1.0,0,0,,1,0,1,3,1,1,3,2,8,7.8,13
68,41,2018-03-14,23-202,LAL,@,GSW,L (-11),0,12:28,5,6,0.833,1,1,1.0,1,2,0.5,0,2,2,1,1,0,0,0,12,11.7,4
69,42,2018-03-16,23-204,LAL,,MIA,L (-1),0,11:39,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-6
70,43,2018-03-19,23-207,LAL,@,IND,L (-10),0,9:04,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,2,0,-0.6,-4
72,44,2018-03-24,23-212,LAL,@,MEM,W (+7),0,17:52,3,7,0.429,0,2,0.0,0,0,,0,2,2,3,1,0,0,1,6,5.6,6
73,45,2018-03-26,23-214,LAL,@,DET,L (-6),0,17:50,3,7,0.429,0,0,,0,0,,1,0,1,3,0,0,0,1,6,4.7,3
74,46,2018-03-28,23-216,LAL,,DAL,W (+10),0,11:23,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,1,0,1,1,5,4.2,8
75,47,2018-03-30,23-218,LAL,,MIL,L (-2),0,15:12,2,5,0.4,0,1,0.0,0,0,,1,0,1,4,0,0,2,1,4,2.4,12
76,48,2018-04-01,23-220,LAL,,SAC,L (-1),0,15:42,2,5,0.4,0,1,0.0,0,0,,0,3,3,4,1,2,1,0,4,6.4,11
77,49,2018-04-03,23-222,LAL,@,UTA,L (-7),0,22:09,5,10,0.5,0,2,0.0,0,0,,3,4,7,5,2,1,4,2,10,9.7,10
78,50,2018-04-04,23-223,LAL,,SAS,W (+10),0,31:41,4,9,0.444,2,4,0.5,0,0,,0,2,2,7,1,1,1,3,10,10.3,16
79,51,2018-04-06,23-225,LAL,,MIN,L (-17),0,24:00,2,6,0.333,1,2,0.5,3,4,0.75,1,3,4,4,1,0,2,2,8,6.8,0
80,52,2018-04-08,23-227,LAL,,UTA,L (-15),0,29:07,9,18,0.5,1,3,0.333,3,3,1.0,2,3,5,2,3,0,1,5,22,16.7,5
81,53,2018-04-10,23-229,LAL,,HOU,L (-6),0,23:15,4,7,0.571,0,0,,2,2,1.0,0,4,4,4,2,0,2,1,10,10.3,-2
82,54,2018-04-11,23-230,LAL,@,LAC,W (+15),0,23:15,3,8,0.375,0,2,0.0,0,0,,0,2,2,4,1,0,3,1,6,2.6,-7
