Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
37,36,2001-01-11,25-255,IND,@,PHO,L (-8),0,24:48,4,9,0.444,2,4,0.5,4,5,0.8,2,2,4,1,0,0,3,2,14,7.8,0
38,37,2001-01-13,25-257,IND,,MIA,W (+16),0,10:03,2,6,0.333,1,2,0.5,0,0,,2,3,5,0,0,0,0,1,5,3.5,-2
39,38,2001-01-15,25-259,IND,,LAC,W (+15),0,17:31,3,7,0.429,0,1,0.0,7,8,0.875,2,2,4,1,1,0,0,3,13,11.4,18
40,39,2001-01-18,25-262,IND,,ATL,W (+8),0,3:43,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
41,40,2001-01-21,25-265,IND,@,NYK,W (+13),0,19:28,2,10,0.2,1,2,0.5,0,0,,1,3,4,0,0,0,0,2,5,-0.4,6
42,41,2001-01-25,25-269,IND,,POR,L (-10),0,28:32,9,15,0.6,1,3,0.333,4,5,0.8,5,5,10,1,0,0,3,3,23,17.2,3
43,42,2001-01-28,25-272,IND,,PHI,L (-5),0,22:11,4,11,0.364,2,4,0.5,2,2,1.0,3,2,5,0,0,0,2,3,12,5.4,-1
44,43,2001-01-30,25-274,IND,@,ORL,L (-7),0,11:37,0,5,0.0,0,2,0.0,0,0,,1,0,1,0,2,1,2,2,0,-2.9,-7
45,44,2001-01-31,25-275,IND,,BOS,L (-6),0,8:30,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,1,1,0,-1.4,0
46,45,2001-02-02,25-277,IND,,DEN,W (+9),0,8:30,1,5,0.2,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,0.6,-3
47,46,2001-02-03,25-278,IND,@,MIL,L (-19),0,19:14,3,4,0.75,0,0,,5,6,0.833,1,3,4,1,0,0,1,1,11,9.9,11
48,47,2001-02-06,25-281,IND,@,MIA,L (-13),0,24:16,7,12,0.583,0,3,0.0,0,0,,2,2,4,0,0,0,2,3,14,7.2,-6
49,48,2001-02-13,25-288,IND,,CHH,L (-11),0,23:01,2,10,0.2,0,1,0.0,0,0,,2,4,6,0,0,0,0,2,4,-0.4,-4
50,49,2001-02-15,25-290,IND,,DET,W (+9),0,23:02,3,9,0.333,2,5,0.4,3,4,0.75,1,6,7,1,0,0,0,2,11,7.9,7
51,50,2001-02-18,25-293,IND,,LAL,W (+1),0,25:30,3,7,0.429,0,3,0.0,3,4,0.75,2,2,4,1,0,2,0,3,9,7.8,12
52,51,2001-02-23,25-298,IND,@,CLE,W (+2),0,19:18,2,9,0.222,1,4,0.25,4,4,1.0,1,4,5,1,0,1,0,4,9,5.2,4
53,52,2001-02-25,25-300,IND,,MIN,W (+10),0,21:19,4,5,0.8,3,3,1.0,0,0,,1,1,2,4,2,0,2,1,11,12.5,2
54,53,2001-02-26,25-301,IND,@,CHH,L (-10),0,8:59,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,1,1,0,1,3,4,1.8,-9
55,54,2001-02-28,25-303,IND,,MIL,W (+13),0,16:41,6,9,0.667,3,4,0.75,2,2,1.0,0,1,1,2,0,0,3,0,17,11.8,2
56,55,2001-03-02,25-305,IND,,SEA,L (-3),0,20:34,4,8,0.5,0,3,0.0,2,4,0.5,1,2,3,2,0,0,1,1,10,6.5,9
57,56,2001-03-04,25-307,IND,,NJN,L (-24),0,23:07,5,11,0.455,1,3,0.333,6,7,0.857,3,4,7,0,0,2,2,2,17,12.8,-10
58,57,2001-03-06,25-309,IND,@,NYK,L (-14),0,14:17,1,6,0.167,0,4,0.0,3,4,0.75,1,1,2,2,0,0,1,1,5,1.8,-5
59,58,2001-03-07,25-310,IND,,NYK,L (-4),0,6:38,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-0.7,0
60,59,2001-03-09,25-312,IND,,CLE,W (+15),0,15:59,4,8,0.5,1,3,0.333,2,3,0.667,0,3,3,0,0,0,0,0,11,7.5,5
61,60,2001-03-11,25-314,IND,@,DET,L (-17),0,22:28,3,6,0.5,0,0,,0,0,,2,6,8,0,1,0,1,4,6,4.6,-5
62,61,2001-03-13,25-316,IND,@,HOU,L (-9),0,20:58,1,5,0.2,0,3,0.0,0,0,,0,3,3,1,0,0,2,3,2,-2.7,-7
63,62,2001-03-14,25-317,IND,@,DEN,L (-12),1,25:46,0,7,0.0,0,3,0.0,2,2,1.0,0,3,3,1,0,0,1,2,2,-3.1,-4
64,63,2001-03-16,25-319,IND,,ATL,W (+6),0,27:01,6,10,0.6,0,2,0.0,5,5,1.0,0,6,6,1,0,2,3,2,17,12.5,8
65,64,2001-03-18,25-321,IND,,SAC,W (+6),0,36:31,5,13,0.385,2,5,0.4,5,6,0.833,0,3,3,3,1,1,1,1,17,12.8,14
66,65,2001-03-20,25-323,IND,@,TOR,L (-21),0,23:27,1,6,0.167,1,2,0.5,1,2,0.5,0,4,4,1,0,1,1,5,4,-0.6,-9
67,66,2001-03-21,25-324,IND,,ORL,W (+1),0,24:24,5,7,0.714,2,3,0.667,2,2,1.0,1,4,5,0,0,0,0,2,14,12.2,8
68,67,2001-03-23,25-326,IND,,VAN,W (+20),0,27:16,6,15,0.4,1,4,0.25,4,4,1.0,4,5,9,1,1,3,3,6,17,11.6,12
69,68,2001-03-25,25-328,IND,@,ORL,L (-2),0,22:48,2,5,0.4,1,1,1.0,2,2,1.0,2,2,4,2,1,2,1,3,7,7.9,4
70,69,2001-03-27,25-330,IND,@,WAS,W (+8),0,14:28,3,5,0.6,0,0,,3,4,0.75,2,6,8,1,0,0,2,0,9,8.2,-4
71,70,2001-03-29,25-332,IND,@,ATL,L (-11),0,27:13,4,11,0.364,0,1,0.0,2,3,0.667,1,4,5,2,0,1,0,1,10,7.1,-9
72,71,2001-03-30,25-333,IND,@,BOS,W (+5),0,35:20,11,19,0.579,2,4,0.5,8,9,0.889,4,6,10,1,1,0,2,2,32,26.2,16
73,72,2001-04-01,25-335,IND,@,PHI,L (-11),0,39:34,3,9,0.333,0,2,0.0,15,16,0.938,4,5,9,2,1,1,1,3,21,20.7,-6
74,73,2001-04-03,25-337,IND,,PHO,W (+4),0,23:26,3,11,0.273,2,3,0.667,2,2,1.0,1,3,4,1,0,2,1,2,10,5.4,-5
75,74,2001-04-06,25-340,IND,,CHI,W (+7),0,26:01,5,8,0.625,1,2,0.5,2,2,1.0,1,3,4,2,0,0,0,2,13,11.6,11
76,75,2001-04-08,25-342,IND,@,NJN,W (+25),0,27:59,5,11,0.455,1,5,0.2,4,4,1.0,0,4,4,3,0,0,1,1,15,11.2,22
77,76,2001-04-09,25-343,IND,,WAS,W (+22),0,26:03,3,10,0.3,0,2,0.0,5,7,0.714,0,5,5,0,2,2,1,2,11,7.5,13
78,77,2001-04-11,25-345,IND,,NYK,W (+7),0,22:04,2,8,0.25,1,3,0.333,5,6,0.833,0,1,1,1,0,0,0,2,10,5.0,6
79,78,2001-04-13,25-347,IND,,BOS,W (+5),0,20:23,4,7,0.571,1,2,0.5,2,2,1.0,1,4,5,2,0,0,2,2,11,8.2,4
80,79,2001-04-15,25-349,IND,@,CHI,W (+7),0,25:46,4,11,0.364,0,2,0.0,6,6,1.0,3,3,6,2,0,1,4,2,14,8.2,-13
81,80,2001-04-17,25-351,IND,,PHI,L (-6),0,22:19,2,10,0.2,0,0,,7,9,0.778,2,4,6,1,0,0,1,1,11,5.9,-8
82,81,2001-04-18,25-352,IND,@,CLE,W (+4),0,31:30,4,8,0.5,1,3,0.333,0,0,,0,4,4,1,0,2,5,2,9,2.5,-15
1,1,2001-10-30,26-182,IND,@,NJN,L (-6),0,25:55,0,4,0.0,0,0,,2,2,1.0,1,6,7,3,1,1,1,2,2,3.7,2
2,2,2001-10-31,26-183,IND,@,CHI,W (+25),0,21:25,6,8,0.75,1,1,1.0,1,1,1.0,0,4,4,2,0,0,0,1,14,13.0,19
3,3,2001-11-02,26-185,IND,,ORL,W (+10),0,23:39,1,8,0.125,0,3,0.0,6,6,1.0,3,5,8,4,1,0,2,3,8,7.0,8
4,4,2001-11-04,26-187,IND,@,TOR,L (-13),0,22:01,2,9,0.222,2,3,0.667,7,8,0.875,0,3,3,0,1,1,4,3,13,4.5,-8
5,5,2001-11-06,26-189,IND,@,PHI,W (+10),0,30:49,5,8,0.625,1,2,0.5,0,0,,4,4,8,0,1,0,3,2,11,8.6,12
6,6,2001-11-07,26-190,IND,,SAC,W (+12),0,25:26,5,8,0.625,1,2,0.5,0,0,,0,3,3,5,1,1,2,3,11,10.3,7
7,7,2001-11-09,26-192,IND,,NYK,W (+8),0,15:32,1,5,0.2,0,1,0.0,0,0,,1,4,5,0,1,0,1,1,2,0.4,-4
8,8,2001-11-10,26-193,IND,,POR,W (+9),0,20:58,1,7,0.143,1,4,0.25,2,3,0.667,1,4,5,5,0,0,2,2,5,2.7,6
9,9,2001-11-13,26-196,IND,,NJN,L (-9),0,16:29,0,3,0.0,0,2,0.0,2,2,1.0,0,3,3,1,0,0,0,1,2,1.1,-4
10,10,2001-11-14,26-197,IND,@,BOS,L (-8),0,11:02,1,4,0.25,0,2,0.0,0,0,,0,3,3,0,0,0,1,1,2,-0.9,-4
11,11,2001-11-16,26-199,IND,,MIN,L (-7),0,9:15,0,0,,0,0,,1,2,0.5,0,2,2,1,0,0,1,2,1,0.1,0
12,12,2001-11-17,26-200,IND,@,DET,L (-6),0,21:59,3,7,0.429,0,2,0.0,3,4,0.75,1,6,7,0,0,0,1,3,9,5.2,-7
13,13,2001-11-20,26-203,IND,,ATL,W (+4),0,8:39,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,0.2,-8
14,14,2001-11-22,26-205,IND,,WAS,W (+7),0,18:32,5,6,0.833,1,2,0.5,1,2,0.5,1,1,2,0,2,1,0,3,12,11.9,-9
15,15,2001-11-23,26-206,IND,,SAS,L (-18),0,16:23,3,8,0.375,2,5,0.4,0,0,,1,6,7,0,0,2,1,1,8,6.1,-2
16,16,2001-11-25,26-208,IND,@,SEA,L (-11),0,5:28,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,0,4,3.7,-2
17,17,2001-11-27,26-210,IND,@,POR,L (-6),0,4:52,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,-3
18,18,2001-11-28,26-211,IND,@,DEN,W (+14),0,15:49,0,5,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-3.5,0
19,19,2001-12-01,26-214,IND,@,UTA,W (+3),0,29:23,2,5,0.4,0,1,0.0,4,4,1.0,3,5,8,0,1,3,1,2,8,10.2,17
20,20,2001-12-02,26-215,IND,@,LAC,L (-31),0,19:22,5,8,0.625,1,1,1.0,1,1,1.0,3,1,4,1,0,0,3,1,12,8.1,-10
21,21,2001-12-04,26-217,IND,,DEN,W (+8),0,16:28,3,7,0.429,0,2,0.0,1,1,1.0,0,2,2,1,0,1,0,1,7,4.9,10
22,22,2001-12-07,26-220,IND,,CHI,W (+15),0,13:13,3,6,0.5,0,1,0.0,0,0,,3,2,5,1,0,0,0,1,6,6.0,1
23,23,2001-12-08,26-221,IND,@,NYK,L (-2),0,8:03,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,2,0,1,0,2,1.9,-6
24,24,2001-12-13,26-226,IND,,HOU,W (+2),0,12:41,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-4.9,7
25,25,2001-12-15,26-228,IND,@,MIL,L (-20),0,20:00,5,7,0.714,0,1,0.0,0,0,,3,4,7,1,0,0,2,0,10,9.1,-14
26,26,2001-12-18,26-231,IND,@,ATL,W (+3),0,18:03,3,10,0.3,2,5,0.4,2,2,1.0,0,5,5,0,0,0,0,2,10,4.9,-3
27,27,2001-12-19,26-232,IND,,TOR,L (-12),0,16:30,1,3,0.333,1,3,0.333,0,0,,0,3,3,3,0,1,0,0,3,5.0,-12
28,28,2001-12-21,26-234,IND,,NJN,W (+6),0,11:32,2,4,0.5,1,1,1.0,1,1,1.0,1,1,2,0,0,0,0,0,6,5.0,-7
30,29,2001-12-26,26-239,IND,@,ORL,W (+7),0,17:07,2,6,0.333,1,1,1.0,0,0,,1,4,5,0,1,0,0,1,5,4.1,9
31,30,2001-12-27,26-240,IND,,WAS,W (+27),0,11:47,0,4,0.0,0,4,0.0,0,0,,0,4,4,1,0,1,0,0,0,-0.2,-2
32,31,2001-12-29,26-242,IND,@,NJN,L (-5),0,4:33,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,0
33,32,2001-12-31,26-244,IND,,MIA,L (-2),0,17:38,1,4,0.25,1,2,0.5,1,2,0.5,1,5,6,1,0,2,0,1,4,5.1,15
34,33,2002-01-04,26-248,IND,@,SAS,W (+10),0,24:22,4,8,0.5,1,3,0.333,1,3,0.333,3,11,14,1,1,1,1,2,10,11.2,3
35,34,2002-01-05,26-249,IND,@,HOU,W (+2),0,17:11,1,3,0.333,0,0,,0,0,,0,1,1,2,0,1,0,1,2,2.3,-5
36,35,2002-01-09,26-253,IND,,LAL,L (-19),0,13:04,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,0.5,-14
37,36,2002-01-11,26-255,IND,,CHI,W (+7),0,12:00,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,1,2,0,-1.6,10
38,37,2002-01-12,26-256,IND,@,DAL,L (-9),0,17:53,4,8,0.5,1,4,0.25,0,0,,1,3,4,2,0,1,1,3,9,6.5,-1
39,38,2002-01-15,26-259,IND,,MIL,L (-4),0,6:45,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-11
41,39,2002-01-18,26-262,IND,,DET,L (-3),0,6:37,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-5
42,40,2002-01-19,26-263,IND,@,MIA,L (-12),0,32:54,4,12,0.333,2,6,0.333,2,2,1.0,1,7,8,2,0,0,2,1,12,7.0,7
43,41,2002-01-21,26-265,IND,@,CHI,W (+12),0,29:04,5,9,0.556,1,3,0.333,0,0,,0,2,2,3,1,1,0,4,11,9.5,8
44,42,2002-01-23,26-267,IND,@,BOS,L (-4),0,12:51,1,4,0.25,1,4,0.25,0,0,,0,2,2,2,1,0,1,0,3,2.6,-4
45,43,2002-01-25,26-269,IND,,CHH,W (+9),0,20:19,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,2,1,7,3.3,12
46,44,2002-01-26,26-270,IND,,SEA,L (-9),0,11:07,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,3.4,4
47,45,2002-01-30,26-274,IND,,MEM,W (+1),0,22:34,1,7,0.143,0,1,0.0,0,0,,2,5,7,1,0,0,0,2,2,0.3,0
48,46,2002-02-01,26-276,IND,,NYK,W (+5),0,4:36,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-2
49,47,2002-02-03,26-278,IND,@,WAS,L (-20),0,17:55,4,8,0.5,1,2,0.5,2,2,1.0,2,3,5,1,2,0,0,0,11,12.0,2
50,48,2002-02-05,26-280,IND,,DAL,L (-1),0,36:51,12,18,0.667,4,5,0.8,4,4,1.0,3,9,12,1,0,1,1,4,32,27.8,-17
51,49,2002-02-12,26-287,IND,,UTA,L (-16),0,25:58,3,10,0.3,2,5,0.4,0,0,,0,2,2,0,1,0,1,0,8,2.8,-4
52,50,2002-02-15,26-290,IND,@,CHH,L (-10),0,36:42,8,15,0.533,1,2,0.5,6,8,0.75,6,5,11,3,1,0,0,1,23,23.3,-7
53,51,2002-02-17,26-292,IND,,PHI,W (+10),0,17:49,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-0.8,8
54,52,2002-02-22,26-297,IND,,CLE,L (-10),0,4:11,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,2,-0.7,-6
55,53,2002-02-23,26-298,IND,,LAC,W (+18),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
56,54,2002-02-25,26-300,IND,@,GSW,W (+5),0,6:24,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-2.3,2
57,55,2002-02-28,26-303,IND,@,PHO,L (-7),0,4:32,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-6
58,56,2002-03-01,26-304,IND,@,LAL,L (-12),0,15:04,4,8,0.5,0,1,0.0,6,7,0.857,1,4,5,0,0,0,0,2,14,10.7,-2
59,57,2002-03-03,26-306,IND,@,SAC,W (+11),0,28:24,4,11,0.364,1,5,0.2,10,10,1.0,1,4,5,0,0,0,2,3,19,11.6,10
60,58,2002-03-05,26-308,IND,,ORL,W (+13),0,35:01,6,13,0.462,1,2,0.5,5,7,0.714,2,4,6,3,1,1,2,2,18,14.1,12
61,59,2002-03-07,26-310,IND,@,MEM,L (-11),0,17:24,2,7,0.286,1,3,0.333,0,0,,0,2,2,0,0,0,1,2,5,-0.3,3
62,60,2002-03-08,26-311,IND,@,PHI,L (-9),0,19:16,2,6,0.333,0,2,0.0,2,2,1.0,3,2,5,1,2,0,1,2,6,6.2,3
63,61,2002-03-10,26-313,IND,@,DET,W (+5),0,11:32,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,1,0,4,4,3.7,4
64,62,2002-03-12,26-315,IND,,GSW,W (+14),0,28:51,8,14,0.571,3,6,0.5,0,0,,2,3,5,1,1,1,2,1,19,14.7,15
65,63,2002-03-15,26-318,IND,@,MIN,W (+13),0,17:29,4,6,0.667,3,4,0.75,0,0,,0,1,1,2,1,0,2,1,11,8.7,5
66,64,2002-03-17,26-320,IND,,ATL,W (+17),0,24:38,8,14,0.571,1,4,0.25,2,2,1.0,3,2,5,2,1,1,1,1,19,16.8,13
67,65,2002-03-20,26-323,IND,@,CHH,L (-6),0,28:04,7,13,0.538,2,3,0.667,0,0,,1,4,5,2,0,3,1,3,16,12.9,7
68,66,2002-03-22,26-325,IND,@,MIA,W (+10),0,12:12,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,1,2,2.9,2
69,67,2002-03-24,26-327,IND,,CHH,L (-15),1,19:11,2,7,0.286,0,2,0.0,2,2,1.0,2,2,4,1,0,0,0,1,6,4.2,-21
70,68,2002-03-26,26-329,IND,,DET,L (-19),0,2:43,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6
71,69,2002-03-29,26-332,IND,@,ORL,L (-8),0,24:35,7,14,0.5,2,3,0.667,3,4,0.75,3,10,13,4,1,1,2,2,19,18.4,13
72,70,2002-03-31,26-334,IND,,MIA,W (+19),0,20:31,2,7,0.286,0,3,0.0,4,4,1.0,2,5,7,1,0,0,2,2,8,4.7,20
73,71,2002-04-02,26-336,IND,,BOS,L (-11),0,18:45,4,10,0.4,0,2,0.0,2,4,0.5,1,6,7,1,0,1,1,4,10,5.1,-11
74,72,2002-04-04,26-338,IND,@,ATL,L (-1),0,22:03,4,8,0.5,2,5,0.4,2,2,1.0,1,1,2,2,0,0,1,1,12,9.0,18
78,73,2002-04-10,26-344,IND,,TOR,W (+16),0,3:34,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-1.1,-3
79,74,2002-04-12,26-346,IND,,MIL,W (+5),0,7:54,2,5,0.4,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,5,2.5,-2
80,75,2002-04-14,26-348,IND,@,WAS,W (+6),0,2:23,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
82,76,2002-04-17,26-351,IND,,PHI,W (+23),0,10:16,0,3,0.0,0,1,0.0,3,4,0.75,2,5,7,2,0,0,2,0,3,2.8,0
1,1,2002-11-22,27-205,IND,,ORL,W (+36),0,21:07,2,5,0.4,0,1,0.0,5,6,0.833,2,8,10,1,0,1,0,2,9,10.3,12
2,2,2002-11-23,27-206,IND,,DET,L (-15),0,3:50,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,0
3,3,2002-11-26,27-209,IND,@,WAS,W (+4),0,12:09,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1.8,-1
5,4,2002-11-29,27-212,IND,,WAS,W (+16),0,8:11,1,1,1.0,1,1,1.0,0,0,,3,1,4,0,0,0,2,1,3,2.7,-7
6,5,2002-12-01,27-214,IND,@,LAC,W (+5),0,17:01,3,3,1.0,2,2,1.0,0,0,,0,2,2,2,0,0,1,1,8,7.7,-1
7,6,2002-12-02,27-215,IND,@,UTA,L (-11),0,10:04,2,3,0.667,1,2,0.5,0,0,,1,4,5,0,0,0,1,1,5,4.2,-5
8,7,2002-12-04,27-217,IND,@,SEA,W (+3),0,11:05,1,5,0.2,0,3,0.0,0,0,,0,3,3,1,1,0,1,0,2,0.5,7
9,8,2002-12-06,27-219,IND,@,PHO,L (-6),0,6:05,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
10,9,2002-12-07,27-220,IND,@,DEN,L (-11),0,6:00,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-0.4,-1
11,10,2002-12-11,27-224,IND,@,MIL,W (+7),0,14:59,4,6,0.667,1,1,1.0,2,3,0.667,0,0,0,3,0,0,0,1,11,9.7,5
12,11,2002-12-13,27-226,IND,,DEN,W (+22),0,18:38,6,7,0.857,3,3,1.0,2,2,1.0,1,5,6,4,1,0,2,1,17,18.1,22
13,12,2002-12-15,27-228,IND,,PHI,W (+10),0,8:28,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-4
14,13,2002-12-17,27-230,IND,@,DAL,L (-21),0,14:55,3,4,0.75,0,1,0.0,2,2,1.0,2,3,5,0,1,0,0,1,8,9.3,-7
15,14,2002-12-18,27-231,IND,@,HOU,L (-12),0,9:45,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,5,3.2,-8
16,15,2002-12-20,27-233,IND,,CHI,W (+15),0,19:08,1,6,0.167,0,1,0.0,2,2,1.0,1,6,7,3,0,0,2,1,4,2.4,-13
17,16,2002-12-21,27-234,IND,@,CHI,L (-7),0,23:40,3,9,0.333,2,3,0.667,0,0,,4,8,12,3,0,1,2,2,8,8.1,4
18,17,2002-12-23,27-236,IND,,ATL,W (+15),0,14:57,1,5,0.2,0,1,0.0,3,4,0.75,1,1,2,0,0,0,1,1,5,1.1,-3
19,18,2002-12-27,27-240,IND,@,CLE,W (+24),0,18:19,5,10,0.5,2,2,1.0,1,1,1.0,0,3,3,2,0,0,2,2,13,7.5,1
20,19,2002-12-28,27-241,IND,,NOH,W (+7),0,9:48,0,1,0.0,0,0,,3,4,0.75,0,5,5,1,0,3,2,1,3,3.8,2
21,20,2002-12-31,27-244,IND,@,NOH,W (+3),0,16:46,3,8,0.375,2,5,0.4,3,4,0.75,0,5,5,1,0,1,1,0,11,8.1,4
22,21,2003-01-03,27-247,IND,@,NYK,L (-2),0,11:40,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,1,1,3,1.5,-1
24,22,2003-01-06,27-250,IND,@,PHI,W (+1),0,6:11,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-4
29,23,2003-01-24,27-268,IND,,SEA,W (+13),0,7:33,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-2.1,-6
30,24,2003-01-26,27-270,IND,,LAC,W (+7),0,5:06,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,2,2.3,-9
32,25,2003-01-29,27-273,IND,,SAS,L (-9),0,14:06,3,7,0.429,1,2,0.5,0,0,,1,3,4,0,0,1,0,3,7,4.4,2
33,26,2003-01-31,27-275,IND,@,TOR,L (-12),0,14:18,2,6,0.333,0,2,0.0,1,3,0.333,3,1,4,2,0,0,0,1,5,4.2,2
34,27,2003-02-01,27-276,IND,,BOS,W (+9),0,8:29,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,0.2,-8
35,28,2003-02-04,27-279,IND,,LAL,L (-3),0,15:57,0,5,0.0,0,3,0.0,0,0,,1,2,3,2,1,0,0,1,0,-0.2,-8
36,29,2003-02-11,27-286,IND,,CLE,W (+11),0,9:50,0,1,0.0,0,0,,0,0,,1,1,2,3,0,2,0,0,0,3.8,-1
41,30,2003-02-20,27-295,IND,@,NJN,L (-7),0,6:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-13
42,31,2003-02-22,27-297,IND,@,SAS,L (-9),0,23:53,4,7,0.571,1,4,0.25,4,4,1.0,0,0,0,2,0,2,1,0,13,11.5,11
43,32,2003-02-25,27-300,IND,,WAS,L (-5),0,7:37,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,2,1.7,-1
44,33,2003-02-26,27-301,IND,@,BOS,L (-2),0,21:49,1,7,0.143,0,2,0.0,0,0,,2,2,4,1,0,1,0,1,2,0.5,1
45,34,2003-02-28,27-303,IND,,MIL,W (+9),0,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-8
52,35,2003-03-14,27-317,IND,,UTA,W (+20),0,26:52,5,10,0.5,2,3,0.667,2,4,0.5,1,4,5,3,0,0,1,1,14,10.8,8
53,36,2003-03-17,27-320,IND,,POR,L (-7),0,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
54,37,2003-03-19,27-322,IND,,BOS,W (+30),0,20:00,4,9,0.444,1,3,0.333,1,1,1.0,0,6,6,4,0,0,0,0,10,9.9,12
55,38,2003-03-21,27-324,IND,,MEM,W (+9),0,20:45,3,7,0.429,1,1,1.0,4,4,1.0,0,3,3,2,1,0,0,3,11,9.4,17
56,39,2003-03-22,27-325,IND,@,ATL,L (-3),0,17:14,2,5,0.4,0,1,0.0,1,1,1.0,1,3,4,0,0,1,0,1,5,4.2,3
57,40,2003-03-26,27-329,IND,,PHI,L (-6),0,5:51,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
58,41,2003-03-28,27-331,IND,,CHI,W (+51),0,17:56,5,9,0.556,1,1,1.0,3,3,1.0,1,7,8,2,0,0,0,3,14,12.7,18
59,42,2003-03-30,27-333,IND,,PHO,W (+11),0,6:07,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
61,43,2003-04-02,27-336,IND,@,CLE,W (+21),0,18:28,4,7,0.571,0,1,0.0,6,7,0.857,3,6,9,0,0,0,2,3,14,11.0,1
62,44,2003-04-04,27-338,IND,@,DET,W (+6),0,12:39,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-1.1,0
63,45,2003-04-06,27-340,IND,,MIA,W (+21),0,10:30,2,5,0.4,1,1,1.0,0,1,0.0,1,2,3,0,0,0,0,0,5,3.2,-6
64,46,2003-04-08,27-342,IND,@,CHI,L (-12),0,9:38,2,5,0.4,1,3,0.333,3,4,0.75,1,4,5,2,0,0,0,0,8,8.2,2
65,47,2003-04-11,27-345,IND,,ORL,L (-12),0,11:40,2,6,0.333,1,2,0.5,0,0,,1,4,5,2,0,0,0,2,5,4.1,3
67,48,2003-04-15,27-349,IND,@,NYK,W (+16),0,23:29,3,5,0.6,1,2,0.5,5,5,1.0,2,2,4,3,1,0,0,1,12,14.4,19
68,49,2003-04-16,27-350,IND,,NJN,W (+7),0,7:03,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-1.4,-1
