Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
11,11,2021-01-12,27-209,UTA,@,CLE,W (+30),0,15:18,6,11,0.545,2,4,0.5,0,0,,0,5,5,0,0,0,2,0,14,8.2,18.0
12,12,2021-01-15,27-212,UTA,,ATL,W (+24),0,21:07,4,8,0.5,2,6,0.333,0,0,,0,6,6,3,0,0,3,2,10,6.1,12.0
13,13,2021-01-17,27-214,UTA,@,DEN,W (+4),0,13:42,4,6,0.667,2,3,0.667,1,1,1.0,1,2,3,0,0,0,1,3,11,7.5,8.0
14,14,2021-01-19,27-216,UTA,,NOP,W (+16),0,12:41,4,8,0.5,2,5,0.4,0,0,,0,1,1,1,0,0,2,0,10,5.0,-2.0
15,15,2021-01-21,27-218,UTA,,NOP,W (+11),0,14:55,3,7,0.429,2,5,0.4,0,0,,0,1,1,3,0,0,1,5,8,3.7,-4.0
16,16,2021-01-23,27-220,UTA,,GSW,W (+19),0,18:09,3,7,0.429,1,2,0.5,0,0,,0,4,4,0,1,0,4,4,7,-0.1,-13.0
17,17,2021-01-26,27-223,UTA,,NYK,W (+14),0,12:53,3,6,0.5,3,6,0.5,0,0,,0,1,1,0,2,0,0,1,9,7.9,14.0
18,18,2021-01-27,27-224,UTA,,DAL,W (+12),0,13:06,1,3,0.333,1,3,0.333,0,0,,0,3,3,0,0,1,0,1,3,2.5,7.0
19,19,2021-01-29,27-226,UTA,,DAL,W (+19),0,16:39,1,9,0.111,0,4,0.0,0,0,,2,4,6,0,0,1,1,1,2,-2.0,-2.0
20,20,2021-01-31,27-228,UTA,@,DEN,L (-11),0,14:28,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,1,0,1,1,2,1.2,-8.0
21,21,2021-02-02,27-230,UTA,,DET,W (+12),0,13:15,1,4,0.25,1,4,0.25,0,0,,1,1,2,1,1,0,0,2,3,2.5,-11.0
22,22,2021-02-04,27-232,UTA,@,ATL,W (+21),0,17:29,1,7,0.143,1,4,0.25,2,2,1.0,0,1,1,3,1,0,0,4,5,2.3,-9.0
23,23,2021-02-05,27-233,UTA,@,CHO,W (+17),0,10:28,2,5,0.4,1,4,0.25,0,0,,0,2,2,1,0,0,1,0,5,2.6,10.0
24,24,2021-02-07,27-235,UTA,@,IND,W (+8),0,15:19,2,6,0.333,1,5,0.2,0,0,,0,2,2,0,0,0,0,0,5,2.2,1.0
25,25,2021-02-09,27-237,UTA,,BOS,W (+14),0,14:43,1,3,0.333,0,2,0.0,0,0,,2,0,2,0,0,0,0,4,2,0.1,2.0
26,26,2021-02-12,27-240,UTA,,MIL,W (+14),0,14:14,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,2,1,1,3,5,6.2,-3.0
27,27,2021-02-13,27-241,UTA,,MIA,W (+18),0,17:45,5,9,0.556,4,6,0.667,0,0,,1,2,3,5,1,0,0,2,14,14.7,4.0
28,28,2021-02-15,27-243,UTA,,PHI,W (+11),0,15:01,2,4,0.5,2,4,0.5,0,0,,0,2,2,1,1,0,1,2,6,4.5,6.0
29,29,2021-02-17,27-245,UTA,@,LAC,W (+18),0,23:10,2,9,0.222,1,7,0.143,2,2,1.0,1,1,2,0,0,0,0,1,7,2.1,24.0
30,30,2021-02-19,27-247,UTA,@,LAC,L (-4),0,9:51,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,2,2,0,-2.6,-6.0
31,31,2021-02-22,27-250,UTA,,CHO,W (+22),0,15:55,7,7,1.0,7,7,1.0,0,0,,1,2,3,1,0,0,0,2,21,20.1,27.0
32,32,2021-02-24,27-252,UTA,,LAL,W (+25),0,17:22,2,8,0.25,2,6,0.333,0,0,,0,0,0,0,0,0,0,0,6,1.2,6.0
33,33,2021-02-26,27-254,UTA,@,MIA,L (-8),0,12:24,0,0,,0,0,,0,0,,1,4,5,0,0,0,1,2,0,0.1,4.0
34,34,2021-02-27,27-255,UTA,@,ORL,W (+15),0,20:16,5,8,0.625,3,5,0.6,0,0,,0,2,2,1,0,0,0,1,13,10.3,13.0
35,35,2021-03-01,27-257,UTA,@,NOP,L (-5),0,13:33,3,5,0.6,2,4,0.5,0,0,,0,1,1,0,0,0,1,3,8,3.8,0.0
36,36,2021-03-03,27-259,UTA,@,PHI,L (-8),0,10:26,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,4.0,4.0
37,37,2021-03-12,27-268,UTA,,HOU,W (+15),0,13:39,2,5,0.4,0,3,0.0,0,0,,0,4,4,1,1,2,0,1,4,5.2,-10.0
38,38,2021-03-14,27-270,UTA,@,GSW,L (-12),0,12:21,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,0.9,14.0
39,39,2021-03-16,27-272,UTA,@,BOS,W (+8),0,14:48,2,4,0.5,1,3,0.333,0,0,,1,0,1,2,0,0,0,0,5,5.1,7.0
40,40,2021-03-18,27-274,UTA,@,WAS,L (-9),0,16:30,1,7,0.143,1,4,0.25,0,0,,1,3,4,1,0,0,2,3,3,-2.4,-6.0
41,41,2021-03-19,27-275,UTA,@,TOR,W (+3),0,15:36,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,3,0,-1.3,2.0
42,42,2021-03-22,27-278,UTA,@,CHI,W (+25),0,14:31,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,1,2,0,0.2,20.0
43,43,2021-03-24,27-280,UTA,,BRK,W (+30),0,16:10,5,9,0.556,5,8,0.625,0,0,,0,0,0,0,0,0,0,1,15,10.3,-8.0
44,44,2021-03-26,27-282,UTA,,MEM,W (+3),0,12:33,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,2.2,12.0
45,45,2021-03-27,27-283,UTA,,MEM,W (+16),0,15:10,3,7,0.429,3,6,0.5,0,0,,0,1,1,0,1,0,0,1,9,6.2,7.0
46,46,2021-03-29,27-285,UTA,,CLE,W (+39),0,16:29,3,5,0.6,3,5,0.6,0,0,,0,3,3,1,0,0,1,0,9,7.3,22.0
47,47,2021-03-31,27-287,UTA,@,MEM,W (+4),0,15:47,1,3,0.333,1,2,0.5,0,0,,1,1,2,1,0,1,1,1,3,2.3,-2.0
48,48,2021-04-02,27-289,UTA,,CHI,W (+7),0,12:25,1,3,0.333,1,3,0.333,0,0,,0,3,3,1,0,0,1,3,3,0.7,-2.0
49,49,2021-04-03,27-290,UTA,,ORL,W (+46),0,15:49,4,7,0.571,2,5,0.4,0,0,,0,4,4,1,0,0,2,1,10,6.2,5.0
50,50,2021-04-05,27-292,UTA,@,DAL,L (-8),0,12:50,2,4,0.5,2,4,0.5,0,0,,1,0,1,1,0,0,1,1,6,4.0,-10.0
51,51,2021-04-07,27-294,UTA,@,PHO,L (-4),0,12:07,1,5,0.2,1,4,0.25,0,0,,1,2,3,0,0,0,0,2,3,0.4,7.0
52,52,2021-04-08,27-295,UTA,,POR,W (+19),0,17:50,3,6,0.5,2,5,0.4,2,2,1.0,0,0,0,0,0,0,0,2,10,6.2,20.0
53,53,2021-04-10,27-297,UTA,,SAC,W (+16),0,19:50,4,5,0.8,4,5,0.8,0,0,,0,2,2,0,1,0,0,3,12,10.5,13.0
54,54,2021-04-12,27-299,UTA,,WAS,L (-4),0,15:36,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,1,0,1,2,5,3.9,-12.0
55,55,2021-04-13,27-300,UTA,,OKC,W (+10),1,33:59,6,14,0.429,6,13,0.462,0,0,,0,10,10,3,0,0,2,0,18,13.7,9.0
56,56,2021-04-16,27-303,UTA,,IND,W (+8),0,14:54,3,8,0.375,3,7,0.429,0,0,,0,5,5,0,0,0,0,4,9,4.5,3.0
57,57,2021-04-17,27-304,UTA,@,LAL,L (-12),0,21:52,4,12,0.333,1,5,0.2,0,0,,2,3,5,2,0,0,2,2,9,3.1,-12.0
58,58,2021-04-19,27-306,UTA,@,LAL,W (+14),0,15:31,1,4,0.25,0,1,0.0,0,0,,0,4,4,1,0,0,2,2,2,-1.3,4.0
59,59,2021-04-21,27-308,UTA,@,HOU,W (+23),0,20:55,4,6,0.667,3,5,0.6,2,2,1.0,1,2,3,3,1,0,3,2,13,11.0,17.0
60,60,2021-04-24,27-311,UTA,,MIN,L (-5),0,14:07,3,6,0.5,2,4,0.5,0,0,,0,5,5,0,0,1,1,0,8,6.2,-3.0
61,61,2021-04-26,27-313,UTA,@,MIN,L (-1),0,24:23,4,11,0.364,4,9,0.444,2,2,1.0,3,2,5,0,1,0,0,1,14,11.2,12.0
62,62,2021-04-28,27-315,UTA,@,SAC,W (+49),1,26:28,6,9,0.667,5,7,0.714,2,2,1.0,1,2,3,4,0,0,0,3,19,18.0,36.0
63,63,2021-04-30,27-317,UTA,@,PHO,L (-21),1,24:27,3,10,0.3,2,7,0.286,0,0,,1,2,3,1,0,1,1,1,8,3.5,-10.0
64,64,2021-05-01,27-318,UTA,,TOR,W (+4),1,23:30,1,7,0.143,1,5,0.2,0,0,,0,1,1,0,0,0,2,2,3,-4.0,4.0
65,65,2021-05-03,27-320,UTA,,SAS,W (+11),1,22:19,4,10,0.4,3,6,0.5,0,0,,0,3,3,2,0,0,1,0,11,6.9,5.0
66,66,2021-05-05,27-322,UTA,,SAS,W (+32),1,23:24,4,9,0.444,3,7,0.429,0,0,,0,2,2,1,1,0,0,3,11,7.4,27.0
67,67,2021-05-07,27-324,UTA,,DEN,W (+7),1,24:20,5,10,0.5,3,6,0.5,0,0,,2,2,4,1,0,0,0,4,13,9.1,5.0
68,68,2021-05-08,27-325,UTA,,HOU,W (+8),1,23:59,9,12,0.75,6,8,0.75,0,0,,0,2,2,2,2,0,3,2,24,19.4,19.0
69,69,2021-05-10,27-327,UTA,@,GSW,L (-3),1,26:30,2,7,0.286,1,4,0.25,4,4,1.0,0,2,2,0,1,0,1,3,9,4.3,0.0
70,70,2021-05-12,27-329,UTA,,POR,L (-7),1,22:45,3,7,0.429,3,6,0.5,2,2,1.0,0,2,2,0,1,0,0,1,11,8.5,0.0
71,71,2021-05-14,27-331,UTA,@,OKC,W (+16),0,21:13,4,8,0.5,2,5,0.4,1,2,0.5,0,3,3,2,2,0,0,2,11,10.1,13.0
72,72,2021-05-16,27-333,UTA,@,SAC,W (+22),0,19:11,3,7,0.429,2,5,0.4,2,2,1.0,0,1,1,1,0,0,0,1,10,6.9,10.0
1,1,2021-10-20,28-125,PHI,@,NOP,W (+20),0,18:12,4,5,0.8,3,4,0.75,0,0,,0,0,0,1,0,1,0,1,11,10.1,18.0
2,2,2021-10-22,28-127,PHI,,BRK,L (-5),0,13:28,2,7,0.286,1,5,0.2,0,0,,0,0,0,0,0,1,0,3,5,0.4,7.0
3,3,2021-10-24,28-129,PHI,@,OKC,W (+12),0,20:23,4,8,0.5,3,4,0.75,1,1,1.0,0,2,2,3,0,0,1,3,12,8.5,6.0
4,4,2021-10-26,28-131,PHI,@,NYK,L (-13),0,22:03,5,7,0.714,3,5,0.6,0,0,,1,2,3,1,1,0,0,2,13,12.3,1.0
5,5,2021-10-28,28-133,PHI,,DET,W (+8),0,15:41,3,6,0.5,2,4,0.5,0,0,,0,2,2,1,0,0,2,2,8,3.5,-7.0
6,6,2021-10-30,28-135,PHI,,ATL,W (+28),0,17:54,2,7,0.286,1,6,0.167,0,0,,0,3,3,2,0,0,0,3,5,2.0,5.0
7,7,2021-11-01,28-137,PHI,,POR,W (+10),0,31:11,7,16,0.438,3,9,0.333,4,5,0.8,1,4,5,5,0,1,1,2,21,16.5,3.0
8,8,2021-11-03,28-139,PHI,,CHI,W (+5),0,31:48,6,12,0.5,4,8,0.5,2,2,1.0,1,2,3,1,1,0,0,2,18,14.2,5.0
9,9,2021-11-04,28-140,PHI,@,DET,W (+11),0,31:36,4,11,0.364,3,10,0.3,3,4,0.75,0,7,7,2,1,0,1,3,14,9.8,18.0
10,10,2021-11-06,28-142,PHI,@,CHI,W (+9),0,25:01,3,10,0.3,2,6,0.333,4,4,1.0,0,1,1,2,1,0,0,5,12,6.9,12.0
11,11,2021-11-08,28-144,PHI,,NYK,L (-7),0,24:53,6,15,0.4,1,7,0.143,2,2,1.0,0,1,1,0,0,0,0,2,15,6.4,-3.0
12,12,2021-11-09,28-145,PHI,,MIL,L (-9),0,24:24,7,14,0.5,5,7,0.714,2,2,1.0,1,1,2,1,2,0,1,6,21,14.3,-5.0
13,13,2021-11-11,28-147,PHI,,TOR,L (-6),0,21:18,3,8,0.375,1,4,0.25,0,0,,0,1,1,4,1,0,1,2,7,4.9,1.0
14,14,2021-11-13,28-149,PHI,@,IND,L (-5),0,26:03,2,7,0.286,0,3,0.0,2,2,1.0,1,2,3,1,4,0,2,2,6,5.1,-9.0
15,15,2021-11-16,28-152,PHI,@,UTA,L (-35),0,29:41,3,6,0.5,1,2,0.5,0,0,,0,3,3,0,2,0,1,1,7,5.5,-18.0
16,16,2021-11-18,28-154,PHI,@,DEN,W (+14),1,34:45,4,8,0.5,3,6,0.5,0,0,,0,5,5,3,0,1,2,3,11,8.1,11.0
17,17,2021-11-20,28-156,PHI,@,POR,L (-7),1,34:49,6,11,0.545,3,6,0.5,0,0,,0,4,4,2,0,1,0,5,15,11.0,-3.0
18,18,2021-11-22,28-158,PHI,@,SAC,W (+8),1,38:41,4,13,0.308,2,9,0.222,2,2,1.0,0,5,5,2,0,0,1,3,12,5.2,18.0
19,19,2021-11-24,28-160,PHI,@,GSW,L (-20),1,25:33,4,11,0.364,1,3,0.333,0,0,,1,3,4,2,0,0,3,6,9,0.5,-10.0
20,20,2021-11-27,28-163,PHI,,MIN,L (-1),0,22:29,2,5,0.4,2,4,0.5,0,0,,0,2,2,2,0,1,0,1,6,5.6,1.0
21,21,2021-11-29,28-165,PHI,,ORL,W (+5),0,15:03,3,9,0.333,2,7,0.286,0,0,,0,2,2,1,0,0,1,0,8,3.2,1.0
22,22,2021-12-01,28-167,PHI,@,BOS,L (-1),0,19:23,4,10,0.4,0,5,0.0,4,4,1.0,0,1,1,0,0,1,0,0,12,7.6,8.0
23,23,2021-12-03,28-169,PHI,@,ATL,W (+2),1,29:09,5,8,0.625,3,5,0.6,0,0,,0,4,4,3,2,0,1,4,13,12.1,-6.0
24,24,2021-12-06,28-172,PHI,@,CHO,W (+3),0,16:51,2,4,0.5,2,2,1.0,1,1,1.0,0,1,1,2,0,1,0,1,7,7.0,-4.0
25,25,2021-12-08,28-174,PHI,@,CHO,W (+4),0,15:12,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,1,0,1,2,5,2.2,-1.0
26,26,2021-12-09,28-175,PHI,,UTA,L (-22),0,15:36,4,7,0.571,1,4,0.25,0,0,,0,3,3,0,0,0,0,3,9,5.4,-10.0
27,27,2021-12-11,28-177,PHI,,GSW,W (+9),0,13:56,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,1.3,5.0
28,28,2021-12-13,28-179,PHI,@,MEM,L (-35),0,26:37,3,7,0.429,0,3,0.0,0,2,0.0,0,2,2,0,0,0,3,2,6,-1.7,-25.0
33,29,2021-12-26,28-192,PHI,@,WAS,W (+21),0,17:22,2,6,0.333,2,4,0.5,0,0,,0,5,5,0,1,0,0,1,6,4.7,1.0
34,30,2021-12-28,28-194,PHI,@,TOR,W (+5),0,22:04,7,10,0.7,5,8,0.625,0,0,,0,3,3,2,0,0,0,2,19,16.3,12.0
35,31,2021-12-30,28-196,PHI,@,BRK,W (+8),0,18:56,3,9,0.333,3,6,0.5,0,0,,1,3,4,0,0,0,0,4,9,3.9,15.0
36,32,2022-01-03,28-200,PHI,,HOU,W (+20),0,18:16,3,6,0.5,2,5,0.4,0,0,,0,4,4,0,0,0,0,3,8,5.0,2.0
37,33,2022-01-05,28-202,PHI,@,ORL,W (+10),0,29:27,2,5,0.4,1,3,0.333,3,4,0.75,3,3,6,1,0,0,0,1,8,8.2,28.0
38,34,2022-01-07,28-204,PHI,,SAS,W (+19),0,20:12,2,4,0.5,1,3,0.333,0,0,,1,1,2,1,0,0,2,4,5,1.1,6.0
39,35,2022-01-10,28-207,PHI,@,HOU,W (+20),0,19:25,3,8,0.375,2,5,0.4,0,0,,0,0,0,1,1,0,1,4,8,2.7,2.0
40,36,2022-01-12,28-209,PHI,,CHO,L (-11),0,15:01,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,1,5,3,-1.0,-5.0
41,37,2022-01-14,28-211,PHI,,BOS,W (+12),0,17:49,1,6,0.167,0,3,0.0,3,3,1.0,1,0,1,1,1,0,0,1,5,3.2,0.0
42,38,2022-01-15,28-212,PHI,@,MIA,W (+11),0,24:47,4,8,0.5,4,8,0.5,0,0,,1,4,5,2,0,0,1,6,12,7.9,8.0
43,39,2022-01-17,28-214,PHI,@,WAS,L (-19),0,24:29,2,4,0.5,2,4,0.5,1,1,1.0,1,3,4,2,0,0,0,3,7,6.8,-11.0
44,40,2022-01-19,28-216,PHI,,ORL,W (+13),0,25:29,3,8,0.375,2,6,0.333,2,2,1.0,1,2,3,3,1,0,1,2,10,8.2,2.0
45,41,2022-01-21,28-218,PHI,,LAC,L (-1),0,30:13,3,11,0.273,1,7,0.143,0,0,,0,4,4,1,1,0,0,4,7,1.8,-14.0
46,42,2022-01-23,28-220,PHI,@,SAS,W (+6),0,23:51,1,5,0.2,1,3,0.333,0,0,,1,3,4,1,0,0,0,0,3,2.2,3.0
47,43,2022-01-25,28-222,PHI,,NOP,W (+10),0,21:21,2,5,0.4,1,3,0.333,1,1,1.0,0,1,1,6,0,0,2,4,6,4.2,6.0
48,44,2022-01-27,28-224,PHI,,LAL,W (+18),0,23:55,5,7,0.714,4,6,0.667,0,0,,0,3,3,2,0,0,1,2,14,11.6,17.0
49,45,2022-01-29,28-226,PHI,,SAC,W (+2),0,28:07,1,5,0.2,1,4,0.25,0,0,,0,1,1,3,0,0,2,2,3,-0.5,0.0
50,46,2022-01-31,28-228,PHI,,MEM,W (+3),0,17:27,3,8,0.375,2,4,0.5,0,0,,0,2,2,0,0,0,3,4,8,-0.4,14.0
51,47,2022-02-02,28-230,PHI,,WAS,L (-3),0,23:54,5,11,0.455,2,6,0.333,0,0,,1,2,3,0,0,0,2,3,12,4.4,-2.0
52,48,2022-02-04,28-232,PHI,@,DAL,L (-9),0,17:16,5,6,0.833,3,4,0.75,0,0,,0,0,0,1,0,0,2,1,13,9.1,1.0
53,49,2022-02-06,28-234,PHI,@,CHI,W (+11),0,27:35,3,6,0.5,2,4,0.5,1,2,0.5,0,3,3,4,0,1,1,3,9,7.8,10.0
54,50,2022-02-08,28-236,PHI,,PHO,L (-5),0,24:42,3,7,0.429,2,3,0.667,0,0,,1,2,3,3,0,1,1,2,8,6.6,2.0
55,51,2022-02-11,28-239,PHI,,OKC,W (+13),0,19:19,2,7,0.286,1,5,0.2,1,1,1.0,0,2,2,2,0,0,1,2,6,2.1,10.0
56,52,2022-02-12,28-240,PHI,,CLE,W (+10),0,27:57,1,5,0.2,1,4,0.25,0,0,,1,3,4,2,0,0,0,5,3,0.9,-1.0
57,53,2022-02-15,28-243,PHI,,BOS,L (-48),0,22:09,2,6,0.333,1,4,0.25,4,4,1.0,1,3,4,0,0,0,0,0,9,7.2,-19.0
58,54,2022-02-17,28-245,PHI,@,MIL,W (+3),1,39:56,6,12,0.5,5,10,0.5,1,2,0.5,1,5,6,2,0,0,1,4,18,12.6,10.0
59,55,2022-02-25,28-253,PHI,@,MIN,W (+31),0,15:31,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,1,3,3,-0.9,6.0
60,56,2022-02-27,28-255,PHI,@,NYK,W (+16),0,17:55,2,5,0.4,2,5,0.4,0,0,,0,0,0,0,0,0,1,4,6,0.7,-7.0
61,57,2022-03-02,28-258,PHI,,NYK,W (+15),0,19:29,2,4,0.5,2,4,0.5,0,0,,0,4,4,0,0,0,0,3,6,4.0,10.0
62,58,2022-03-04,28-260,PHI,,CLE,W (+6),0,23:23,6,9,0.667,5,8,0.625,0,0,,0,2,2,0,1,1,0,3,17,14.2,13.0
63,59,2022-03-05,28-261,PHI,@,MIA,L (-17),0,23:54,4,11,0.364,1,8,0.125,0,0,,0,2,2,3,0,0,0,2,9,4.8,-11.0
64,60,2022-03-07,28-263,PHI,,CHI,W (+15),0,18:42,4,7,0.571,4,7,0.571,2,2,1.0,0,3,3,2,0,0,2,4,14,9.4,6.0
65,61,2022-03-10,28-266,PHI,,BRK,L (-29),0,22:41,4,9,0.444,2,6,0.333,1,1,1.0,0,5,5,0,1,0,0,2,11,8.0,-20.0
66,62,2022-03-13,28-269,PHI,@,ORL,W (+2),0,35:51,6,10,0.6,4,8,0.5,0,0,,0,4,4,0,0,0,0,3,16,11.4,-4.0
67,63,2022-03-14,28-270,PHI,,DEN,L (-4),0,25:15,2,12,0.167,2,10,0.2,2,2,1.0,1,3,4,1,0,0,1,2,8,0.9,-19.0
68,64,2022-03-16,28-272,PHI,@,CLE,W (+4),0,18:34,1,5,0.2,1,4,0.25,0,0,,1,1,2,1,1,0,0,2,3,1.8,-12.0
69,65,2022-03-18,28-274,PHI,,DAL,W (+10),0,27:17,4,8,0.5,4,7,0.571,0,0,,0,5,5,1,0,0,0,0,12,10.2,11.0
70,66,2022-03-20,28-276,PHI,,TOR,L (-5),0,29:19,4,9,0.444,3,7,0.429,0,0,,0,4,4,1,1,0,0,3,11,8.0,-22.0
71,67,2022-03-21,28-277,PHI,,MIA,W (+7),1,32:38,6,13,0.462,3,8,0.375,0,0,,0,4,4,4,1,1,2,4,15,10.4,2.0
72,68,2022-03-23,28-279,PHI,@,LAL,W (+5),0,13:41,3,4,0.75,3,4,0.75,0,0,,0,1,1,2,0,0,0,0,9,9.1,-17.0
73,69,2022-03-25,28-281,PHI,@,LAC,W (+25),0,17:16,0,2,0.0,0,2,0.0,0,0,,0,5,5,2,0,1,1,3,0,0.0,9.0
74,70,2022-03-27,28-283,PHI,@,PHO,L (-10),0,18:22,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,2,-0.1,2.0
75,71,2022-03-29,28-285,PHI,,MIL,L (-2),0,19:55,3,9,0.333,3,8,0.375,0,0,,0,2,2,0,0,0,1,1,9,3.1,3.0
76,72,2022-03-31,28-287,PHI,@,DET,L (-8),0,15:29,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,0,1,0,1,0,3,1.3,0.0
77,73,2022-04-02,28-289,PHI,,CHO,W (+30),0,19:59,4,5,0.8,2,3,0.667,0,0,,1,2,3,1,2,0,2,0,10,10.1,0.0
78,74,2022-04-03,28-290,PHI,@,CLE,W (+4),0,22:01,2,4,0.5,2,4,0.5,2,2,1.0,1,4,5,1,0,0,0,2,8,7.8,16.0
79,75,2022-04-05,28-292,PHI,@,IND,W (+9),0,17:31,3,4,0.75,3,4,0.75,0,0,,0,0,0,0,0,0,1,5,9,4.4,5.0
80,76,2022-04-07,28-294,PHI,@,TOR,L (-5),0,18:58,3,7,0.429,3,7,0.429,0,0,,0,1,1,0,0,0,0,2,9,4.8,-20.0
1,1,2022-10-18,29-123,PHI,@,BOS,L (-9),0,12:09,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,3,0.9,-5.0
2,2,2022-10-20,29-125,PHI,,MIL,L (-2),0,8:08,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0.0
3,3,2022-10-22,29-127,PHI,,SAS,L (-9),0,15:02,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,1,1,8,5.0,-8.0
4,4,2022-10-24,29-129,PHI,,IND,W (+14),0,21:29,4,7,0.571,3,6,0.5,2,2,1.0,0,1,1,2,1,0,0,2,13,11.6,13.0
5,5,2022-10-26,29-131,PHI,@,TOR,L (-10),0,14:19,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,0,0,1,0,3,-0.1,-8.0
6,6,2022-10-28,29-133,PHI,@,TOR,W (+22),0,19:55,2,4,0.5,1,3,0.333,0,0,,0,5,5,0,0,1,2,4,5,1.6,10.0
7,7,2022-10-29,29-134,PHI,@,CHI,W (+5),0,18:23,6,8,0.75,3,4,0.75,0,0,,1,2,3,0,0,0,0,3,15,11.9,6.0
8,8,2022-10-31,29-136,PHI,@,WAS,W (+7),0,13:43,4,8,0.5,4,7,0.571,0,0,,0,2,2,1,0,0,1,1,12,7.9,7.0
9,9,2022-11-02,29-138,PHI,,WAS,L (-10),0,26:53,5,11,0.455,3,6,0.5,0,0,,1,2,3,0,0,1,0,4,13,7.7,-8.0
10,10,2022-11-04,29-140,PHI,,NYK,L (-2),0,19:05,2,8,0.25,2,7,0.286,0,0,,0,3,3,1,0,0,1,2,6,1.0,4.0
11,11,2022-11-07,29-143,PHI,,PHO,W (+12),0,27:03,7,11,0.636,7,10,0.7,0,0,,0,4,4,1,2,0,3,2,21,16.2,7.0
12,12,2022-11-10,29-146,PHI,@,ATL,L (-9),0,23:20,2,8,0.25,1,7,0.143,4,4,1.0,0,1,1,2,1,1,0,3,9,6.4,-18.0
13,13,2022-11-12,29-148,PHI,,ATL,W (+12),0,14:17,1,2,0.5,1,2,0.5,1,1,1.0,0,0,0,2,0,2,1,2,4,4.0,-4.0
14,14,2022-11-13,29-149,PHI,,UTA,W (+7),0,18:51,2,5,0.4,1,4,0.25,0,0,,1,1,2,0,1,1,0,0,5,5.0,-11.0
15,15,2022-11-18,29-154,PHI,,MIL,W (+8),0,30:26,6,11,0.545,4,8,0.5,1,1,1.0,0,3,3,0,1,0,2,2,17,10.8,3.0
16,16,2022-11-19,29-155,PHI,,MIN,L (-3),0,32:23,5,12,0.417,1,7,0.143,4,4,1.0,1,1,2,1,1,0,1,4,15,8.7,10.0
17,17,2022-11-22,29-158,PHI,,BRK,W (+9),0,17:43,6,11,0.545,4,5,0.8,0,0,,0,5,5,2,0,1,0,3,16,13.1,5.0
18,18,2022-11-23,29-159,PHI,@,CHO,L (-6),0,18:41,3,10,0.3,3,8,0.375,0,0,,0,4,4,4,0,0,2,5,9,3.2,5.0
19,19,2022-11-25,29-161,PHI,@,ORL,W (+8),0,23:05,6,8,0.75,5,7,0.714,1,2,0.5,0,1,1,2,0,0,1,1,18,14.7,-2.0
20,20,2022-11-27,29-163,PHI,@,ORL,W (+30),0,19:43,4,9,0.444,1,5,0.2,0,1,0.0,0,4,4,5,1,0,0,4,9,8.0,10.0
21,21,2022-11-28,29-164,PHI,,ATL,W (+3),0,18:07,3,7,0.429,3,7,0.429,0,0,,0,0,0,1,1,0,0,2,9,6.2,7.0
22,22,2022-11-30,29-166,PHI,@,CLE,L (-28),0,24:19,2,7,0.286,1,4,0.25,0,0,,0,2,2,0,0,0,0,2,5,0.7,-2.0
23,23,2022-12-02,29-168,PHI,@,MEM,L (-8),0,15:53,3,9,0.333,1,5,0.2,0,0,,1,0,1,1,1,0,2,1,7,1.9,-13.0
26,24,2022-12-11,29-177,PHI,,CHO,W (+18),0,13:25,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,2,5,3,-0.7,0.0
27,25,2022-12-13,29-179,PHI,,SAC,W (+20),0,25:32,4,8,0.5,4,8,0.5,0,0,,0,6,6,3,1,0,0,2,12,12.1,25.0
28,26,2022-12-16,29-182,PHI,,GSW,W (+12),0,23:01,3,12,0.25,2,8,0.25,3,3,1.0,0,2,2,0,2,0,2,0,11,4.4,10.0
29,27,2022-12-19,29-185,PHI,,TOR,W (+3),0,11:28,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,5,3.2,-6.0
