Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
5,5,1983-11-05,25-262,IND,,CLE,W (+12),1,42:00,7,13,0.538,0,0.0,,5,7,0.714,3.0,6.0,9,2,0.0,2.0,4.0,2,19,13.8,
6,6,1983-11-08,25-265,IND,,BOS,L (-2),1,43:00,14,23,0.609,0,0.0,,4,6,0.667,5.0,8.0,13,1,1.0,0.0,3.0,1,32,24.9,
7,7,1983-11-10,25-267,IND,,NYK,L (-8),1,41:00,7,10,0.7,0,0.0,,7,10,0.7,0.0,7.0,7,3,2.0,1.0,3.0,3,21,18.3,
8,8,1983-11-12,25-269,IND,,NJN,W (+10),1,39:00,6,14,0.429,0,0.0,,9,11,0.818,2.0,6.0,8,4,2.0,1.0,7.0,0,21,14.5,
9,9,1983-11-15,25-272,IND,@,NYK,L (-7),1,38:00,8,15,0.533,0,0.0,,1,4,0.25,3.0,5.0,8,6,1.0,2.0,4.0,4,17,13.1,
10,10,1983-11-17,25-274,IND,@,WSB,L (-8),1,40:00,9,20,0.45,0,0.0,,0,0,,2.0,11.0,13,8,0.0,2.0,4.0,2,18,14.5,
11,11,1983-11-19,25-276,IND,@,CHI,L (-5),1,41:00,8,14,0.571,0,0.0,,5,6,0.833,1.0,10.0,11,3,3.0,6.0,6.0,3,21,19.8,
12,12,1983-11-22,25-279,IND,@,ATL,L (-11),1,36:00,8,16,0.5,0,0.0,,6,7,0.857,2.0,9.0,11,2,2.0,5.0,4.0,1,22,20.2,
13,13,1983-11-23,25-280,IND,,DET,L (-2),1,41:00,7,18,0.389,0,0.0,,8,10,0.8,2.0,4.0,6,4,1.0,3.0,1.0,6,22,16.5,
14,14,1983-11-25,25-282,IND,,GSW,L (-5),1,43:00,10,18,0.556,0,0.0,,1,2,0.5,6.0,5.0,11,3,2.0,4.0,8.0,3,21,15.4,
15,15,1983-11-27,25-284,IND,,NYK,W (+10),1,40:00,7,14,0.5,0,0.0,,8,11,0.727,2.0,6.0,8,0,0.0,1.0,1.0,3,22,15.5,
16,16,1983-11-29,25-286,IND,,PHI,L (-2),1,41:00,12,22,0.545,0,0.0,,3,5,0.6,4.0,10.0,14,3,1.0,2.0,4.0,6,27,19.5,
17,17,1983-12-02,25-289,IND,@,CLE,L (-9),1,37:00,7,19,0.368,0,0.0,,3,4,0.75,1.0,9.0,10,3,1.0,2.0,0.0,3,17,12.8,
18,18,1983-12-03,25-290,IND,@,DET,L (-18),1,27:00,3,12,0.25,0,0.0,,2,4,0.5,5.0,3.0,8,1,1.0,3.0,1.0,3,8,6.0,
19,19,1983-12-07,25-294,IND,,BOS,L (-5),1,38:00,5,13,0.385,0,0.0,,1,2,0.5,3.0,8.0,11,3,1.0,1.0,4.0,5,11,5.8,
20,20,1983-12-09,25-296,IND,,ATL,W (+6),1,38:00,13,18,0.722,0,0.0,,3,6,0.5,3.0,4.0,7,4,1.0,1.0,1.0,1,29,26.8,
21,21,1983-12-10,25-297,IND,@,KCK,L (-16),1,31:00,6,14,0.429,0,0.0,,3,3,1.0,1.0,5.0,6,1,0.0,1.0,4.0,3,15,6.0,
22,22,1983-12-14,25-301,IND,@,DAL,L (-8),1,26:00,3,9,0.333,0,0.0,,3,3,1.0,0.0,2.0,2,0,0.0,1.0,2.0,3,9,2.0,
23,23,1983-12-16,25-303,IND,@,SAS,L (-28),1,31:00,7,14,0.5,0,0.0,,2,2,1.0,1.0,2.0,3,1,3.0,2.0,3.0,2,16,11.6,
24,24,1983-12-17,25-304,IND,@,HOU,L (-15),1,23:00,3,11,0.273,0,0.0,,7,8,0.875,2.0,5.0,7,6,0.0,0.0,1.0,3,13,11.0,
25,25,1983-12-21,25-308,IND,@,UTA,L (-18),1,19:00,1,3,0.333,0,0.0,,0,0,,1.0,3.0,4,1,0.0,1.0,0.0,1,2,2.9,
26,26,1983-12-22,25-309,IND,@,DEN,W (+1),1,36:00,7,14,0.5,0,0.0,,0,0,,2.0,8.0,10,6,1.0,1.0,0.0,3,14,15.5,
27,27,1983-12-27,25-314,IND,,MIL,W (+11),1,34:00,7,11,0.636,0,0.0,,1,4,0.25,3.0,8.0,11,3,1.0,1.0,2.0,2,15,14.4,
28,28,1983-12-30,25-317,IND,@,NJN,L (-12),1,34:00,3,9,0.333,0,0.0,,1,3,0.333,1.0,5.0,6,0,1.0,0.0,5.0,1,7,-1.1,
29,29,1984-01-02,25-320,IND,,ATL,W (+10),1,43:00,7,13,0.538,0,0.0,,4,6,0.667,3.0,10.0,13,4,0.0,1.0,2.0,0,18,17.5,
30,30,1984-01-04,25-322,IND,,CHI,W (+13),1,41:00,10,16,0.625,0,0.0,,4,5,0.8,2.0,6.0,8,4,1.0,0.0,3.0,5,24,18.4,
31,31,1984-01-06,25-324,IND,,PHO,W (+16),1,38:00,8,18,0.444,0,0.0,,4,7,0.571,3.0,10.0,13,8,2.0,0.0,2.0,1,20,19.7,
32,32,1984-01-07,25-325,IND,@,NYK,L (-37),1,29:00,4,5,0.8,0,0.0,,1,2,0.5,0.0,2.0,2,4,4.0,1.0,4.0,1,9,10.4,
33,33,1984-01-10,25-328,IND,@,CHI,L (-1),1,38:00,9,13,0.692,0,0.0,,5,7,0.714,2.0,9.0,11,4,2.0,4.0,3.0,3,23,24.2,
34,34,1984-01-11,25-329,IND,,DET,L (-16),1,36:00,8,15,0.533,0,0.0,,6,7,0.857,2.0,11.0,13,7,0.0,1.0,3.0,0,22,21.6,
35,35,1984-01-13,25-331,IND,@,ATL,L (-9),1,34:00,3,9,0.333,0,0.0,,0,0,,1.0,4.0,5,1,0.0,0.0,1.0,2,6,1.7,
36,36,1984-01-15,25-333,IND,,NJN,L (-6),1,38:00,5,13,0.385,0,0.0,,6,6,1.0,2.0,6.0,8,3,0.0,0.0,2.0,5,16,10.2,
37,37,1984-01-17,25-335,IND,,MIL,L (-20),1,33:00,1,10,0.1,0,0.0,,5,8,0.625,9.0,4.0,13,4,1.0,2.0,4.0,2,7,7.1,
38,38,1984-01-20,25-338,IND,@,BOS,L (-7),1,32:00,6,21,0.286,0,0.0,,2,4,0.5,8.0,5.0,13,8,1.0,2.0,3.0,3,14,11.8,
39,39,1984-01-21,25-339,IND,,DAL,L (-7),1,42:00,10,16,0.625,0,1.0,0.0,10,10,1.0,2.0,5.0,7,3,3.0,1.0,5.0,5,30,24.5,
40,40,1984-01-31,25-349,IND,,SDC,W (+14),1,25:00,11,15,0.733,0,0.0,,6,6,1.0,0.0,7.0,7,3,0.0,2.0,1.0,4,28,24.9,
41,41,1984-02-01,25-350,IND,@,PHI,L (-8),1,34:00,5,13,0.385,0,0.0,,1,4,0.25,4.0,1.0,5,1,1.0,3.0,3.0,3,11,5.4,
42,42,1984-02-03,25-352,IND,@,BOS,L (-19),1,18:00,3,10,0.3,0,0.0,,1,2,0.5,0.0,5.0,5,3,0.0,2.0,2.0,2,7,3.0,
43,43,1984-02-04,25-353,IND,@,WSB,L (-24),1,32:00,4,9,0.444,0,0.0,,1,2,0.5,2.0,4.0,6,4,0.0,3.0,4.0,2,9,6.6,
44,44,1984-02-07,25-356,IND,,LAL,L (-1),1,42:00,10,18,0.556,0,0.0,,2,2,1.0,4.0,6.0,10,7,1.0,1.0,8.0,3,22,15.4,
45,45,1984-02-09,25-358,IND,,SEA,W (+5),1,33:00,7,16,0.438,0,0.0,,5,8,0.625,3.0,9.0,12,3,1.0,1.0,3.0,3,19,13.8,
46,46,1984-02-11,25-360,IND,,CLE,L (-3),1,36:00,6,15,0.4,0,0.0,,6,8,0.75,6.0,10.0,16,1,0.0,0.0,4.0,3,18,11.8,
47,47,1984-02-13,25-362,IND,,SAS,L (-9),1,36:00,8,11,0.727,0,0.0,,4,6,0.667,2.0,7.0,9,2,0.0,0.0,3.0,3,20,15.4,
48,48,1984-02-15,25-364,IND,,MIL,L (-16),1,30:00,2,8,0.25,0,0.0,,1,2,0.5,1.0,2.0,3,6,2.0,1.0,4.0,6,5,1.6,
49,49,1984-02-16,26-000,IND,@,NYK,L (-6),1,32:00,7,12,0.583,0,0.0,,1,2,0.5,3.0,4.0,7,2,1.0,0.0,2.0,2,15,11.9,
50,50,1984-03-09,26-022,IND,@,PHO,L (-20),0,19:00,5,13,0.385,0,0.0,,0,0,,4.0,3.0,7,1,0.0,1.0,0.0,0,10,8.0,
51,51,1984-03-10,26-023,IND,@,LAL,W (+12),0,22:00,4,7,0.571,0,0.0,,4,4,1.0,0.0,3.0,3,0,0.0,0.0,2.0,3,12,6.4,
52,52,1984-03-13,26-026,IND,,PHI,L (-15),0,21:00,3,9,0.333,0,1.0,0.0,2,4,0.5,1.0,5.0,6,2,1.0,0.0,1.0,3,8,4.5,
53,53,1984-03-15,26-028,IND,,KCK,L (-1),0,37:00,4,11,0.364,0,0.0,,3,3,1.0,4.0,12.0,16,3,0.0,3.0,4.0,3,11,10.3,
54,54,1984-03-17,26-030,IND,,NJN,L (-2),0,34:00,6,12,0.5,0,0.0,,2,5,0.4,2.0,4.0,6,2,2.0,1.0,5.0,2,14,7.7,
55,55,1984-03-20,26-033,IND,,BOS,W (+2),1,27:00,4,8,0.5,0,0.0,,0,2,0.0,1.0,8.0,9,1,0.0,1.0,1.0,4,8,5.1,
56,56,1984-03-23,26-036,IND,,CHI,W (+7),0,22:00,4,7,0.571,0,0.0,,2,2,1.0,2.0,3.0,5,2,0.0,0.0,1.0,2,10,8.6,
57,57,1984-03-24,26-037,IND,@,MIL,L (-14),0,32:00,2,9,0.222,0,0.0,,2,2,1.0,3.0,3.0,6,5,3.0,1.0,2.0,5,6,6.7,
58,58,1984-03-25,26-038,IND,@,CHI,W (+3),0,25:00,3,8,0.375,0,0.0,,2,4,0.5,2.0,4.0,6,3,0.0,0.0,3.0,0,8,4.5,
59,59,1984-03-28,26-041,IND,,NYK,W (+6),0,31:00,5,8,0.625,0,0.0,,2,2,1.0,2.0,5.0,7,4,0.0,4.0,1.0,2,12,15.1,
60,60,1984-03-30,26-043,IND,,CLE,W (+3),0,34:00,2,4,0.5,0,0.0,,4,4,1.0,0.0,9.0,9,6,0.0,3.0,7.0,4,8,6.4,
61,61,1984-03-31,26-044,IND,@,CLE,W (+1),0,37:00,6,10,0.6,0,0.0,,2,3,0.667,1.0,2.0,3,5,0.0,4.0,3.0,3,14,12.4,
62,62,1984-04-03,26-047,IND,@,WSB,L (-12),0,21:00,3,12,0.25,0,0.0,,1,2,0.5,2.0,1.0,3,2,0.0,0.0,1.0,1,7,1.1,
63,63,1984-04-04,26-048,IND,@,NJN,L (-1),0,32:00,4,10,0.4,0,0.0,,0,2,0.0,0.0,7.0,7,1,1.0,2.0,3.0,3,8,2.8,
64,64,1984-04-06,26-050,IND,@,PHI,L (-6),0,33:00,6,9,0.667,0,0.0,,5,5,1.0,1.0,6.0,7,1,0.0,4.0,3.0,2,17,15.3,
65,65,1984-04-07,26-051,IND,@,ATL,L (-19),0,18:00,3,7,0.429,0,0.0,,2,4,0.5,1.0,6.0,7,2,0.0,0.0,1.0,4,8,4.8,
66,66,1984-04-10,26-054,IND,@,DET,L (-2),0,32:00,6,10,0.6,0,1.0,0.0,0,1,0.0,1.0,7.0,8,2,1.0,3.0,3.0,1,12,10.9,
67,67,1984-04-11,26-055,IND,,ATL,L (-3),1,37:00,5,9,0.556,0,0.0,,0,0,,0.0,9.0,9,3,2.0,0.0,4.0,5,10,6.5,
68,68,1984-04-13,26-057,IND,,WSB,W (+4),1,39:00,7,18,0.389,0,1.0,0.0,5,5,1.0,2.0,2.0,4,5,2.0,3.0,3.0,4,19,14.2,
69,69,1984-04-14,26-058,IND,@,MIL,L (-12),1,30:00,8,14,0.571,0,0.0,,2,6,0.333,1.0,6.0,7,3,1.0,0.0,4.0,3,18,10.2,
1,1,1984-10-27,26-254,IND,,WSB,L (-2),1,36:00,9,22,0.409,0,0.0,,3,4,0.75,4.0,11.0,15,5,0.0,1.0,6.0,5,21,11.1,
2,2,1984-10-31,26-258,IND,,DAL,L (-1),1,36:00,4,12,0.333,0,0.0,,6,7,0.857,3.0,14.0,17,4,0.0,2.0,4.0,6,14,10.9,
3,3,1984-11-02,26-260,IND,@,CLE,W (+7),1,40:00,9,18,0.5,0,0.0,,3,7,0.429,3.0,7.0,10,4,0.0,1.0,3.0,1,21,14.7,
4,4,1984-11-03,26-261,IND,@,NJN,L (-1),1,36:00,6,17,0.353,0,1.0,0.0,1,1,1.0,2.0,5.0,7,1,1.0,4.0,3.0,1,13,7.5,
5,5,1984-11-07,26-265,IND,@,PHI,L (-21),1,19:00,4,7,0.571,0,0.0,,0,1,0.0,1.0,2.0,3,1,0.0,1.0,2.0,1,8,4.6,
6,6,1984-11-09,26-267,IND,@,MIL,L (-17),1,26:00,3,11,0.273,0,1.0,0.0,1,2,0.5,3.0,7.0,10,2,0.0,0.0,3.0,2,7,1.9,
7,7,1984-11-10,26-268,IND,,CHI,L (-2),1,35:00,10,18,0.556,0,0.0,,3,6,0.5,2.0,8.0,10,4,0.0,4.0,3.0,3,23,18.4,
8,8,1984-11-12,26-270,IND,,BOS,L (-17),1,34:00,10,19,0.526,0,0.0,,0,0,,3.0,4.0,7,5,0.0,0.0,3.0,4,20,12.9,
9,9,1984-11-14,26-272,IND,,HOU,W (+8),1,40:00,11,21,0.524,0,0.0,,4,7,0.571,4.0,6.0,10,5,0.0,6.0,7.0,3,26,18.6,
10,10,1984-11-16,26-274,IND,,SAS,W (+11),1,41:00,8,15,0.533,0,0.0,,1,2,0.5,2.0,8.0,10,7,1.0,6.0,2.0,4,17,19.6,
11,11,1984-11-17,26-275,IND,@,ATL,L (-10),1,18:00,3,9,0.333,0,0.0,,1,2,0.5,1.0,1.0,2,1,0.0,1.0,1.0,4,7,1.3,
12,12,1984-11-19,26-277,IND,@,CHI,W (+17),1,37:00,9,19,0.474,0,0.0,,1,3,0.333,2.0,6.0,8,4,1.0,2.0,5.0,2,19,11.1,
13,13,1984-11-21,26-279,IND,,PHI,L (-5),1,35:00,8,14,0.571,0,0.0,,2,3,0.667,2.0,9.0,11,1,2.0,3.0,6.0,3,18,12.7,
14,14,1984-11-23,26-281,IND,,KCK,L (-17),1,33:00,8,15,0.533,0,0.0,,1,3,0.333,7.0,6.0,13,8,0.0,2.0,3.0,4,17,18.0,
15,15,1984-11-24,26-282,IND,@,NYK,L (-19),1,27:00,2,14,0.143,0,1.0,0.0,1,4,0.25,4.0,0.0,4,4,0.0,0.0,3.0,2,5,-3.4,
16,16,1984-11-27,26-285,IND,,MIL,W (+21),1,33:00,12,17,0.706,0,0.0,,8,11,0.727,4.0,3.0,7,5,0.0,2.0,0.0,4,32,30.7,
17,17,1984-11-28,26-286,IND,@,PHI,L (-21),1,27:00,7,16,0.438,0,0.0,,1,2,0.5,1.0,2.0,3,2,1.0,2.0,4.0,2,15,6.5,
18,18,1984-11-30,26-288,IND,@,NJN,L (-23),1,31:00,9,15,0.6,0,0.0,,1,2,0.5,1.0,4.0,5,2,0.0,0.0,3.0,1,19,11.6,
19,19,1984-12-01,26-289,IND,,DET,L (-22),1,40:00,7,17,0.412,0,0.0,,17,20,0.85,3.0,5.0,8,2,1.0,1.0,6.0,3,31,20.2,
20,20,1984-12-06,26-294,IND,@,WSB,L (-5),1,40:00,9,15,0.6,0,0.0,,4,5,0.8,3.0,6.0,9,2,0.0,2.0,4.0,3,22,16.2,
21,21,1984-12-08,26-296,IND,@,MIL,L (-3),1,37:00,9,20,0.45,0,0.0,,8,12,0.667,5.0,4.0,9,1,0.0,2.0,5.0,3,26,14.6,
22,22,1984-12-10,26-298,IND,,ATL,L (-6),1,28:00,10,24,0.417,0,1.0,0.0,4,6,0.667,4.0,11.0,15,0,0.0,1.0,2.0,5,24,13.2,
23,23,1984-12-14,26-302,IND,@,DET,L (-24),1,24:00,9,13,0.692,0,0.0,,0,1,0.0,2.0,1.0,3,1,1.0,0.0,2.0,3,18,12.3,
24,24,1984-12-15,26-303,IND,,NJN,W (+12),1,37:00,7,18,0.389,0,0.0,,7,9,0.778,3.0,10.0,13,2,0.0,1.0,1.0,1,21,16.2,
25,25,1984-12-18,26-306,IND,,UTA,W (+7),1,32:00,3,19,0.158,0,0.0,,0,0,,5.0,12.0,17,3,1.0,1.0,4.0,3,6,-0.4,
26,26,1984-12-21,26-309,IND,@,BOS,L (-10),1,29:00,8,17,0.471,0,0.0,,2,2,1.0,1.0,7.0,8,2,2.0,0.0,3.0,2,18,11.7,
27,27,1984-12-22,26-310,IND,,CLE,L (-3),1,37:00,6,14,0.429,0,0.0,,4,6,0.667,1.0,9.0,10,4,0.0,0.0,3.0,2,16,10.2,
28,28,1984-12-26,26-314,IND,@,WSB,L (-25),1,33:00,5,14,0.357,0,0.0,,0,0,,3.0,7.0,10,6,1.0,1.0,5.0,3,10,6.1,
29,29,1984-12-28,26-316,IND,,DET,L (-6),1,37:00,7,20,0.35,0,0.0,,4,5,0.8,2.0,6.0,8,3,0.0,4.0,3.0,3,18,10.3,
30,30,1984-12-29,26-317,IND,@,KCK,W (+8),1,24:00,8,10,0.8,0,0.0,,0,0,,0.0,4.0,4,6,2.0,5.0,0.0,5,16,21.1,
31,31,1985-01-01,26-320,IND,@,UTA,W (+2),1,37:00,10,19,0.526,0,0.0,,4,6,0.667,1.0,13.0,14,3,1.0,5.0,3.0,1,24,21.7,
32,32,1985-01-03,26-322,IND,@,GSW,W (+16),1,36:00,7,16,0.438,0,0.0,,2,4,0.5,1.0,10.0,11,3,2.0,0.0,5.0,4,16,8.0,
33,33,1985-01-05,26-324,IND,@,SEA,L (-7),1,39:00,9,19,0.474,0,1.0,0.0,2,4,0.5,2.0,5.0,7,2,1.0,2.0,2.0,5,20,12.2,
34,34,1985-01-06,26-325,IND,@,POR,L (-17),1,28:00,9,16,0.563,0,0.0,,0,2,0.0,0.0,8.0,8,3,2.0,1.0,2.0,3,18,13.6,
35,35,1985-01-09,26-328,IND,,MIL,L (-1),0,40:00,8,12,0.667,0,0.0,,3,4,0.75,2.0,5.0,7,3,0.0,1.0,4.0,4,19,13.5,
36,36,1985-01-11,26-330,IND,@,DET,L (-11),1,33:00,7,14,0.5,0,0.0,,2,4,0.5,0.0,5.0,5,5,0.0,2.0,2.0,2,16,11.8,
37,37,1985-01-12,26-331,IND,,NYK,W (+5),1,36:00,4,8,0.5,0,0.0,,4,6,0.667,0.0,4.0,4,3,1.0,3.0,0.0,4,12,12.0,
38,38,1985-01-15,26-334,IND,,ATL,L (-7),1,40:00,6,14,0.429,0,0.0,,0,0,,2.0,1.0,3,3,1.0,2.0,3.0,3,12,6.6,
39,39,1985-01-18,26-337,IND,,BOS,W (+5),1,41:00,12,26,0.462,0,0.0,,3,3,1.0,0.0,8.0,8,0,0.0,2.0,2.0,3,27,14.2,
40,40,1985-01-19,26-338,IND,,CHI,W (+3),1,37:00,11,19,0.579,0,0.0,,2,3,0.667,2.0,10.0,12,2,1.0,2.0,2.0,3,24,19.7,
41,41,1985-01-21,26-340,IND,,GSW,W (+2),1,43:00,14,25,0.56,0,0.0,,5,7,0.714,5.0,5.0,10,6,1.0,2.0,1.0,5,33,28.9,
42,42,1985-01-23,26-342,IND,,POR,L (-32),1,31:00,7,16,0.438,0,0.0,,1,1,1.0,0.0,10.0,10,1,0.0,2.0,3.0,4,15,7.1,
43,43,1985-01-25,26-344,IND,@,BOS,L (-31),1,17:00,2,10,0.2,0,0.0,,2,2,1.0,1.0,4.0,5,1,2.0,0.0,1.0,4,6,1.8,
44,44,1985-01-26,26-345,IND,@,NYK,L (-3),1,38:00,7,13,0.538,0,0.0,,9,14,0.643,3.0,12.0,15,2,0.0,2.0,7.0,5,23,14.2,
45,45,1985-01-29,26-348,IND,@,ATL,L (-9),1,41:00,5,15,0.333,0,0.0,,3,6,0.5,6.0,6.0,12,5,1.0,1.0,4.0,3,13,9.3,
46,46,1985-01-30,26-349,IND,,CLE,W (+5),1,35:00,11,18,0.611,0,0.0,,4,6,0.667,3.0,13.0,16,4,1.0,2.0,3.0,2,26,24.4,
47,47,1985-02-01,26-351,IND,,WSB,W (+7),1,41:00,8,15,0.533,0,0.0,,6,6,1.0,2.0,13.0,15,8,0.0,6.0,3.0,2,22,26.0,
48,48,1985-02-03,26-353,IND,@,LAL,L (-22),1,32:00,6,17,0.353,0,0.0,,0,1,0.0,1.0,3.0,4,4,1.0,3.0,1.0,2,12,7.8,
49,49,1985-02-04,26-354,IND,@,LAC,L (-19),1,39:00,10,25,0.4,0,0.0,,1,2,0.5,4.0,5.0,9,6,0.0,0.0,3.0,4,21,11.0,
50,50,1985-02-07,26-357,IND,@,PHO,L (-8),1,30:00,6,14,0.429,0,0.0,,1,2,0.5,0.0,9.0,9,4,2.0,1.0,4.0,2,13,8.6,
51,51,1985-02-12,26-362,IND,,PHI,L (-8),1,41:00,15,23,0.652,1,1.0,1.0,2,3,0.667,2.0,10.0,12,4,1.0,4.0,11.0,1,33,22.1,
52,52,1985-02-14,26-364,IND,,MIL,L (-4),1,44:00,7,17,0.412,0,0.0,,4,6,0.667,1.0,5.0,6,7,1.0,3.0,4.0,3,18,13.1,
53,53,1985-02-15,26-365,IND,@,CHI,W (+18),1,33:00,9,12,0.75,0,0.0,,6,7,0.857,0.0,6.0,6,3,0.0,3.0,1.0,3,24,22.6,
54,54,1985-02-17,27-001,IND,,PHO,L (-18),1,26:00,4,7,0.571,0,0.0,,4,6,0.667,1.0,4.0,5,2,2.0,0.0,4.0,5,12,7.2,
55,55,1985-02-20,27-004,IND,,CLE,L (-10),1,42:00,6,18,0.333,0,1.0,0.0,2,2,1.0,1.0,6.0,7,4,2.0,0.0,4.0,4,14,5.5,
56,56,1985-02-22,27-006,IND,,LAL,W (+9),1,40:00,12,19,0.632,0,0.0,,7,13,0.538,1.0,7.0,8,4,0.0,3.0,9.0,4,31,17.2,
57,57,1985-02-24,27-008,IND,,BOS,L (-13),1,42:00,7,20,0.35,0,1.0,0.0,4,6,0.667,1.0,10.0,11,3,2.0,1.0,4.0,3,18,9.3,
58,58,1985-02-27,27-011,IND,,NYK,W (+2),1,33:00,8,13,0.615,0,0.0,,3,4,0.75,1.0,4.0,5,3,0.0,2.0,2.0,3,19,14.9,
59,59,1985-03-02,27-014,IND,,SEA,L (-14),1,34:00,9,24,0.375,0,0.0,,0,0,,5.0,3.0,8,1,2.0,3.0,2.0,2,18,11.2,
60,60,1985-03-05,27-017,IND,@,DAL,L (-6),1,39:00,8,17,0.471,0,0.0,,2,2,1.0,0.0,7.0,7,6,0.0,2.0,4.0,4,18,11.4,
61,61,1985-03-06,27-018,IND,@,SAS,L (-6),1,35:00,5,13,0.385,0,0.0,,6,8,0.75,3.0,2.0,5,6,0.0,1.0,9.0,2,16,5.9,
62,62,1985-03-08,27-020,IND,@,HOU,L (-20),1,25:00,6,15,0.4,0,0.0,,0,0,,2.0,3.0,5,2,0.0,0.0,6.0,4,12,0.0,
63,63,1985-03-09,27-021,IND,@,DEN,L (-10),1,34:00,9,13,0.692,0,0.0,,4,6,0.667,2.0,4.0,6,8,3.0,2.0,5.0,2,22,22.5,
64,64,1985-03-11,27-023,IND,@,CLE,L (-12),1,37:00,8,16,0.5,0,0.0,,6,10,0.6,2.0,5.0,7,6,1.0,0.0,3.0,1,22,17.1,
65,65,1985-03-12,27-024,IND,,NJN,W (+1),1,40:00,11,21,0.524,0,0.0,,3,3,1.0,3.0,8.0,11,1,0.0,1.0,4.0,1,25,16.2,
66,66,1985-03-14,27-026,IND,,LAC,L (-1),1,36:00,8,18,0.444,0,0.0,,2,5,0.4,2.0,10.0,12,4,2.0,1.0,3.0,2,18,13.5,
67,67,1985-03-16,27-028,IND,@,NYK,L (-2),1,38:00,14,26,0.538,0,0.0,,2,2,1.0,2.0,7.0,9,4,0.0,2.0,4.0,3,30,19.9,
68,68,1985-03-17,27-029,IND,@,NJN,L (-24),1,30:00,6,14,0.429,0,0.0,,2,3,0.667,2.0,4.0,6,1,1.0,0.0,3.0,3,14,6.3,
69,69,1985-03-20,27-032,IND,,DEN,L (-4),1,39:00,5,10,0.5,0,0.0,,3,4,0.75,0.0,10.0,10,6,0.0,5.0,6.0,2,13,11.5,
70,70,1985-03-22,27-034,IND,,NYK,L (-5),1,31:00,7,15,0.467,0,1.0,0.0,5,10,0.5,2.0,7.0,9,1,1.0,1.0,6.0,2,19,8.4,
71,71,1985-04-06,27-049,IND,,PHI,W (+4),0,27:00,11,20,0.55,0,0.0,,2,4,0.5,1.0,8.0,9,0,2.0,0.0,2.0,3,24,15.5,
72,72,1985-04-08,27-051,IND,,CHI,W (+4),0,23:00,1,5,0.2,0,0.0,,3,4,0.75,0.0,5.0,5,4,1.0,0.0,4.0,3,5,1.6,
73,73,1985-04-10,27-053,IND,@,DET,L (-2),0,25:00,5,11,0.455,0,0.0,,0,2,0.0,0.0,3.0,3,1,1.0,1.0,2.0,1,10,4.4,
74,74,1985-04-12,27-055,IND,@,PHI,L (-6),0,33:00,6,15,0.4,0,0.0,,6,9,0.667,2.0,5.0,7,4,0.0,4.0,2.0,2,18,14.4,
75,75,1985-04-13,27-056,IND,@,ATL,L (-5),1,34:00,9,18,0.5,0,0.0,,4,6,0.667,2.0,3.0,5,2,1.0,0.0,8.0,2,22,8.1,
1,1,1985-10-26,27-252,IND,,NJN,W (+27),1,34:00,6,11,0.545,0,0.0,,1,2,0.5,2.0,13.0,15,5,0.0,3.0,5.0,3,13,12.0,
2,2,1985-10-30,27-256,IND,@,NJN,L (-9),1,51:00,12,22,0.545,0,1.0,0.0,4,6,0.667,3.0,6.0,9,0,0.0,3.0,5.0,4,28,16.0,
3,3,1985-11-01,27-258,IND,@,DET,L (-8),1,41:00,8,17,0.471,0,1.0,0.0,7,8,0.875,2.0,7.0,9,4,1.0,7.0,3.0,2,23,22.3,
4,4,1985-11-02,27-259,IND,,DET,L (-11),1,30:00,4,8,0.5,0,0.0,,5,5,1.0,1.0,2.0,3,3,0.0,2.0,3.0,4,13,9.2,
5,5,1985-11-06,27-263,IND,@,PHI,L (-8),1,29:00,5,11,0.455,0,1.0,0.0,1,4,0.25,2.0,13.0,15,2,1.0,4.0,3.0,5,11,9.6,
6,6,1985-11-09,27-266,IND,,PHO,W (+22),1,26:00,7,15,0.467,0,0.0,,0,0,,0.0,6.0,6,2,0.0,3.0,3.0,4,14,7.0,
7,7,1985-11-13,27-270,IND,@,BOS,L (-4),1,40:00,12,24,0.5,0,0.0,,3,3,1.0,2.0,11.0,13,2,2.0,2.0,2.0,4,27,20.9,
8,8,1985-11-14,27-271,IND,,CLE,L (-8),1,35:00,6,13,0.462,0,1.0,0.0,1,2,0.5,1.0,7.0,8,5,1.0,2.0,2.0,1,13,12.2,
9,9,1985-11-16,27-273,IND,,BOS,W (+2),1,37:00,8,14,0.571,0,0.0,,1,2,0.5,3.0,2.0,5,1,0.0,2.0,1.0,0,17,13.8,
10,10,1985-11-19,27-276,IND,@,CHI,L (-7),1,37:00,10,18,0.556,0,0.0,,7,7,1.0,1.0,4.0,5,2,1.0,4.0,0.0,2,27,24.7,
11,11,1985-11-20,27-277,IND,@,HOU,L (-29),1,25:00,7,13,0.538,0,0.0,,0,2,0.0,2.0,3.0,5,1,0.0,0.0,2.0,3,14,6.7,
12,12,1985-11-22,27-279,IND,@,SAS,L (-12),1,30:00,9,16,0.563,0,0.0,,1,1,1.0,4.0,6.0,10,4,0.0,2.0,2.0,5,19,16.2,
13,13,1985-11-23,27-280,IND,@,DAL,L (-13),1,40:00,9,19,0.474,0,0.0,,0,0,,1.0,6.0,7,5,0.0,2.0,4.0,3,18,10.5,
