Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
74,60,1998-04-01,24-092,DET,,CLE,L (-2),1,13:49,1,2,0.5,0,0,,2,2,1.0,2,3,5,1,0,2,0,4,4,5.8,2.0
75,61,1998-04-03,24-094,DET,,BOS,L (-1),1,18:49,1,2,0.5,0,0,,1,2,0.5,1,5,6,1,0,2,1,4,3,3.3,6.0
76,62,1998-04-05,24-096,DET,,LAL,L (-2),1,13:43,2,4,0.5,0,0,,2,2,1.0,1,4,5,1,1,0,0,3,6,6.4,4.0
77,63,1998-04-08,24-099,DET,@,ORL,L (-8),1,38:40,8,15,0.533,0,0,,0,0,,5,10,15,5,1,1,1,6,16,17.0,-2.0
78,64,1998-04-09,24-100,DET,@,WAS,W (+19),1,28:08,4,5,0.8,0,0,,1,2,0.5,2,2,4,0,0,2,3,4,9,5.5,8.0
79,65,1998-04-12,24-103,DET,@,CHH,L (-2),1,37:22,5,7,0.714,0,0,,1,1,1.0,2,1,3,0,0,5,0,3,11,12.1,-8.0
80,66,1998-04-15,24-106,DET,,CHI,W (+8),1,18:56,1,1,1.0,0,0,,0,0,,1,1,2,1,0,2,0,3,2,3.6,15.0
81,67,1998-04-17,24-108,DET,,MIL,W (+6),1,16:21,2,3,0.667,0,0,,1,1,1.0,1,2,3,2,0,0,0,2,5,5.6,-5.0
82,68,1998-04-19,24-110,DET,@,NJN,L (-13),1,30:56,2,5,0.4,0,0,,0,0,,2,1,3,1,1,3,1,4,4,4.2,-16.0
1,1,1999-02-05,25-037,DET,@,MIA,W (+14),0,26:52,0,1,0.0,0,0,,0,0,,2,5,7,3,1,2,3,4,0,2.1,5.0
2,2,1999-02-07,25-039,DET,,IND,W (+9),0,16:04,1,1,1.0,0,0,,0,0,,0,2,2,1,2,1,0,6,2,3.3,16.0
3,3,1999-02-08,25-040,DET,,WAS,W (+3),0,26:31,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,1,0,0,4,4,2.3,3.0
4,4,1999-02-09,25-041,DET,@,PHI,L (-4),0,19:00,0,2,0.0,0,0,,1,4,0.25,1,1,2,0,0,1,1,1,1,-1.3,2.0
5,5,1999-02-11,25-043,DET,,ORL,L (-6),0,6:57,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,-12.0
6,6,1999-02-15,25-047,DET,@,NYK,L (-9),0,15:38,4,5,0.8,0,0,,0,0,,1,0,1,0,0,0,1,2,8,5.0,0.0
7,7,1999-02-16,25-048,DET,@,NJN,L (-15),1,26:11,4,7,0.571,0,0,,1,4,0.25,3,1,4,2,0,3,1,3,9,8.2,-18.0
8,8,1999-02-17,25-049,DET,,MIA,L (-11),1,33:43,3,3,1.0,0,0,,2,2,1.0,0,1,1,2,3,1,1,4,8,9.9,2.0
9,9,1999-02-19,25-051,DET,@,PHO,W (+8),1,30:07,1,5,0.2,0,0,,2,4,0.5,3,4,7,2,1,1,2,3,4,3.3,-6.0
10,10,1999-02-21,25-053,DET,@,SAS,L (-21),1,9:40,1,3,0.333,0,0,,3,4,0.75,1,1,2,0,0,2,0,3,5,4.1,-6.0
11,11,1999-02-23,25-055,DET,,TOR,W (+26),1,24:51,4,8,0.5,0,0,,1,1,1.0,1,6,7,0,0,0,2,5,9,3.5,9.0
12,12,1999-02-24,25-056,DET,,CLE,W (+16),1,25:42,1,4,0.25,0,0,,0,0,,0,8,8,0,1,3,3,5,2,0.1,15.0
13,13,1999-02-26,25-058,DET,,MIA,W (+2),1,21:34,1,3,0.333,0,0,,0,0,,3,3,6,0,0,1,0,2,2,3.2,1.0
14,14,1999-02-28,25-060,DET,,NYK,W (+21),1,16:15,2,3,0.667,0,0,,0,1,0.0,0,2,2,0,1,0,0,3,4,2.7,12.0
15,15,1999-03-02,25-062,DET,@,CHI,W (+30),1,21:19,3,6,0.5,0,0,,1,2,0.5,3,2,5,1,2,0,1,4,7,6.4,37.0
16,16,1999-03-04,25-064,DET,@,CLE,W (+15),1,13:29,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,3,0,0.1,5.0
17,17,1999-03-06,25-066,DET,@,ORL,L (-5),1,31:32,1,3,0.333,0,0,,1,4,0.25,5,4,9,3,0,1,0,2,3,6.8,-14.0
21,18,1999-03-14,25-074,DET,,ATL,L (-13),0,16:43,1,2,0.5,0,0,,0,0,,2,4,6,0,0,1,1,3,2,2.1,-3.0
22,19,1999-03-16,25-076,DET,@,CLE,L (-4),1,23:24,2,4,0.5,0,0,,2,2,1.0,2,5,7,1,1,1,0,3,6,8.1,3.0
23,20,1999-03-17,25-077,DET,,TOR,L (-2),1,17:27,1,2,0.5,0,0,,1,2,0.5,1,1,2,1,0,2,2,5,3,0.7,-1.0
24,21,1999-03-19,25-079,DET,,DAL,W (+7),1,30:28,4,5,0.8,0,0,,3,5,0.6,1,3,4,0,0,1,1,2,11,8.8,8.0
25,22,1999-03-21,25-081,DET,,UTA,W (+3),1,12:07,2,5,0.4,0,0,,0,0,,2,2,4,0,0,1,0,4,4,2.4,4.0
26,23,1999-03-22,25-082,DET,@,MIL,L (-29),1,16:03,2,2,1.0,0,0,,2,4,0.5,3,2,5,0,0,1,2,0,6,6.0,-13.0
27,24,1999-03-24,25-084,DET,@,NJN,W (+13),1,16:53,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,1,5,4,1.1,5.0
28,25,1999-03-26,25-086,DET,,MIL,W (+5),1,12:54,1,4,0.25,0,0,,2,2,1.0,2,1,3,1,1,1,0,3,4,4.5,2.0
29,26,1999-03-28,25-088,DET,,SEA,W (+17),1,16:31,0,0,,0,0,,0,0,,2,3,5,1,0,1,1,4,0,1.1,22.0
30,27,1999-03-30,25-090,DET,@,ATL,W (+16),1,11:34,2,6,0.333,0,0,,0,0,,0,1,1,0,0,0,0,4,4,-0.7,9.0
31,28,1999-03-31,25-091,DET,@,BOS,W (+15),1,15:17,3,5,0.6,0,0,,3,4,0.75,2,2,4,0,2,0,0,3,9,9.1,11.0
32,29,1999-04-01,25-092,DET,,CHI,W (+32),1,34:02,7,9,0.778,0,0,,0,0,,1,5,6,2,3,2,0,3,14,17.3,31.0
33,30,1999-04-03,25-094,DET,,ORL,L (-15),1,15:58,2,2,1.0,0,0,,0,0,,2,1,3,1,1,1,1,3,4,5.3,-2.0
34,31,1999-04-05,25-096,DET,,IND,L (-2),1,25:08,3,5,0.6,0,0,,0,0,,1,2,3,1,1,1,0,5,6,5.4,2.0
35,32,1999-04-07,25-098,DET,,ATL,W (+7),1,19:31,3,3,1.0,0,0,,0,0,,1,2,3,0,1,1,1,4,6,5.5,12.0
36,33,1999-04-09,25-100,DET,@,IND,W (+1),1,25:48,4,7,0.571,0,0,,0,0,,0,1,1,0,2,1,2,6,8,3.3,-5.0
37,34,1999-04-11,25-102,DET,@,MIN,L (-9),1,20:08,2,3,0.667,0,0,,2,2,1.0,3,1,4,1,1,1,1,3,6,7.3,5.0
38,35,1999-04-12,25-103,DET,,CHH,L (-6),1,37:32,10,13,0.769,0,0,,5,7,0.714,4,5,9,2,0,1,1,5,25,22.5,3.0
39,36,1999-04-14,25-105,DET,@,CHH,L (-4),1,28:45,1,4,0.25,0,0,,3,6,0.5,3,4,7,1,0,0,1,4,5,2.8,-2.0
40,37,1999-04-16,25-107,DET,,NYK,W (+9),1,33:23,3,5,0.6,0,0,,0,0,,4,2,6,1,0,2,1,4,6,6.6,7.0
41,38,1999-04-18,25-109,DET,@,ORL,L (-7),0,31:35,5,9,0.556,0,0,,5,8,0.625,2,2,4,1,2,0,1,2,15,12.4,-14.0
42,39,1999-04-21,25-112,DET,@,CHH,L (-3),0,12:18,0,3,0.0,0,0,,0,0,,0,1,1,0,0,1,1,5,0,-4.1,-10.0
43,40,1999-04-22,25-113,DET,,PHI,L (-8),0,26:05,4,6,0.667,0,0,,5,6,0.833,2,1,3,0,0,2,0,2,13,12.3,-5.0
44,41,1999-04-25,25-116,DET,@,TOR,W (+8),0,7:25,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,3,0,-1.2,1.0
45,42,1999-04-27,25-118,DET,@,BOS,W (+7),0,11:56,1,1,1.0,0,0,,1,3,0.333,1,1,2,1,0,2,2,4,3,1.4,-2.0
46,43,1999-04-28,25-119,DET,,NJN,W (+8),0,13:22,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-3.0
47,44,1999-04-30,25-121,DET,@,MIL,W (+5),0,2:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2.0
48,45,1999-05-02,25-123,DET,,PHI,W (+4),0,12:18,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-0.3,7.0
49,46,1999-05-03,25-124,DET,@,CHI,W (+44),0,14:07,2,2,1.0,0,0,,0,0,,0,4,4,0,0,1,0,2,4,4.5,1.0
50,47,1999-05-05,25-126,DET,@,PHI,L (-5),0,8:57,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,4,4,1.8,-14.0
1,1,1999-11-02,25-307,DET,@,MIA,L (-6),1,8:42,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,1,5,2,0.3,-11.0
2,2,1999-11-03,25-308,DET,@,ORL,L (-9),1,13:10,0,2,0.0,0,0,,0,0,,0,0,0,0,2,3,0,3,0,1.5,3.0
3,3,1999-11-05,25-310,DET,,NYK,L (-12),1,10:49,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-11.0
5,4,1999-11-10,25-315,DET,@,BOS,W (+18),0,9:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,6.0
9,5,1999-11-17,25-322,DET,,NJN,W (+2),0,14:24,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,1,0,3,2,0.4,8.0
10,6,1999-11-19,25-324,DET,,CLE,W (+11),0,5:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-3.0
11,7,1999-11-21,25-326,DET,,MIL,W (+19),0,3:46,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,2,1.3,-6.0
14,8,1999-11-28,25-333,DET,,ORL,L (-9),0,4:22,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.1,0.0
15,9,1999-11-30,25-335,DET,@,SAS,L (-19),0,22:39,4,6,0.667,0,0,,1,2,0.5,1,6,7,0,1,1,4,1,9,5.8,-1.0
16,10,1999-12-01,25-336,DET,@,DEN,L (-4),0,3:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2.0
17,11,1999-12-03,25-338,DET,,SAS,W (+22),0,11:31,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,4,3.3,13.0
18,12,1999-12-04,25-339,DET,@,ATL,L (-2),0,4:18,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-6.0
20,13,1999-12-10,25-345,DET,,LAC,W (+24),0,2:21,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,1,6,4.0,7.0
21,14,1999-12-12,25-347,DET,@,LAL,L (-8),0,5:40,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.2,-2.0
23,15,1999-12-16,25-351,DET,@,GSW,W (+8),0,15:35,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,1,6,6,1.6,-1.0
26,16,1999-12-21,25-356,DET,,WAS,L (-14),0,4:58,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-2.0
36,17,2000-01-15,26-016,DET,@,WAS,W (+5),0,11:40,0,2,0.0,0,0,,0,0,,1,2,3,1,0,1,0,5,0,-0.7,6.0
39,18,2000-01-22,26-023,DET,@,CHI,L (-6),0,3:05,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.9,-7.0
41,19,2000-01-25,26-026,DET,@,CLE,L (-9),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6.0
44,20,2000-01-31,26-032,DET,@,MIA,L (-22),0,5:41,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,1,2,0.5,2.0
49,21,2000-02-15,26-047,DET,@,HOU,L (-5),0,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1.4,7.0
54,22,2000-03-14,26-075,WAS,@,ORL,L (-9),0,26:55,5,8,0.625,0,0,,2,2,1.0,4,4,8,1,1,2,1,4,12,12.9,-8.0
55,23,2000-03-16,26-077,WAS,,LAL,W (+7),0,11:27,3,3,1.0,0,0,,1,1,1.0,2,1,3,0,0,0,1,5,7,4.8,4.0
56,24,2000-03-18,26-079,WAS,,CHI,W (+13),0,27:16,4,7,0.571,0,0,,1,1,1.0,2,4,6,2,2,1,0,5,9,10.4,3.0
57,25,2000-03-20,26-081,WAS,@,LAC,W (+12),0,21:22,5,7,0.714,0,0,,5,5,1.0,1,2,3,2,1,2,0,5,15,15.2,14.0
58,26,2000-03-21,26-082,WAS,@,SAC,L (-12),0,16:17,2,2,1.0,0,0,,1,2,0.5,1,2,3,0,2,0,1,6,5,3.9,-6.0
59,27,2000-03-23,26-084,WAS,@,DEN,W (+14),0,11:39,1,1,1.0,0,0,,1,2,0.5,2,2,4,1,0,3,2,6,3,2.7,-3.0
60,28,2000-03-25,26-086,WAS,@,DAL,W (+7),0,14:41,2,4,0.5,0,0,,2,3,0.667,1,1,2,1,0,0,0,2,6,4.5,7.0
61,29,2000-03-29,26-090,WAS,,DEN,L (-8),0,19:59,5,8,0.625,0,0,,0,0,,3,5,8,0,2,0,0,3,10,10.8,5.0
62,30,2000-03-31,26-092,WAS,@,BOS,W (+2),0,29:16,2,5,0.4,0,0,,1,2,0.5,2,7,9,0,1,3,2,4,5,4.9,9.0
63,31,2000-04-04,26-096,WAS,,NJN,W (+9),0,14:10,0,1,0.0,0,0,,3,4,0.75,0,2,2,0,2,0,1,2,3,2.7,2.0
64,32,2000-04-06,26-098,WAS,@,NYK,L (-9),0,18:02,2,3,0.667,0,0,,0,0,,0,2,2,1,1,1,0,6,4,3.3,-4.0
66,33,2000-04-10,26-102,WAS,,CHH,L (-2),0,20:19,4,6,0.667,0,0,,0,0,,0,5,5,0,0,1,1,6,8,4.2,-7.0
67,34,2000-04-12,26-104,WAS,@,PHI,L (-9),0,16:34,3,4,0.75,0,0,,2,2,1.0,1,1,2,0,1,1,1,2,8,7.3,2.0
68,35,2000-04-13,26-105,WAS,@,CHI,W (+6),0,19:05,1,3,0.333,0,0,,0,0,,2,3,5,1,2,1,0,4,2,4.4,-2.0
69,36,2000-04-15,26-107,WAS,,MIL,L (-4),0,28:47,4,9,0.444,0,0,,2,4,0.5,3,2,5,0,1,3,0,5,10,8.3,-8.0
70,37,2000-04-18,26-110,WAS,,BOS,L (-33),0,19:54,0,3,0.0,0,0,,0,0,,0,2,2,0,1,0,2,5,0,-4.5,-14.0
71,38,2000-04-19,26-111,WAS,@,MIL,L (-5),0,18:24,1,4,0.25,0,0,,0,0,,2,6,8,1,2,1,0,3,2,5.0,4.0
2,1,2000-11-01,26-307,ORL,@,MIA,L (-26),0,18:06,3,4,0.75,0,0,,4,5,0.8,3,6,9,0,0,2,0,5,10,11.3,2.0
3,2,2000-11-03,26-309,ORL,,PHI,L (-7),1,19:02,2,3,0.667,0,0,,0,0,,5,5,10,0,1,3,1,6,4,7.4,1.0
4,3,2000-11-04,26-310,ORL,@,ATL,W (+3),1,25:31,1,3,0.333,0,0,,3,4,0.75,2,6,8,1,2,0,4,4,5,3.2,9.0
5,4,2000-11-06,26-312,ORL,,SEA,W (+11),1,14:29,0,0,,0,0,,0,0,,0,5,5,0,1,1,0,4,0,1.6,8.0
6,5,2000-11-08,26-314,ORL,,CHH,L (-6),1,16:39,2,2,1.0,0,0,,2,2,1.0,0,0,0,2,1,0,1,1,6,6.4,-1.0
7,6,2000-11-09,26-315,ORL,@,CHI,L (-5),1,10:45,0,3,0.0,0,0,,0,0,,0,3,3,0,0,2,0,3,0,-1.0,-12.0
8,7,2000-11-12,26-318,ORL,@,GSW,W (+6),1,27:58,5,6,0.833,0,0,,0,0,,1,4,5,3,2,1,1,6,10,11.1,-1.0
9,8,2000-11-14,26-320,ORL,@,SAC,L (-14),1,7:41,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,4,3,0.4,-9.0
10,9,2000-11-16,26-322,ORL,@,UTA,L (-15),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3.0
14,10,2000-11-25,26-331,ORL,,ATL,W (+22),0,4:14,0,0,,0,0,,0,2,0.0,1,1,2,1,0,2,1,1,0,0.9,10.0
15,11,2000-11-27,26-333,ORL,,MIL,L (-9),0,13:22,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,0,1,0,4,4,3.7,7.0
20,12,2000-12-07,26-343,ORL,,DEN,W (+10),0,7:28,0,1,0.0,0,0,,0,0,,0,2,2,0,0,2,1,3,0,-0.9,-4.0
23,13,2000-12-15,26-351,ORL,@,POR,L (-10),0,6:01,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,3,0,0.5,0.0
24,14,2000-12-17,26-353,ORL,@,VAN,W (+10),0,5:55,2,2,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,1,3,5,3.2,0.0
25,15,2000-12-21,26-357,ORL,,CHI,W (+11),0,10:40,0,1,0.0,0,0,,0,0,,1,2,3,2,0,2,1,2,0,1.6,-1.0
26,16,2000-12-23,26-359,ORL,,CLE,W (+19),0,4:37,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,3,0,-1.2,1.0
27,17,2000-12-25,26-361,ORL,@,IND,L (-10),0,19:10,2,3,0.667,0,0,,3,4,0.75,2,2,4,1,2,0,0,3,7,8.8,14.0
29,18,2000-12-28,26-364,ORL,,DET,W (+6),0,2:20,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,1,0.3,-2.0
31,19,2001-01-02,27-003,ORL,,NJN,L (-10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
32,20,2001-01-06,27-007,ORL,@,ATL,L (-1),0,7:52,0,1,0.0,0,0,,0,0,,2,1,3,0,0,1,1,3,0,-0.5,-11.0
33,21,2001-01-09,27-010,ORL,,SAS,L (-17),0,5:40,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,2,4,3.9,-4.0
34,22,2001-01-11,27-012,ORL,@,NJN,W (+14),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,5.0
35,23,2001-01-13,27-014,ORL,,GSW,W (+17),0,4:15,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-2.0
36,24,2001-01-15,27-016,ORL,,CHI,W (+9),0,14:19,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,2,5,2,-0.6,8.0
38,25,2001-01-20,27-021,ORL,@,SAS,W (+3),0,13:37,1,2,0.5,0,0,,0,0,,2,5,7,0,1,0,1,5,2,1.9,5.0
39,26,2001-01-23,27-024,ORL,,TOR,W (+5),0,5:56,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,5.0
40,27,2001-01-25,27-026,ORL,@,MIN,L (-9),0,6:49,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,4,0,-1.7,-4.0
43,28,2001-01-31,27-032,ORL,@,WAS,W (+4),0,10:06,1,1,1.0,0,0,,1,2,0.5,2,3,5,0,0,3,0,2,3,5.9,12.0
44,29,2001-02-02,27-034,ORL,@,PHI,W (+6),0,33:41,2,3,0.667,0,0,,1,2,0.5,3,5,8,0,1,0,0,4,5,6.3,14.0
45,30,2001-02-03,27-035,ORL,,ATL,W (+12),0,9:04,1,4,0.25,0,0,,0,0,,4,1,5,0,0,0,0,1,2,2.3,-3.0
46,31,2001-02-06,27-038,ORL,@,CHH,W (+26),0,4:52,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,2.3,-1.0
47,32,2001-02-07,27-039,ORL,,WAS,W (+9),0,2:49,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7.0
48,33,2001-02-14,27-046,ORL,,LAC,W (+13),0,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4.0
49,34,2001-02-16,27-048,ORL,,HOU,W (+15),0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1.0
50,35,2001-02-18,27-050,ORL,,NYK,W (+8),0,15:07,0,0,,0,0,,0,0,,0,3,3,0,1,0,1,1,0,0.5,7.0
51,36,2001-02-20,27-052,ORL,,PHO,L (-6),0,18:43,6,6,1.0,0,0,,1,1,1.0,2,1,3,0,0,1,2,5,13,9.6,-10.0
52,37,2001-02-23,27-055,ORL,@,HOU,L (-10),0,7:55,0,1,0.0,0,0,,0,0,,1,1,2,0,0,2,0,3,0,0.5,3.0
53,38,2001-02-25,27-057,ORL,@,LAL,L (-6),0,3:50,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,4,0,-2.3,4.0
54,39,2001-02-26,27-058,ORL,@,DEN,W (+7),0,20:06,3,5,0.6,0,0,,0,0,,3,3,6,2,1,1,0,6,6,7.4,8.0
55,40,2001-02-28,27-060,ORL,@,PHO,W (+6),0,13:42,4,4,1.0,0,0,,0,0,,0,3,3,0,0,2,1,5,8,6.1,-3.0
56,41,2001-03-02,27-062,ORL,,CLE,W (+26),0,16:37,2,4,0.5,0,0,,2,2,1.0,3,5,8,1,0,1,3,5,6,4.0,-4.0
57,42,2001-03-04,27-064,ORL,@,DET,L (-9),0,11:29,1,1,1.0,0,0,,2,2,1.0,2,5,7,0,0,0,0,5,4,4.6,-11.0
58,43,2001-03-05,27-065,ORL,,DAL,W (+14),0,10:33,2,4,0.5,0,0,,0,2,0.0,0,7,7,1,0,1,0,1,4,4.3,11.0
59,44,2001-03-07,27-067,ORL,,DET,W (+10),0,26:52,3,6,0.5,0,0,,2,4,0.5,4,13,17,0,0,2,1,2,8,10.5,7.0
60,45,2001-03-08,27-068,ORL,@,CHH,L (-13),0,11:54,3,3,1.0,0,0,,0,0,,2,1,3,0,0,1,1,2,6,5.7,-12.0
61,46,2001-03-10,27-070,ORL,,MIN,W (+12),0,22:00,5,6,0.833,0,0,,1,5,0.2,4,9,13,0,0,3,2,4,11,11.2,8.0
62,47,2001-03-13,27-073,ORL,,SAC,L (-6),0,24:23,3,3,1.0,0,0,,1,2,0.5,4,6,10,1,0,1,3,5,7,6.7,-15.0
63,48,2001-03-14,27-074,ORL,@,CLE,W (+10),0,12:05,0,1,0.0,0,0,,1,2,0.5,0,4,4,0,1,2,2,4,1,-0.1,5.0
64,49,2001-03-16,27-076,ORL,,VAN,W (+4),0,17:59,5,8,0.625,0,0,,2,4,0.5,1,4,5,1,0,1,1,4,12,8.3,4.0
65,50,2001-03-18,27-078,ORL,,LAL,L (-5),0,9:05,1,1,1.0,0,0,,1,2,0.5,2,1,3,0,1,0,1,5,3,2.0,5.0
66,51,2001-03-20,27-080,ORL,@,CHI,W (+8),0,11:15,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,1,0,4,5,3.5,-11.0
67,52,2001-03-21,27-081,ORL,@,IND,L (-1),0,8:51,1,3,0.333,0,0,,0,2,0.0,2,4,6,0,0,2,2,5,2,-0.5,-4.0
68,53,2001-03-23,27-083,ORL,@,MIL,L (-12),0,13:47,0,3,0.0,0,0,,0,0,,3,0,3,1,0,0,1,6,0,-2.7,0.0
69,54,2001-03-25,27-085,ORL,,IND,W (+2),0,6:30,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,4,2,0.1,-2.0
70,55,2001-03-28,27-088,ORL,@,PHI,W (+1),0,22:05,0,3,0.0,0,0,,4,4,1.0,3,4,7,1,2,2,0,3,4,8.1,-18.0
71,56,2001-03-30,27-090,ORL,@,DET,L (-3),0,14:30,0,1,0.0,0,0,,0,0,,0,3,3,0,0,4,1,2,0,1.2,-6.0
72,57,2001-04-01,27-092,ORL,@,TOR,W (+3),0,2:33,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-1.0
73,58,2001-04-03,27-094,ORL,@,NYK,L (-12),0,10:05,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,2,0,0.5,-8.0
75,59,2001-04-06,27-097,ORL,,TOR,L (-8),0,12:37,0,3,0.0,0,0,,1,2,0.5,2,1,3,0,1,1,0,0,1,1.9,12.0
76,60,2001-04-10,27-101,ORL,@,CLE,L (-23),0,9:10,0,3,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,2,2,0.8,-11.0
77,61,2001-04-12,27-103,ORL,,PHI,W (+24),0,3:21,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-2.0
78,62,2001-04-13,27-104,ORL,@,WAS,L (-3),0,16:02,1,1,1.0,0,0,,2,3,0.667,0,2,2,0,2,1,0,5,4,4.6,9.0
79,63,2001-04-15,27-106,ORL,@,MIA,W (+17),0,11:40,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,1,4,2,0.0,7.0
80,64,2001-04-16,27-107,ORL,,MIL,L (-12),0,9:32,1,4,0.25,0,0,,0,1,0.0,1,1,2,0,0,1,1,2,2,-0.9,-10.0
81,65,2001-04-18,27-109,ORL,,MIA,L (-12),0,25:35,5,8,0.625,0,0,,3,5,0.6,4,4,8,0,1,4,2,4,13,12.8,-15.0
1,1,2001-10-30,27-304,ORL,,TOR,W (+29),0,9:45,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,5,0,-2.0,13.0
2,2,2001-11-02,27-307,ORL,@,IND,L (-10),0,2:33,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-4.0
3,3,2001-11-03,27-308,ORL,@,CLE,W (+30),0,7:02,2,3,0.667,0,0,,3,4,0.75,0,3,3,0,0,0,0,3,7,5.0,4.0
4,4,2001-11-05,27-310,ORL,,SEA,L (-4),0,2:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,3.0
5,5,2001-11-06,27-311,ORL,@,SAS,L (-15),0,16:43,1,2,0.5,0,0,,2,2,1.0,3,3,6,0,1,0,0,5,4,5.0,-15.0
10,6,2001-11-15,27-320,ORL,@,DEN,W (+19),0,4:33,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-1.0
11,7,2001-11-17,27-322,ORL,@,MIN,L (-8),0,2:13,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,6.0
12,8,2001-11-21,27-326,ORL,,MIN,W (+11),0,22:05,2,6,0.333,0,0,,3,4,0.75,2,4,6,0,0,0,2,5,7,1.8,-6.0
15,9,2001-11-26,27-331,ORL,,DET,L (-5),0,2:56,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1.0
16,10,2001-11-29,27-334,ORL,,BOS,L (-10),0,3:54,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-3.1,-1.0
18,11,2001-12-03,27-338,ORL,,MEM,W (+42),0,12:00,4,4,1.0,0,0,,0,0,,0,1,1,0,1,0,1,4,8,5.5,11.0
19,12,2001-12-05,27-340,ORL,,CHI,W (+28),0,12:04,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,1,2,0.9,0.0
20,13,2001-12-07,27-342,ORL,,ATL,W (+35),0,12:00,2,4,0.5,0,0,,1,1,1.0,2,1,3,1,0,0,1,3,5,3.2,9.0
