Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
1,1,1994-11-05,21-299,MIL,,LAL,W (+1),0,13:00,3,5,0.6,0,0,,2,4,0.5,1,3,4,0,0,0,5,3,8,0.3,
2,2,1994-11-10,21-304,MIL,@,CLE,L (-20),0,29:00,3,13,0.231,0,3,0.0,3,4,0.75,0,4,4,1,0,1,2,2,9,0.5,
3,3,1994-11-11,21-305,MIL,,CHH,L (-8),0,21:00,6,16,0.375,0,2,0.0,0,0,,2,3,5,1,0,0,2,2,12,3.4,
4,4,1994-11-15,21-309,MIL,,IND,W (+1),0,23:00,6,18,0.333,3,5,0.6,3,4,0.75,3,3,6,0,0,0,3,1,18,7.0,
5,5,1994-11-18,21-312,MIL,@,ATL,W (+4),1,40:00,11,22,0.5,2,4,0.5,2,4,0.5,2,3,5,1,0,0,6,3,26,10.0,
6,6,1994-11-19,21-313,MIL,,SEA,L (-24),1,32:00,7,15,0.467,1,3,0.333,2,4,0.5,1,0,1,2,2,0,8,3,17,3.4,
7,7,1994-11-22,21-316,MIL,@,BOS,W (+22),1,33:00,5,13,0.385,3,6,0.5,4,4,1.0,2,5,7,4,3,1,3,2,17,15.5,
8,8,1994-11-23,21-317,MIL,@,DET,L (-5),1,37:00,2,14,0.143,0,1,0.0,5,9,0.556,1,7,8,3,2,0,6,2,9,-1.5,
9,9,1994-11-25,21-319,MIL,@,IND,L (-5),1,35:00,6,13,0.462,0,2,0.0,1,1,1.0,1,1,2,3,1,0,5,0,13,5.4,
10,10,1994-11-26,21-320,MIL,,ORL,L (-8),1,36:00,9,22,0.409,1,6,0.167,6,6,1.0,3,1,4,6,2,0,4,2,25,17.0,
11,11,1994-11-29,21-323,MIL,,PHO,L (-17),1,36:00,5,14,0.357,0,2,0.0,3,4,0.75,1,4,5,4,1,0,6,4,13,2.9,
12,12,1994-12-01,21-325,MIL,,CLE,L (-6),1,39:00,8,24,0.333,0,5,0.0,5,8,0.625,6,1,7,3,2,0,4,4,21,9.2,
13,13,1994-12-03,21-327,MIL,@,SEA,L (-3),1,41:00,11,19,0.579,0,3,0.0,2,2,1.0,7,3,10,2,2,0,3,4,24,19.7,
14,14,1994-12-04,21-328,MIL,@,POR,L (-3),1,40:00,7,16,0.438,1,3,0.333,10,11,0.909,2,6,8,1,0,1,3,5,25,15.8,
15,15,1994-12-06,21-330,MIL,@,SAC,L (-13),1,39:00,12,25,0.48,1,6,0.167,6,8,0.75,3,6,9,0,2,0,5,5,31,16.4,
16,16,1994-12-07,21-331,MIL,@,LAC,L (-2),1,38:00,8,19,0.421,2,2,1.0,4,6,0.667,1,5,6,3,3,0,3,2,22,14.6,
17,17,1994-12-10,21-334,MIL,,CHI,W (+3),1,36:00,6,15,0.4,1,3,0.333,5,9,0.556,2,5,7,1,0,0,5,4,18,5.3,
18,18,1994-12-13,21-337,MIL,@,CHH,L (-6),1,32:00,8,17,0.471,0,2,0.0,8,8,1.0,2,7,9,2,1,1,2,4,24,18.3,
19,19,1994-12-14,21-338,MIL,,PHI,W (+3),1,40:00,12,23,0.522,0,2,0.0,8,8,1.0,0,5,5,2,3,2,4,3,32,22.8,
20,20,1994-12-18,21-342,MIL,,UTA,L (-3),1,38:00,8,21,0.381,0,3,0.0,2,2,1.0,2,4,6,2,0,0,7,2,18,2.7,
21,21,1994-12-20,21-344,MIL,@,ATL,L (-18),1,37:00,8,21,0.381,3,6,0.5,3,4,0.75,6,2,8,1,3,0,1,3,22,16.4,
22,22,1994-12-21,21-345,MIL,@,MIA,L (-10),1,36:00,7,21,0.333,1,6,0.167,6,8,0.75,1,3,4,2,2,0,2,2,21,10.5,
23,23,1994-12-23,21-347,MIL,@,ORL,L (-32),1,34:00,10,15,0.667,0,1,0.0,0,0,,1,4,5,3,3,0,3,1,20,17.1,
24,24,1994-12-26,21-350,MIL,,NJN,W (+4),1,35:00,8,16,0.5,1,3,0.333,3,4,0.75,2,4,6,4,1,0,2,2,20,15.2,
25,25,1994-12-27,21-351,MIL,@,DET,W (+10),1,33:00,3,6,0.5,0,0,,9,12,0.75,1,4,5,3,3,0,3,3,15,13.6,
26,26,1994-12-30,21-354,MIL,,CHH,L (-7),1,35:00,7,16,0.438,0,1,0.0,2,4,0.5,2,4,6,2,1,0,3,2,16,8.0,
27,27,1995-01-03,21-358,MIL,@,UTA,L (-32),1,36:00,7,16,0.438,0,2,0.0,10,12,0.833,0,0,0,2,4,0,9,3,24,10.0,
28,28,1995-01-05,21-360,MIL,@,GSW,W (+8),1,38:00,6,19,0.316,0,1,0.0,7,9,0.778,1,5,6,3,5,0,2,2,19,13.8,
29,29,1995-01-06,21-361,MIL,@,LAL,L (-8),1,39:00,10,17,0.588,0,1,0.0,2,5,0.4,2,8,10,3,2,0,6,4,22,13.2,
30,30,1995-01-08,21-363,MIL,@,DEN,L (-6),1,41:00,7,21,0.333,2,4,0.5,5,8,0.625,2,5,7,1,1,0,2,3,21,9.3,
31,31,1995-01-09,21-364,MIL,@,PHO,L (-17),1,39:00,9,22,0.409,0,3,0.0,1,1,1.0,3,3,6,2,1,0,2,1,19,10.2,
32,32,1995-01-11,22-001,MIL,,SAC,W (+9),1,34:00,4,11,0.364,0,1,0.0,2,2,1.0,1,3,4,3,1,0,1,3,10,6.4,
33,33,1995-01-13,22-003,MIL,,NYK,L (-3),1,38:00,10,20,0.5,2,3,0.667,2,2,1.0,3,4,7,1,1,0,3,3,24,14.8,
34,34,1995-01-14,22-004,MIL,@,IND,W (+2),1,35:00,5,12,0.417,1,2,0.5,10,10,1.0,0,6,6,2,2,0,8,6,21,9.4,
35,35,1995-01-18,22-008,MIL,@,CHI,W (+4),1,31:00,9,18,0.5,0,1,0.0,6,7,0.857,4,6,10,2,1,0,4,5,24,15.6,
36,36,1995-01-19,22-009,MIL,,WSB,W (+5),1,39:00,9,17,0.529,0,1,0.0,12,15,0.8,2,3,5,4,3,1,5,3,30,23.1,
37,37,1995-01-21,22-011,MIL,,DET,W (+20),1,36:00,7,20,0.35,1,4,0.25,2,2,1.0,3,6,9,3,0,0,2,3,17,8.6,
38,38,1995-01-24,22-014,MIL,,HOU,L (-16),1,41:00,9,19,0.474,1,2,0.5,1,2,0.5,3,1,4,1,0,1,3,2,20,9.9,
39,39,1995-01-25,22-015,MIL,@,PHI,W (+1),1,39:00,13,20,0.65,2,3,0.667,1,3,0.333,2,5,7,2,3,0,4,4,29,21.1,
40,40,1995-01-27,22-017,MIL,,MIA,L (-9),1,38:00,6,16,0.375,1,4,0.25,5,5,1.0,3,3,6,1,0,1,5,1,18,8.2,
41,41,1995-01-28,22-018,MIL,@,ORL,L (-4),1,24:00,2,6,0.333,1,1,1.0,3,6,0.5,1,4,5,3,1,0,1,5,8,5.4,
42,42,1995-01-31,22-021,MIL,,DAL,W (+2),1,45:00,17,28,0.607,3,5,0.6,1,1,1.0,1,4,5,1,3,0,3,4,38,26.2,
43,43,1995-02-01,22-022,MIL,@,NJN,L (-18),1,37:00,9,23,0.391,2,4,0.5,1,3,0.333,3,7,10,2,2,0,4,2,21,10.5,
44,44,1995-02-03,22-024,MIL,@,CHH,L (-19),1,41:00,12,26,0.462,2,5,0.4,2,3,0.667,4,6,10,4,1,1,7,0,28,16.3,
45,45,1995-02-04,22-025,MIL,,PHI,L (-6),1,33:00,9,19,0.474,1,6,0.167,3,3,1.0,2,4,6,2,0,0,5,3,22,10.1,
46,46,1995-02-07,22-028,MIL,@,NYK,W (+8),1,44:00,7,20,0.35,1,5,0.2,5,6,0.833,3,6,9,2,2,0,6,3,20,8.5,
47,47,1995-02-08,22-029,MIL,,MIN,W (+7),1,41:00,10,16,0.625,2,4,0.5,15,15,1.0,1,6,7,3,0,0,2,5,37,30.4,
48,48,1995-02-14,22-035,MIL,@,MIA,L (-13),1,37:00,9,16,0.563,4,8,0.5,8,10,0.8,2,2,4,5,3,0,7,4,30,21.5,
49,49,1995-02-16,22-037,MIL,,CLE,L (-21),1,39:00,10,18,0.556,1,2,0.5,1,1,1.0,4,2,6,1,0,2,5,5,22,11.9,
50,50,1995-02-18,22-039,MIL,,CHI,W (+7),1,39:00,9,17,0.529,0,3,0.0,8,10,0.8,7,10,17,3,0,0,0,5,26,24.9,
51,51,1995-02-20,22-041,MIL,,ORL,L (-48),1,33:00,6,21,0.286,1,4,0.25,9,10,0.9,3,4,7,2,3,0,5,2,22,11.2,
52,52,1995-02-22,22-043,MIL,,WSB,W (+8),1,24:00,4,10,0.4,0,1,0.0,1,1,1.0,1,5,6,1,0,1,5,2,9,1.4,
53,53,1995-02-24,22-045,MIL,,IND,L (-12),1,41:00,7,20,0.35,3,6,0.5,1,1,1.0,1,5,6,0,1,2,6,5,18,3.4,
54,54,1995-02-27,22-048,MIL,@,DET,L (-8),1,44:00,7,21,0.333,1,4,0.25,5,7,0.714,0,2,2,4,2,0,4,3,20,7.5,
55,55,1995-02-28,22-049,MIL,,MIA,L (-10),1,41:00,8,16,0.5,2,7,0.286,4,7,0.571,3,5,8,3,2,1,3,3,22,17.0,
56,56,1995-03-02,22-051,MIL,,ATL,W (+9),1,36:00,9,15,0.6,4,5,0.8,6,10,0.6,0,2,2,4,1,1,1,2,28,22.8,
57,57,1995-03-03,22-052,MIL,@,BOS,L (-12),1,38:00,7,16,0.438,0,3,0.0,5,5,1.0,2,4,6,3,0,0,8,3,19,6.1,
58,58,1995-03-05,22-054,MIL,@,NJN,L (-5),1,35:00,7,11,0.636,1,5,0.2,6,6,1.0,1,3,4,4,0,0,3,5,21,15.5,
59,59,1995-03-07,22-056,MIL,,POR,L (-6),1,41:00,8,16,0.5,2,5,0.4,2,5,0.4,2,3,5,3,0,0,4,0,20,11.2,
60,60,1995-03-12,22-061,MIL,,DEN,L (-16),1,28:00,4,14,0.286,0,3,0.0,2,2,1.0,0,3,3,2,1,0,4,3,10,-0.1,
61,61,1995-03-14,22-063,MIL,,CHH,W (+13),1,39:00,9,24,0.375,1,2,0.5,8,9,0.889,3,10,13,3,0,1,2,1,27,18.9,
62,62,1995-03-15,22-064,MIL,@,IND,L (-9),1,38:00,10,18,0.556,2,7,0.286,6,7,0.857,2,3,5,1,0,1,4,3,28,17.5,
63,63,1995-03-17,22-066,MIL,@,CHI,L (-1),1,34:00,5,12,0.417,0,2,0.0,6,7,0.857,2,9,11,2,4,0,6,3,16,11.5,
64,64,1995-03-19,22-068,MIL,,BOS,W (+1),1,36:00,11,15,0.733,2,2,1.0,4,5,0.8,2,2,4,2,2,0,3,4,28,22.3,
65,65,1995-03-21,22-070,MIL,,GSW,W (+6),1,32:00,2,9,0.222,1,3,0.333,3,4,0.75,1,4,5,1,2,0,4,6,8,0.3,
66,66,1995-03-23,22-072,MIL,,LAC,W (+11),1,43:00,13,23,0.565,0,1,0.0,6,7,0.857,4,8,12,5,1,0,1,3,32,28.2,
67,67,1995-03-25,22-074,MIL,,SAS,L (-8),1,38:00,10,22,0.455,3,6,0.5,5,6,0.833,2,7,9,3,0,0,4,2,28,17.0,
68,68,1995-03-28,22-077,MIL,@,DAL,L (-21),1,36:00,8,19,0.421,0,3,0.0,5,7,0.714,2,2,4,2,0,1,6,4,21,6.6,
69,69,1995-03-31,22-080,MIL,@,SAS,L (-16),1,37:00,11,20,0.55,1,3,0.333,8,12,0.667,2,4,6,4,1,0,3,5,31,21.2,
70,70,1995-04-01,22-081,MIL,@,HOU,W (+6),1,45:00,13,24,0.542,0,2,0.0,3,3,1.0,2,6,8,2,3,0,7,3,29,16.8,
71,71,1995-04-05,22-085,MIL,,NYK,L (-20),1,44:00,7,19,0.368,3,5,0.6,5,6,0.833,3,5,8,4,0,0,6,0,22,11.5,
72,72,1995-04-07,22-087,MIL,,NJN,W (+15),1,44:00,10,15,0.667,3,5,0.6,2,5,0.4,1,4,5,3,0,1,0,0,25,22.0,
73,73,1995-04-09,22-089,MIL,,ATL,W (+3),1,41:00,9,20,0.45,2,5,0.4,12,13,0.923,5,4,9,3,2,0,3,4,32,25.4,
74,74,1995-04-11,22-091,MIL,,DET,W (+5),1,46:00,10,22,0.455,0,3,0.0,10,11,0.909,2,5,7,3,3,0,5,1,30,20.8,
75,75,1995-04-14,22-094,MIL,@,MIN,L (-4),1,47:00,8,22,0.364,1,4,0.25,11,13,0.846,3,4,7,7,5,0,7,4,28,19.6,
76,76,1995-04-15,22-095,MIL,@,WSB,L (-4),1,44:00,7,18,0.389,2,4,0.5,11,11,1.0,1,6,7,0,3,0,2,3,27,19.5,
77,77,1995-04-17,22-097,MIL,@,NYK,W (+6),1,40:00,5,13,0.385,0,3,0.0,17,20,0.85,1,7,8,6,2,0,1,2,27,25.9,
78,78,1995-04-19,22-099,MIL,,BOS,W (+9),1,42:00,11,19,0.579,1,1,1.0,3,4,0.75,2,4,6,4,0,1,2,3,26,19.6,
79,79,1995-04-21,22-101,MIL,@,CLE,L (-21),1,37:00,6,15,0.4,1,4,0.25,6,6,1.0,1,3,4,1,2,0,6,2,19,8.4,
80,80,1995-04-23,22-103,MIL,,CHI,W (+4),1,42:00,13,25,0.52,2,5,0.4,8,10,0.8,3,5,8,3,2,0,2,4,36,27.0,
1,1,1995-11-03,22-297,MIL,@,BOS,W (+1),1,38:00,9,24,0.375,0,1,0.0,6,8,0.75,3,4,7,1,4,0,3,3,24,13.8,
2,2,1995-11-04,22-298,MIL,,NYK,L (-13),1,36:00,5,20,0.25,0,2,0.0,4,5,0.8,2,2,4,2,1,0,3,2,14,2.2,
3,3,1995-11-07,22-301,MIL,@,HOU,L (-17),1,36:00,5,22,0.227,2,5,0.4,4,4,1.0,1,5,6,1,1,1,4,2,16,2.4,
4,4,1995-11-09,22-303,MIL,@,DAL,L (-10),1,39:00,5,12,0.417,1,2,0.5,4,4,1.0,2,3,5,1,3,0,3,1,15,11.2,
5,5,1995-11-10,22-304,MIL,@,SAS,L (-14),1,37:00,9,22,0.409,0,4,0.0,2,2,1.0,0,7,7,1,0,2,4,4,20,6.8,
6,6,1995-11-14,22-308,MIL,,SAS,W (+14),1,41:00,14,21,0.667,1,1,1.0,7,8,0.875,2,3,5,6,2,0,2,0,36,33.0,
7,7,1995-11-16,22-310,MIL,,HOU,L (-28),1,37:00,12,33,0.364,0,2,0.0,0,1,0.0,5,4,9,5,1,0,1,2,24,12.7,
8,8,1995-11-18,22-312,MIL,,BOS,L (-6),1,40:00,9,15,0.6,2,2,1.0,2,4,0.5,1,2,3,0,1,0,5,3,22,10.4,
9,9,1995-11-22,22-316,MIL,,TOR,W (+10),1,43:00,8,21,0.381,2,4,0.5,5,6,0.833,5,3,8,4,0,0,1,4,23,15.7,
10,10,1995-11-25,22-319,MIL,@,CLE,L (-2),1,43:00,8,17,0.471,2,5,0.4,6,7,0.857,3,4,7,4,1,1,3,0,24,19.7,
11,11,1995-11-26,22-320,MIL,,MIN,L (-3),1,36:00,6,15,0.4,2,3,0.667,1,1,1.0,1,2,3,4,4,1,3,3,15,11.5,
12,12,1995-11-28,22-322,MIL,,CHH,L (-8),1,42:00,8,16,0.5,4,6,0.667,8,10,0.8,2,5,7,3,1,0,3,1,28,21.8,
13,13,1995-11-30,22-324,MIL,@,POR,W (+1),1,41:00,13,16,0.813,4,5,0.8,1,2,0.5,0,2,2,3,0,1,4,4,31,22.4,
14,14,1995-12-01,22-325,MIL,@,SEA,L (-11),1,35:00,9,13,0.692,1,2,0.5,5,8,0.625,1,4,5,1,3,1,5,5,24,16.6,
15,15,1995-12-03,22-327,MIL,@,VAN,W (+14),1,40:00,5,14,0.357,0,3,0.0,12,12,1.0,1,4,5,6,2,0,3,1,22,18.9,
16,16,1995-12-07,22-331,MIL,,LAC,W (+9),1,40:00,8,13,0.615,1,2,0.5,6,7,0.857,1,3,4,2,1,0,2,4,23,17.1,
17,17,1995-12-09,22-333,MIL,,CHI,L (-12),1,46:00,14,25,0.56,3,5,0.6,8,11,0.727,5,5,10,3,2,0,3,1,39,31.6,
18,18,1995-12-12,22-336,MIL,@,WSB,L (-6),1,44:00,10,17,0.588,1,3,0.333,9,10,0.9,1,7,8,3,2,0,5,4,30,22.0,
19,19,1995-12-15,22-339,MIL,@,IND,L (-17),1,36:00,8,16,0.5,3,4,0.75,3,3,1.0,2,7,9,5,2,1,6,3,22,16.5,
20,20,1995-12-17,22-341,MIL,,IND,W (+4),1,38:00,2,7,0.286,0,1,0.0,4,5,0.8,1,2,3,2,0,1,5,3,8,0.7,
21,21,1995-12-19,22-343,MIL,,LAL,L (-4),1,34:00,6,12,0.5,0,0,,2,5,0.4,2,3,5,2,0,1,5,4,14,4.6,
22,22,1995-12-20,22-344,MIL,@,DET,L (-25),1,40:00,2,13,0.154,0,3,0.0,1,2,0.5,0,7,7,1,1,0,4,1,5,-4.3,
23,23,1995-12-22,22-346,MIL,@,PHI,W (+5),1,42:00,8,20,0.4,1,3,0.333,2,2,1.0,2,5,7,7,0,2,4,4,19,11.8,
24,24,1995-12-23,22-347,MIL,,ATL,W (+4),1,45:00,9,13,0.692,1,2,0.5,11,15,0.733,3,3,6,3,3,0,3,2,30,27.2,
25,25,1995-12-26,22-350,MIL,@,TOR,L (-6),1,42:00,7,17,0.412,3,9,0.333,4,8,0.5,1,11,12,3,0,2,6,3,21,10.6,
26,26,1995-12-27,22-351,MIL,@,MIN,W (+6),1,47:00,7,19,0.368,0,4,0.0,5,5,1.0,1,10,11,8,0,1,3,5,19,13.5,
27,27,1995-12-30,22-354,MIL,,WSB,L (-9),1,39:00,8,21,0.381,1,5,0.2,4,4,1.0,2,5,7,1,0,0,6,2,21,6.3,
28,28,1996-01-02,22-357,MIL,@,NJN,L (-9),1,32:00,5,20,0.25,0,2,0.0,0,0,,1,6,7,5,0,0,4,3,10,-1.2,
29,29,1996-01-03,22-358,MIL,,DET,W (+14),1,39:00,7,13,0.538,1,1,1.0,4,4,1.0,2,4,6,4,0,0,2,4,19,14.5,
30,30,1996-01-05,22-360,MIL,,POR,W (+17),1,40:00,9,16,0.563,0,2,0.0,5,8,0.625,1,5,6,4,1,1,2,3,23,17.7,
31,31,1996-01-06,22-361,MIL,@,CHI,L (-29),1,39:00,7,16,0.438,1,5,0.2,8,9,0.889,3,2,5,0,2,0,7,3,23,10.7,
32,32,1996-01-09,22-364,MIL,,SEA,L (-5),1,33:00,8,16,0.5,1,3,0.333,4,5,0.8,1,2,3,2,1,0,6,4,21,8.7,
33,33,1996-01-11,23-001,MIL,@,IND,L (-8),1,41:00,7,19,0.368,0,4,0.0,1,1,1.0,2,2,4,2,1,1,2,3,15,6.4,
34,34,1996-01-12,23-002,MIL,@,ORL,L (-5),1,42:00,13,24,0.542,0,4,0.0,5,6,0.833,3,8,11,2,0,0,2,3,31,21.7,
35,35,1996-01-15,23-005,MIL,@,NYK,W (+6),1,41:00,8,18,0.444,1,3,0.333,3,3,1.0,2,3,5,2,3,0,3,1,20,13.9,
36,36,1996-01-17,23-007,MIL,@,PHI,W (+11),1,43:00,14,23,0.609,3,4,0.75,6,7,0.857,1,3,4,2,4,0,4,4,37,27.5,
37,37,1996-01-18,23-008,MIL,,GSW,W (+4),1,41:00,10,21,0.476,0,3,0.0,2,5,0.4,3,8,11,2,0,2,3,3,22,13.2,
38,38,1996-01-22,23-012,MIL,,VAN,L (-8),1,42:00,6,12,0.5,0,2,0.0,4,4,1.0,0,1,1,2,1,0,2,2,16,9.9,
39,39,1996-01-24,23-014,MIL,,IND,L (-8),1,41:00,10,19,0.526,2,4,0.5,3,4,0.75,0,5,5,2,0,0,0,4,25,16.6,
40,40,1996-01-26,23-016,MIL,,PHO,L (-10),1,39:00,6,14,0.429,1,2,0.5,2,3,0.667,0,7,7,7,1,0,4,2,15,10.4,
41,41,1996-01-31,23-021,MIL,@,CLE,L (-10),1,43:00,7,24,0.292,1,5,0.2,6,7,0.857,1,11,12,5,0,1,3,3,21,10.6,
42,42,1996-02-01,23-022,MIL,,DEN,W (+6),1,42:00,8,21,0.381,1,3,0.333,3,6,0.5,3,5,8,2,2,0,3,4,20,9.7,
43,43,1996-02-03,23-024,MIL,,CLE,L (-23),1,42:00,10,18,0.556,0,2,0.0,2,2,1.0,1,8,9,7,1,0,2,2,22,19.6,
44,44,1996-02-06,23-027,MIL,,DAL,W (+3),1,37:00,8,18,0.444,1,3,0.333,0,0,,2,2,4,3,1,0,4,3,17,7.5,
45,45,1996-02-07,23-028,MIL,@,TOR,W (+5),1,36:00,3,10,0.3,3,5,0.6,4,5,0.8,1,3,4,6,0,2,6,2,13,7.2,
46,46,1996-02-13,23-034,MIL,,PHI,L (-3),1,39:00,6,19,0.316,1,4,0.25,0,1,0.0,1,8,9,1,1,0,4,4,13,0.9,
47,47,1996-02-15,23-036,MIL,,WSB,W (+11),1,41:00,8,15,0.533,0,1,0.0,7,11,0.636,3,5,8,6,1,0,4,2,23,18.1,
48,48,1996-02-16,23-037,MIL,@,ORL,L (-30),1,35:00,4,11,0.364,0,3,0.0,3,4,0.75,0,3,3,3,1,3,3,3,11,6.4,
49,49,1996-02-18,23-039,MIL,@,CHH,L (-23),1,35:00,8,17,0.471,2,5,0.4,1,2,0.5,0,4,4,3,1,1,5,5,19,7.9,
50,50,1996-02-20,23-041,MIL,@,NYK,W (+5),1,40:00,7,13,0.538,1,3,0.333,12,12,1.0,2,9,11,3,0,0,4,2,27,22.1,
51,51,1996-02-21,23-042,MIL,,NJN,L (-2),1,47:00,10,24,0.417,3,5,0.6,1,1,1.0,3,4,7,3,2,2,2,3,24,16.8,
52,52,1996-02-23,23-044,MIL,,ORL,L (-13),1,36:00,5,11,0.455,0,2,0.0,0,0,,1,4,5,5,0,1,5,6,10,3.0,
53,53,1996-02-25,23-046,MIL,@,WSB,L (-8),1,41:00,5,16,0.313,0,3,0.0,7,7,1.0,2,4,6,2,1,1,4,5,17,7.5,
54,54,1996-02-27,23-048,MIL,,CHH,L (-4),1,38:00,4,13,0.308,1,3,0.333,0,0,,0,4,4,5,4,0,5,2,9,4.4,
55,55,1996-02-29,23-050,MIL,,CLE,L (-9),1,32:00,4,8,0.5,2,3,0.667,3,3,1.0,1,2,3,5,1,0,2,3,13,11.6,
56,56,1996-03-02,23-052,MIL,,ATL,W (+4),1,45:00,10,14,0.714,0,1,0.0,4,4,1.0,3,5,8,5,3,0,2,3,24,25.1,
57,57,1996-03-04,23-054,MIL,@,BOS,L (-7),1,41:00,9,16,0.563,0,3,0.0,3,5,0.6,4,7,11,4,2,0,6,2,21,15.5,
58,58,1996-03-05,23-055,MIL,@,CHI,L (-9),1,43:00,8,16,0.5,1,3,0.333,5,5,1.0,0,2,2,5,3,0,2,3,22,17.9,
