Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
25,25,1996-12-22,23-296,WSB,@,VAN,L (-4),1,42:24,10,23,0.435,0,1,0.0,0,2,0.0,1,10,11,1,3,4,2,3,20,14.1,6.0
26,26,1996-12-23,23-297,WSB,@,POR,W (+22),1,37:25,10,18,0.556,1,2,0.5,4,4,1.0,5,6,11,5,2,1,2,4,25,24.3,17.0
27,27,1996-12-27,23-301,WSB,,TOR,W (+18),1,38:11,11,18,0.611,0,1,0.0,3,8,0.375,3,10,13,4,2,3,2,1,25,24.4,9.0
28,28,1996-12-28,23-302,WSB,,ATL,W (+11),1,41:29,9,18,0.5,1,3,0.333,1,3,0.333,5,4,9,8,3,4,1,1,20,24.9,6.0
29,29,1996-12-30,23-304,WSB,,CHH,L (-9),1,45:30,10,23,0.435,0,3,0.0,2,4,0.5,6,8,14,7,3,2,4,4,22,19.4,-9.0
30,30,1997-01-02,23-307,WSB,,NYK,L (-12),1,43:13,8,19,0.421,1,3,0.333,2,4,0.5,7,10,17,3,0,3,7,5,19,11.2,-3.0
32,31,1997-01-08,23-313,WSB,,PHO,W (+2),1,47:14,7,18,0.389,1,3,0.333,3,3,1.0,1,8,9,9,3,1,4,2,18,16.5,-1.0
33,32,1997-01-10,23-315,WSB,,LAC,W (+4),1,41:10,9,18,0.5,0,3,0.0,7,10,0.7,2,7,9,5,2,3,5,4,25,19.3,18.0
34,33,1997-01-11,23-316,WSB,@,CLE,W (+13),1,35:46,7,10,0.7,0,1,0.0,3,3,1.0,0,3,3,8,2,0,3,4,17,16.7,15.0
35,34,1997-01-13,23-318,WSB,@,MIA,L (-3),1,43:18,6,21,0.286,1,4,0.25,2,5,0.4,2,9,11,7,4,1,1,4,15,12.6,3.0
36,35,1997-01-14,23-319,WSB,@,CHI,L (-1),1,43:21,13,22,0.591,4,4,1.0,3,3,1.0,1,9,10,7,1,2,3,0,33,30.5,3.0
37,36,1997-01-17,23-322,WSB,,MIA,L (-11),1,39:15,2,13,0.154,0,2,0.0,0,2,0.0,2,6,8,2,0,1,5,6,4,-7.2,-10.0
38,37,1997-01-18,23-323,WSB,@,BOS,W (+6),1,41:55,10,19,0.526,2,2,1.0,3,7,0.429,3,6,9,7,3,0,4,5,25,19.9,2.0
39,38,1997-01-20,23-325,WSB,@,NYK,L (-16),1,40:01,6,12,0.5,2,5,0.4,3,5,0.6,1,3,4,3,1,0,4,2,17,10.1,-17.0
40,39,1997-01-21,23-326,WSB,@,ORL,L (-5),1,40:04,7,16,0.438,1,1,1.0,1,4,0.25,4,9,13,4,2,4,7,3,16,11.3,-16.0
41,40,1997-01-24,23-329,WSB,@,ATL,L (-12),1,45:12,10,20,0.5,1,4,0.25,2,2,1.0,3,4,7,5,0,0,2,1,23,17.4,-15.0
42,41,1997-01-25,23-330,WSB,,SAC,W (+8),1,42:07,13,18,0.722,1,1,1.0,0,2,0.0,5,4,9,8,4,2,3,2,27,30.7,8.0
43,42,1997-01-28,23-333,WSB,,ORL,W (+20),1,34:46,7,14,0.5,0,0,,3,4,0.75,4,10,14,5,2,1,3,4,17,17.0,4.0
44,43,1997-01-31,23-336,WSB,@,SEA,L (-2),1,41:22,8,14,0.571,1,2,0.5,3,4,0.75,4,6,10,3,2,5,5,3,20,19.0,-1.0
45,44,1997-02-02,23-338,WSB,@,LAL,L (-30),1,36:26,6,16,0.375,1,3,0.333,0,0,,2,5,7,5,2,0,5,3,13,6.4,-32.0
46,45,1997-02-03,23-339,WSB,@,UTA,L (-22),1,16:09,3,7,0.429,0,2,0.0,3,5,0.6,2,2,4,1,0,1,3,3,9,3.7,-22.0
48,46,1997-02-11,23-347,WSB,,NYK,L (-5),1,36:37,8,13,0.615,1,2,0.5,0,2,0.0,3,6,9,3,3,1,5,2,17,14.2,-2.0
54,47,1997-02-23,23-359,WSB,,DET,L (-6),1,43:25,8,17,0.471,1,2,0.5,2,2,1.0,0,12,12,4,0,4,2,3,19,16.3,-2.0
55,48,1997-02-25,23-361,WSB,,IND,W (+21),1,17:43,4,6,0.667,0,1,0.0,1,2,0.5,3,7,10,4,1,0,2,5,9,10.0,12.0
56,49,1997-02-27,23-363,WSB,,LAL,L (-15),1,37:41,9,15,0.6,1,1,1.0,5,6,0.833,1,7,8,6,3,2,4,4,24,22.5,-8.0
57,50,1997-03-01,24-000,WSB,,GSW,W (+10),1,44:06,10,16,0.625,1,2,0.5,2,6,0.333,7,8,15,10,2,2,2,5,23,27.9,11.0
58,51,1997-03-04,24-003,WSB,@,PHI,W (+1),1,22:02,4,12,0.333,1,1,1.0,5,5,1.0,6,4,10,2,2,1,3,3,14,12.5,-7.0
62,52,1997-03-12,24-011,WSB,,VAN,W (+22),1,33:55,14,21,0.667,1,1,1.0,3,4,0.75,6,4,10,4,3,2,1,2,32,33.3,19.0
63,53,1997-03-14,24-013,WSB,@,MIL,W (+9),1,44:22,10,12,0.833,1,1,1.0,5,6,0.833,5,8,13,7,3,2,9,4,26,25.8,17.0
64,54,1997-03-15,24-014,WSB,,UTA,L (-7),1,13:02,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,2,1,3,7,3.9,2.0
65,55,1997-03-17,24-016,WSB,@,SAS,W (+24),1,35:35,9,14,0.643,2,4,0.5,4,5,0.8,2,7,9,3,1,3,2,1,24,23.7,24.0
66,56,1997-03-18,24-017,WSB,@,DAL,W (+1),1,40:17,8,14,0.571,1,2,0.5,3,5,0.6,5,4,9,2,3,2,4,4,20,17.5,3.0
67,57,1997-03-20,24-019,WSB,@,HOU,L (-6),1,43:01,6,19,0.316,2,5,0.4,2,4,0.5,0,10,10,6,3,3,5,4,16,10.0,-4.0
68,58,1997-03-22,24-021,WSB,,POR,W (+4),1,40:54,8,17,0.471,2,4,0.5,8,10,0.8,3,9,12,7,2,1,2,6,26,24.5,1.0
69,59,1997-03-26,24-025,WSB,,BOS,W (+13),1,35:08,12,18,0.667,1,4,0.25,1,4,0.25,5,8,13,2,3,1,2,4,26,24.4,14.0
70,60,1997-03-28,24-027,WSB,,TOR,W (+27),1,31:11,9,10,0.9,2,2,1.0,4,8,0.5,1,9,10,5,1,3,2,4,24,25.4,27.0
71,61,1997-03-29,24-028,WSB,,DAL,W (+7),1,46:31,8,12,0.667,1,1,1.0,0,2,0.0,5,13,18,3,2,2,6,3,17,16.7,11.0
72,62,1997-04-01,24-031,WSB,@,IND,W (+4),1,39:21,5,13,0.385,2,3,0.667,3,6,0.5,3,7,10,3,2,1,1,5,15,12.7,12.0
73,63,1997-04-03,24-033,WSB,,CHI,W (+8),1,41:46,6,18,0.333,0,2,0.0,3,5,0.6,7,5,12,5,1,2,0,3,15,15.1,13.0
74,64,1997-04-04,24-034,WSB,@,MIN,L (-2),1,41:51,8,15,0.533,1,2,0.5,0,2,0.0,2,10,12,1,1,1,5,5,17,8.7,1.0
75,65,1997-04-06,24-036,WSB,@,BOS,W (+6),1,41:31,14,20,0.7,1,4,0.25,2,4,0.5,4,9,13,9,1,3,3,1,31,33.3,1.0
76,66,1997-04-08,24-038,WSB,@,TOR,L (-6),1,42:25,8,17,0.471,1,4,0.25,4,5,0.8,2,5,7,9,0,1,1,6,21,18.4,-7.0
77,67,1997-04-11,24-041,WSB,,NJN,W (+19),1,31:13,9,10,0.9,1,1,1.0,0,0,,1,7,8,2,6,1,1,3,19,24.3,28.0
78,68,1997-04-12,24-042,WSB,@,CHH,L (-2),1,42:14,11,20,0.55,1,4,0.25,2,4,0.5,3,6,9,5,2,2,2,5,25,21.4,4.0
79,69,1997-04-14,24-044,WSB,@,PHI,W (+21),1,43:42,12,25,0.48,0,4,0.0,3,3,1.0,8,13,21,7,4,2,3,3,27,29.9,19.0
80,70,1997-04-16,24-046,WSB,,IND,W (+13),1,41:11,6,15,0.4,1,4,0.25,7,7,1.0,1,11,12,4,2,1,2,3,20,18.2,12.0
81,71,1997-04-18,24-048,WSB,,ORL,W (+11),1,43:03,7,21,0.333,0,3,0.0,4,5,0.8,4,7,11,4,1,1,3,4,18,10.5,4.0
82,72,1997-04-20,24-050,WSB,@,CLE,W (+4),1,42:52,9,16,0.563,3,6,0.5,2,4,0.5,5,12,17,4,1,1,1,4,23,23.6,1.0
1,1,1997-10-31,24-244,WAS,@,DET,L (-13),1,39:25,8,19,0.421,1,4,0.25,2,4,0.5,2,5,7,4,0,1,1,4,19,11.9,-19.0
2,2,1997-11-01,24-245,WAS,,MIA,L (-1),1,46:38,13,26,0.5,1,1,1.0,3,4,0.75,5,8,13,5,1,2,0,4,30,26.8,-1.0
3,3,1997-11-03,24-247,WAS,@,UTA,W (+4),1,43:58,11,20,0.55,2,2,1.0,2,4,0.5,2,11,13,4,0,3,1,4,26,22.6,6.0
4,4,1997-11-04,24-248,WAS,@,DEN,W (+24),1,29:29,6,13,0.462,0,1,0.0,0,2,0.0,2,5,7,5,1,1,2,5,12,8.6,18.0
5,5,1997-11-07,24-251,WAS,,CHH,L (-15),1,35:11,10,20,0.5,1,5,0.2,3,6,0.5,1,2,3,4,0,0,3,4,24,12.3,-30.0
6,6,1997-11-08,24-252,WAS,@,MIA,L (-8),1,44:02,16,24,0.667,1,3,0.333,1,1,1.0,3,4,7,4,2,2,4,6,34,26.7,-1.0
7,7,1997-11-12,24-256,WAS,@,CHI,W (+7),1,34:17,7,15,0.467,2,3,0.667,1,2,0.5,1,8,9,2,0,1,4,4,17,8.5,9.0
8,8,1997-11-13,24-257,WAS,@,MIN,W (+3),1,46:02,9,21,0.429,0,2,0.0,4,6,0.667,5,12,17,4,3,4,6,5,22,17.8,-4.0
12,9,1997-11-21,24-265,WAS,,NYK,L (-22),1,30:29,5,17,0.294,2,5,0.4,3,4,0.75,0,6,6,2,0,2,1,4,15,6.7,-7.0
13,10,1997-11-22,24-266,WAS,@,CLE,L (-9),1,5:22,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-5.0
14,11,1997-11-24,24-268,WAS,@,ORL,L (-8),1,41:56,12,28,0.429,1,6,0.167,4,6,0.667,6,10,16,3,0,1,1,2,29,21.6,-6.0
15,12,1997-11-26,24-270,WAS,@,SAS,W (+4),1,36:05,11,23,0.478,2,4,0.5,0,2,0.0,2,4,6,1,8,3,3,5,24,19.9,3.0
16,13,1997-11-29,24-273,WAS,,CHI,L (-5),1,37:40,10,22,0.455,0,5,0.0,1,2,0.5,2,7,9,2,2,1,1,2,21,15.0,-3.0
17,14,1997-12-02,24-276,WAS,,SEA,W (+17),1,40:00,4,12,0.333,0,0,,2,2,1.0,4,6,10,6,0,1,2,3,10,9.5,7.0
18,15,1997-12-04,24-278,WAS,,SAC,W (+22),1,37:18,12,25,0.48,0,1,0.0,2,5,0.4,5,9,14,3,0,1,1,3,26,18.9,17.0
19,16,1997-12-06,24-280,WAS,,MIN,W (+11),1,45:13,11,19,0.579,2,5,0.4,9,10,0.9,1,11,12,4,2,1,2,3,33,30.0,9.0
20,17,1997-12-09,24-283,WAS,,NJN,W (+21),1,30:40,7,14,0.5,0,0,,0,3,0.0,3,12,15,8,0,3,5,6,14,11.8,21.0
21,18,1997-12-10,24-284,WAS,@,CHH,L (-3),1,37:32,6,15,0.4,3,5,0.6,0,2,0.0,1,7,8,6,1,0,4,5,15,8.1,-2.0
22,19,1997-12-12,24-286,WAS,@,BOS,L (-9),1,42:54,10,19,0.526,0,4,0.0,0,0,,2,9,11,1,3,0,4,4,20,12.9,-6.0
23,20,1997-12-13,24-287,WAS,@,IND,L (-17),1,43:15,12,20,0.6,0,2,0.0,7,10,0.7,3,3,6,2,1,2,5,5,31,20.4,-17.0
24,21,1997-12-15,24-289,WAS,,UTA,W (+2),1,34:41,5,17,0.294,0,2,0.0,1,1,1.0,0,2,2,1,1,5,2,4,11,3.3,-14.0
25,22,1997-12-17,24-291,WAS,,MIA,W (+14),1,42:08,4,20,0.2,0,2,0.0,4,5,0.8,4,6,10,5,5,2,2,3,12,10.5,7.0
26,23,1997-12-19,24-293,WAS,,CHH,W (+20),1,39:46,11,22,0.5,1,1,1.0,1,1,1.0,6,13,19,7,5,2,2,3,24,29.2,37.0
27,24,1997-12-20,24-294,WAS,@,TOR,W (+2),1,42:58,13,23,0.565,0,1,0.0,2,5,0.4,5,7,12,2,3,1,7,3,28,18.4,7.0
28,25,1997-12-22,24-296,WAS,@,MIL,W (+31),1,35:14,8,13,0.615,0,0,,7,9,0.778,2,4,6,2,3,1,5,3,23,17.8,22.0
29,26,1997-12-26,24-300,WAS,@,DAL,W (+2),1,26:38,8,16,0.5,1,4,0.25,0,1,0.0,0,3,3,1,4,0,1,4,17,11.6,10.0
30,27,1997-12-27,24-301,WAS,@,HOU,L (-10),1,43:09,12,21,0.571,0,2,0.0,2,3,0.667,2,9,11,3,3,3,2,3,26,23.8,-10.0
31,28,1997-12-29,24-303,WAS,@,NJN,L (-8),1,32:49,8,15,0.533,1,4,0.25,5,6,0.833,1,4,5,1,2,3,1,6,22,17.6,0.0
32,29,1997-12-31,24-305,WAS,,TOR,W (+27),1,34:58,9,14,0.643,2,2,1.0,2,2,1.0,1,7,8,6,1,0,2,3,22,20.6,28.0
33,30,1998-01-02,24-307,WAS,,IND,L (-18),1,42:07,9,19,0.474,1,2,0.5,2,3,0.667,4,3,7,3,1,3,2,4,21,16.2,-11.0
34,31,1998-01-04,24-309,WAS,,PHO,W (+10),1,36:46,9,14,0.643,2,3,0.667,2,4,0.5,3,3,6,6,1,2,1,5,22,21.6,6.0
35,32,1998-01-05,24-310,WAS,@,NYK,W (+7),1,43:50,10,18,0.556,1,5,0.2,5,7,0.714,1,10,11,7,1,2,1,4,26,25.0,7.0
36,33,1998-01-07,24-312,WAS,,BOS,W (+2),1,39:47,13,18,0.722,1,3,0.333,3,7,0.429,1,9,10,3,2,2,5,4,30,23.3,-6.0
37,34,1998-01-09,24-314,WAS,@,ATL,L (-5),1,37:18,8,22,0.364,0,4,0.0,4,6,0.667,4,8,12,3,1,2,0,4,20,15.1,-5.0
38,35,1998-01-11,24-316,WAS,,ATL,L (-5),1,50:15,11,22,0.5,3,5,0.6,0,0,,4,6,10,3,1,1,2,4,25,18.8,-7.0
39,36,1998-01-14,24-319,WAS,,SAS,L (-10),1,46:31,13,28,0.464,1,2,0.5,0,0,,1,5,6,1,0,5,1,4,27,16.4,-10.0
40,37,1998-01-16,24-321,WAS,,VAN,W (+2),1,34:26,10,20,0.5,0,2,0.0,4,5,0.8,2,7,9,6,2,2,2,5,24,20.7,8.0
41,38,1998-01-17,24-322,WAS,,LAC,W (+9),1,40:32,15,21,0.714,1,3,0.333,0,0,,3,7,10,6,1,0,3,4,31,27.1,1.0
42,39,1998-01-21,24-326,WAS,,POR,L (-13),1,42:37,9,18,0.5,2,5,0.4,0,1,0.0,2,10,12,3,4,4,5,2,20,18.1,-10.0
43,40,1998-01-24,24-329,WAS,,NJN,W (+17),1,44:03,8,17,0.471,1,4,0.25,5,6,0.833,2,8,10,8,3,3,5,2,22,21.6,25.0
44,41,1998-01-27,24-332,WAS,@,IND,L (-1),1,38:23,8,16,0.5,1,3,0.333,1,1,1.0,3,8,11,2,1,4,7,4,18,11.1,-2.0
45,42,1998-01-28,24-333,WAS,@,BOS,L (-2),1,44:03,6,21,0.286,1,4,0.25,1,4,0.25,2,6,8,7,0,5,4,1,14,7.7,-1.0
46,43,1998-01-30,24-335,WAS,@,DET,W (+7),1,45:12,5,18,0.278,0,3,0.0,10,15,0.667,1,14,15,2,3,3,2,4,20,15.2,13.0
47,44,1998-02-02,24-338,WAS,,DET,W (+12),1,38:17,11,18,0.611,1,3,0.333,0,0,,3,9,12,6,1,1,0,3,23,24.3,18.0
56,45,1998-02-24,24-360,WAS,,HOU,W (+12),1,43:58,13,24,0.542,1,4,0.25,9,13,0.692,1,12,13,3,3,3,2,3,36,31.1,7.0
57,46,1998-02-26,24-362,WAS,,GSW,W (+23),1,35:57,11,21,0.524,1,3,0.333,3,3,1.0,3,5,8,3,2,2,3,4,26,20.2,21.0
58,47,1998-02-28,24-364,WAS,,DAL,L (-26),1,45:34,6,19,0.316,2,5,0.4,3,4,0.75,1,14,15,3,1,3,5,5,17,8.8,-21.0
59,48,1998-03-02,25-001,WAS,,LAL,W (+10),1,46:22,11,23,0.478,1,3,0.333,8,10,0.8,2,8,10,8,2,3,3,4,31,27.4,10.0
60,49,1998-03-05,25-004,WAS,,NYK,W (+13),1,44:55,11,19,0.579,1,6,0.167,3,4,0.75,3,4,7,6,1,0,4,3,26,20.0,8.0
61,50,1998-03-06,25-005,WAS,@,BOS,L (-10),1,39:56,10,19,0.526,0,2,0.0,3,7,0.429,1,6,7,4,1,1,4,4,23,13.5,-7.0
62,51,1998-03-08,25-007,WAS,,PHI,W (+9),1,45:17,11,28,0.393,1,2,0.5,0,0,,2,7,9,4,3,2,1,4,23,15.9,8.0
63,52,1998-03-10,25-009,WAS,@,MIL,W (+16),1,34:40,9,15,0.6,2,3,0.667,4,8,0.5,1,3,4,4,4,2,0,3,24,24.1,20.0
64,53,1998-03-11,25-010,WAS,@,PHI,L (-2),1,47:27,13,26,0.5,5,8,0.625,3,5,0.6,4,8,12,4,1,3,4,3,34,26.1,-4.0
65,54,1998-03-14,25-013,WAS,@,CHH,W (+3),1,45:49,10,18,0.556,1,2,0.5,1,4,0.25,3,8,11,3,1,0,2,5,22,15.8,3.0
66,55,1998-03-17,25-016,WAS,,DEN,L (-1),1,42:31,9,15,0.6,0,2,0.0,8,9,0.889,6,4,10,3,1,0,5,2,26,21.4,-3.0
67,56,1998-03-19,25-018,WAS,,IND,L (-4),1,44:53,10,26,0.385,0,2,0.0,4,9,0.444,4,10,14,2,0,3,5,3,24,10.9,-3.0
68,57,1998-03-22,25-021,WAS,@,NJN,W (+2),1,47:30,10,24,0.417,1,3,0.333,4,9,0.444,6,2,8,4,3,1,1,5,25,18.5,-3.0
69,58,1998-03-24,25-023,WAS,@,POR,W (+12),1,36:16,4,14,0.286,0,2,0.0,3,10,0.3,3,8,11,5,3,0,2,6,11,6.6,1.0
70,59,1998-03-25,25-024,WAS,@,SEA,L (-24),1,21:37,7,11,0.636,0,2,0.0,3,4,0.75,3,1,4,4,0,1,2,3,17,14.4,-28.0
71,60,1998-03-27,25-026,WAS,@,PHO,L (-4),1,44:35,8,24,0.333,0,1,0.0,1,3,0.333,1,6,7,6,2,1,2,4,17,8.4,-8.0
72,61,1998-03-29,25-028,WAS,@,LAL,L (-27),1,33:26,9,24,0.375,2,3,0.667,2,6,0.333,2,6,8,2,1,1,2,2,22,10.7,-36.0
73,62,1998-04-01,25-031,WAS,,PHI,L (-21),1,39:48,5,15,0.333,0,1,0.0,3,5,0.6,2,7,9,2,2,0,3,3,13,6.4,-17.0
74,63,1998-04-03,25-033,WAS,,TOR,W (+8),1,30:29,7,17,0.412,0,1,0.0,5,10,0.5,6,7,13,4,0,1,1,4,19,15.1,13.0
75,64,1998-04-05,25-035,WAS,,ORL,W (+3),1,42:45,11,21,0.524,0,2,0.0,0,2,0.0,2,10,12,3,1,3,3,4,22,15.9,3.0
76,65,1998-04-07,25-037,WAS,@,CHI,L (-18),1,37:22,11,13,0.846,2,3,0.667,1,1,1.0,2,6,8,5,1,1,1,4,25,26.1,-15.0
77,66,1998-04-09,25-039,WAS,,DET,L (-19),1,44:00,7,18,0.389,2,6,0.333,4,6,0.667,5,10,15,4,1,2,4,3,20,15.9,-22.0
78,67,1998-04-12,25-042,WAS,,ATL,L (-10),1,39:21,8,19,0.421,1,4,0.25,2,4,0.5,0,7,7,3,2,3,2,5,19,12.4,-15.0
79,68,1998-04-14,25-044,WAS,@,NYK,W (+2),1,42:07,7,13,0.538,2,3,0.667,3,8,0.375,1,4,5,6,1,2,1,3,19,17.0,2.0
80,69,1998-04-15,25-045,WAS,,CLE,W (+8),1,39:58,5,14,0.357,0,2,0.0,4,8,0.5,2,7,9,1,0,1,4,5,14,3.5,1.0
81,70,1998-04-17,25-047,WAS,@,MIA,W (+8),1,45:08,10,17,0.588,1,2,0.5,0,3,0.0,1,9,10,5,1,0,4,5,21,13.8,10.0
82,71,1998-04-18,25-048,WAS,,BOS,W (+17),1,44:33,10,18,0.556,0,1,0.0,7,11,0.636,2,11,13,8,0,0,1,5,27,24.1,18.0
1,1,1999-02-05,25-341,SAC,@,SAS,L (-18),1,31:29,9,21,0.429,0,2,0.0,2,7,0.286,5,7,12,3,1,1,3,3,20,12.1,-3.0
2,2,1999-02-07,25-343,SAC,,VAN,W (+22),1,37:07,12,16,0.75,0,0,,1,2,0.5,3,12,15,8,3,9,6,4,25,31.2,24.0
3,3,1999-02-09,25-345,SAC,@,PHO,W (+17),1,42:52,10,18,0.556,0,0,,8,12,0.667,4,16,20,6,1,3,7,4,28,24.1,16.0
4,4,1999-02-10,25-346,SAC,@,HOU,L (-10),1,43:14,10,25,0.4,0,2,0.0,1,2,0.5,4,15,19,4,0,4,1,1,21,18.6,-10.0
5,5,1999-02-15,25-351,SAC,@,UTA,L (-8),1,39:43,11,21,0.524,0,0,,4,6,0.667,3,8,11,3,2,1,8,6,26,13.8,3.0
6,6,1999-02-16,25-352,SAC,,BOS,W (+3),1,37:11,10,12,0.833,0,0,,2,6,0.333,6,9,15,3,0,3,4,5,22,21.1,4.0
7,7,1999-02-17,25-353,SAC,@,SEA,W (+3),1,44:09,9,23,0.391,0,1,0.0,5,7,0.714,2,12,14,3,1,2,1,4,23,16.6,1.0
8,8,1999-02-19,25-355,SAC,,CHH,W (+11),1,37:01,7,16,0.438,0,0,,0,1,0.0,2,11,13,4,1,0,1,3,14,11.5,11.0
9,9,1999-02-21,25-357,SAC,@,MIN,L (-12),1,39:46,9,21,0.429,0,1,0.0,2,8,0.25,3,6,9,3,2,5,3,3,20,13.8,-9.0
10,10,1999-02-22,25-358,SAC,@,ORL,L (-11),1,44:13,11,20,0.55,0,1,0.0,0,0,,3,10,13,2,0,1,4,1,22,15.2,-4.0
11,11,1999-02-24,25-360,SAC,@,PHI,L (-13),1,38:31,9,20,0.45,0,1,0.0,3,6,0.5,4,7,11,2,1,4,5,5,21,12.5,-13.0
12,12,1999-02-25,25-361,SAC,@,WAS,W (+10),1,43:50,7,15,0.467,1,1,1.0,2,3,0.667,4,6,10,10,1,0,5,3,17,15.3,5.0
13,13,1999-02-27,25-363,SAC,@,DAL,L (-7),1,37:38,8,16,0.5,1,1,1.0,0,3,0.0,4,10,14,2,0,3,5,5,17,10.1,-4.0
14,14,1999-03-01,26-000,SAC,,SEA,L (-3),1,41:48,8,21,0.381,0,0,,4,5,0.8,5,9,14,1,0,1,7,3,20,7.5,-4.0
15,15,1999-03-02,26-001,SAC,@,VAN,W (+10),1,40:55,17,21,0.81,0,0,,2,3,0.667,3,14,17,3,1,3,3,5,36,34.2,14.0
16,16,1999-03-03,26-002,SAC,,POR,L (-4),1,46:55,7,15,0.467,0,2,0.0,6,8,0.75,3,11,14,6,0,3,3,3,20,19.0,0.0
17,17,1999-03-06,26-005,SAC,@,PHO,W (+12),1,37:32,7,15,0.467,0,0,,0,0,,1,13,14,6,2,3,4,4,14,13.6,18.0
18,18,1999-03-07,26-006,SAC,,DAL,W (+5),1,41:09,8,13,0.615,0,0,,2,8,0.25,4,9,13,7,1,4,2,4,18,20.3,9.0
19,19,1999-03-09,26-008,SAC,@,POR,L (-5),1,37:47,7,19,0.368,0,1,0.0,0,2,0.0,2,12,14,5,2,2,4,3,14,9.4,-8.0
20,20,1999-03-11,26-010,SAC,@,LAC,L (-14),1,39:43,7,17,0.412,0,0,,3,11,0.273,1,8,9,2,0,3,0,4,17,9.7,-9.0
21,21,1999-03-12,26-011,SAC,,MIN,L (-6),1,43:06,6,14,0.429,0,0,,3,7,0.429,3,7,10,0,2,1,3,3,15,8.7,-12.0
22,22,1999-03-14,26-013,SAC,,LAL,W (+4),1,41:30,9,18,0.5,1,1,1.0,0,0,,5,6,11,4,0,2,3,5,19,14.5,6.0
23,23,1999-03-15,26-014,SAC,@,GSW,W (+6),1,38:10,8,14,0.571,0,2,0.0,4,8,0.5,0,6,6,6,0,2,3,3,20,15.0,-2.0
24,24,1999-03-16,26-015,SAC,,SAS,L (-12),1,39:40,7,24,0.292,0,0,,1,3,0.333,6,8,14,3,2,1,2,4,15,8.0,-10.0
25,25,1999-03-18,26-017,SAC,,POR,L (-10),1,42:11,8,19,0.421,0,2,0.0,0,0,,5,15,20,4,1,2,4,4,16,13.5,-12.0
26,26,1999-03-20,26-019,SAC,@,DAL,L (-14),1,35:36,6,16,0.375,0,1,0.0,0,2,0.0,4,12,16,4,0,2,3,5,12,8.0,-11.0
27,27,1999-03-22,26-021,SAC,@,HOU,L (-10),1,46:16,13,28,0.464,0,2,0.0,3,5,0.6,4,7,11,6,5,4,3,4,29,26.1,-5.0
28,28,1999-03-24,26-023,SAC,,NYK,W (+1),1,42:26,2,13,0.154,0,0,,5,8,0.625,2,7,9,2,1,0,4,1,9,1.0,10.0
29,29,1999-03-26,26-025,SAC,@,LAL,W (+2),1,42:59,14,22,0.636,0,1,0.0,1,2,0.5,4,6,10,3,3,1,4,2,29,24.4,4.0
33,30,1999-04-03,26-033,SAC,@,MIN,L (-9),1,36:10,7,20,0.35,1,3,0.333,0,0,,5,5,10,4,1,4,2,2,15,12.6,-16.0
34,31,1999-04-06,26-036,SAC,@,SEA,W (+6),1,41:12,8,15,0.533,0,0,,0,4,0.0,3,10,13,6,1,2,6,5,16,10.8,4.0
35,32,1999-04-07,26-037,SAC,,LAL,L (-15),1,40:38,10,20,0.5,0,1,0.0,1,7,0.143,5,11,16,6,5,0,7,3,21,16.4,-11.0
36,33,1999-04-10,26-040,SAC,,DEN,W (+6),1,44:22,11,22,0.5,0,0,,1,3,0.333,6,5,11,5,0,1,2,4,23,17.5,8.0
37,34,1999-04-11,26-041,SAC,@,VAN,W (+3),1,45:17,12,21,0.571,0,0,,0,0,,2,8,10,5,5,0,6,1,24,20.0,5.0
38,35,1999-04-13,26-043,SAC,,UTA,L (-5),1,48:12,7,20,0.35,0,2,0.0,2,4,0.5,6,10,16,8,1,1,5,3,16,12.3,-10.0
39,36,1999-04-15,26-045,SAC,,SEA,L (-1),1,49:50,12,20,0.6,0,1,0.0,2,3,0.667,4,17,21,4,3,2,2,5,26,27.5,-3.0
40,37,1999-04-17,26-047,SAC,,DEN,W (+22),1,42:23,10,17,0.588,0,1,0.0,4,6,0.667,1,9,10,5,1,2,0,4,24,23.0,29.0
41,38,1999-04-19,26-049,SAC,@,LAC,W (+4),1,47:00,11,22,0.5,0,2,0.0,0,0,,1,5,6,2,1,1,3,4,22,11.7,6.0
42,39,1999-04-21,26-051,SAC,,GSW,W (+9),1,43:15,12,26,0.462,0,0,,1,5,0.2,5,11,16,5,3,5,3,3,25,22.6,6.0
43,40,1999-04-23,26-053,SAC,,MIN,W (+8),1,48:00,8,19,0.421,0,0,,2,4,0.5,6,13,19,4,3,0,3,1,18,17.6,8.0
44,41,1999-04-24,26-054,SAC,,DAL,W (+3),1,29:16,8,9,0.889,0,1,0.0,1,1,1.0,1,5,6,1,1,0,1,2,17,16.0,1.0
48,42,1999-05-02,26-062,SAC,,PHO,W (+11),1,31:42,6,14,0.429,0,1,0.0,1,2,0.5,5,8,13,3,2,1,3,4,13,11.3,1.0
1,1,1999-11-05,26-249,SAC,,MIN,W (+5),1,35:54,7,19,0.368,0,1,0.0,1,2,0.5,3,12,15,2,0,1,4,3,15,6.7,-6.0
2,2,1999-11-06,26-250,SAC,@,MIN,L (-13),1,35:14,9,16,0.563,0,1,0.0,4,7,0.571,2,8,10,2,3,1,1,3,22,19.9,-9.0
