Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
45,45,1996-02-03,25-156,POR,@,PHI,W (+11),0,27:00,6,12,0.5,5,10,0.5,0,0,,0,2,2,3,0,1,0,4,17,12.8,
46,46,1996-02-05,25-158,POR,@,TOR,W (+3),0,23:00,3,9,0.333,2,6,0.333,3,3,1.0,2,0,2,2,0,0,2,0,11,6.7,
47,47,1996-02-07,25-160,POR,@,MIN,W (+10),0,16:00,2,5,0.4,2,4,0.5,0,0,,0,1,1,1,0,0,0,0,6,4.3,
48,48,1996-02-13,25-166,POR,,GSW,L (-1),0,20:00,4,9,0.444,3,6,0.5,1,1,1.0,2,0,2,3,1,0,3,4,12,7.2,
49,49,1996-02-15,25-168,POR,,PHO,L (-12),0,20:00,4,10,0.4,2,7,0.286,3,6,0.5,0,2,2,0,0,1,0,1,13,7.3,
50,50,1996-02-17,25-170,POR,@,LAC,L (-4),0,24:00,1,8,0.125,0,6,0.0,0,0,,0,2,2,0,0,0,1,1,2,-4.0,
51,51,1996-02-18,25-171,POR,,ATL,L (-3),0,23:00,2,6,0.333,1,4,0.25,0,0,,0,4,4,3,0,0,0,5,5,2.9,
52,52,1996-02-20,25-173,POR,,SAS,L (-3),0,22:00,2,7,0.286,2,6,0.333,0,0,,0,2,2,0,1,0,2,2,6,0.7,
53,53,1996-02-22,25-175,POR,,DEN,W (+29),0,25:00,2,6,0.333,1,2,0.5,2,4,0.5,1,2,3,4,2,1,3,2,7,5.8,
54,54,1996-02-25,25-178,POR,,DET,L (-12),0,20:00,3,11,0.273,1,7,0.143,0,0,,1,1,2,3,0,1,0,1,7,3.9,
55,55,1996-02-27,25-180,POR,@,IND,L (-14),0,23:00,1,8,0.125,0,6,0.0,4,4,1.0,0,2,2,3,0,1,1,2,6,2.4,
56,56,1996-02-28,25-181,POR,@,ATL,L (-2),0,18:00,2,5,0.4,0,2,0.0,0,0,,0,3,3,5,0,0,1,0,4,4.7,
57,57,1996-03-01,25-183,POR,@,MIA,W (+14),0,23:00,1,6,0.167,0,3,0.0,3,4,0.75,0,4,4,1,1,0,3,2,5,-0.1,
58,58,1996-03-02,25-184,POR,@,ORL,L (-26),0,11:00,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,0,1,3,1,0,-3.8,
59,59,1996-03-05,25-187,POR,,HOU,L (-7),0,27:00,1,9,0.111,0,6,0.0,1,2,0.5,0,0,0,1,2,0,1,3,3,-2.8,
60,60,1996-03-17,25-199,POR,,DAL,W (+26),0,17:00,6,10,0.6,1,3,0.333,1,1,1.0,1,2,3,1,2,0,1,2,14,11.6,
61,61,1996-03-19,25-201,POR,,MIN,W (+28),0,7:00,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,1.0,
62,62,1996-03-25,25-207,POR,,PHI,W (+23),0,26:00,1,8,0.125,0,2,0.0,6,9,0.667,1,0,1,7,1,0,4,2,8,3.4,
63,63,1996-03-28,25-210,POR,,GSW,W (+5),0,6:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,
64,64,1996-03-30,25-212,POR,@,HOU,W (+15),0,13:00,3,5,0.6,1,3,0.333,0,0,,0,0,0,1,1,0,0,0,7,6.4,
65,65,1996-03-31,25-213,POR,@,DAL,W (+15),0,27:00,5,8,0.625,2,3,0.667,0,0,,0,2,2,0,0,0,0,3,12,7.8,
66,66,1996-04-02,25-215,POR,,VAN,W (+16),0,22:00,5,7,0.714,1,2,0.5,0,0,,0,1,1,0,2,0,2,4,11,6.8,
67,67,1996-04-05,25-218,POR,@,DEN,W (+6),0,17:00,1,7,0.143,0,2,0.0,1,2,0.5,0,1,1,0,0,0,3,0,3,-4.6,
68,68,1996-04-06,25-219,POR,,SEA,W (+3),0,27:00,5,13,0.385,1,5,0.2,1,1,1.0,0,1,1,2,0,0,0,2,12,5.8,
69,69,1996-04-08,25-221,POR,@,LAC,L (-13),0,7:00,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,3,0,-2.3,
70,70,1996-04-09,25-222,POR,@,PHO,W (+7),0,15:00,1,5,0.2,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-0.8,
71,71,1996-04-11,25-224,POR,,DAL,W (+15),0,22:00,5,9,0.556,0,2,0.0,0,0,,0,1,1,2,0,1,2,1,10,5.7,
72,72,1996-04-14,25-227,POR,@,VAN,W (+2),0,24:00,6,11,0.545,2,5,0.4,1,2,0.5,0,4,4,4,1,0,1,1,15,12.9,
73,73,1996-04-15,25-228,POR,,SAS,W (+24),0,21:00,5,9,0.556,2,3,0.667,2,4,0.5,1,1,2,0,1,0,2,1,14,8.5,
74,74,1996-04-17,25-230,POR,@,SEA,L (-6),0,26:00,4,9,0.444,3,5,0.6,0,0,,0,2,2,2,0,0,2,2,11,5.5,
75,75,1996-04-19,25-232,POR,@,GSW,W (+8),0,31:00,1,2,0.5,1,2,0.5,0,0,,0,6,6,9,2,0,3,4,3,7.5,
76,76,1996-04-21,25-234,POR,,LAL,L (-4),0,31:00,3,9,0.333,1,5,0.2,1,2,0.5,0,2,2,3,1,1,2,2,8,4.1,
1,1,1996-11-01,26-062,MIN,,SAS,W (+4),0,30:30,4,10,0.4,2,4,0.5,5,8,0.625,0,1,1,5,0,0,3,2,15,8.4,-9.0
2,2,1996-11-03,26-064,MIN,@,LAL,L (-6),0,27:11,4,9,0.444,1,5,0.2,3,4,0.75,0,1,1,3,0,0,3,2,12,5.5,-8.0
3,3,1996-11-05,26-066,MIN,@,PHO,W (+3),0,29:36,4,10,0.4,1,2,0.5,3,4,0.75,0,1,1,4,0,0,1,3,12,7.1,9.0
4,4,1996-11-07,26-068,MIN,@,POR,L (-1),0,31:29,4,12,0.333,1,3,0.333,6,6,1.0,2,2,4,4,0,0,0,2,15,12.2,1.0
5,5,1996-11-10,26-071,MIN,@,LAC,L (-11),0,18:19,3,10,0.3,0,1,0.0,3,4,0.75,0,2,2,2,1,0,2,2,9,3.0,-9.0
6,6,1996-11-12,26-073,MIN,,POR,W (+3),0,22:07,1,6,0.167,0,0,,1,4,0.25,0,3,3,3,0,0,2,4,3,-2.6,-2.0
7,7,1996-11-14,26-075,MIN,,DAL,W (+10),0,23:30,4,9,0.444,0,2,0.0,0,0,,0,2,2,4,1,0,2,3,8,4.5,2.0
8,8,1996-11-16,26-077,MIN,@,NYK,L (-3),0,14:15,2,3,0.667,2,2,1.0,0,0,,0,1,1,1,0,0,6,2,6,-1.1,-2.0
9,9,1996-11-19,26-080,MIN,@,HOU,L (-29),0,17:41,3,14,0.214,1,5,0.2,1,3,0.333,0,3,3,4,0,0,0,1,8,1.9,2.0
10,10,1996-11-21,26-082,MIN,@,ORL,L (-4),0,6:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1.0
12,11,1996-11-25,26-086,MIN,@,WSB,L (-7),0,21:14,3,8,0.375,1,5,0.2,2,3,0.667,0,1,1,2,0,0,1,6,9,2.5,2.0
13,12,1996-11-27,26-088,MIN,,SEA,L (-8),0,13:55,0,4,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,1,0,1,1,-0.9,-7.0
14,13,1996-11-29,26-090,MIN,@,DEN,W (+5),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1.0
16,14,1996-12-03,26-094,MIN,,SAC,L (-7),0,12:37,4,6,0.667,0,0,,0,0,,1,1,2,1,0,1,1,3,8,5.6,7.0
24,15,1996-12-18,26-109,MIN,@,GSW,L (-27),0,17:16,1,7,0.143,0,2,0.0,0,0,,1,1,2,0,1,0,0,2,2,-1.3,-12.0
25,16,1996-12-19,26-110,MIN,@,SAC,L (-7),0,7:49,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,0.0
27,17,1996-12-23,26-114,MIN,,UTA,W (+9),0,11:29,0,2,0.0,0,0,,0,0,,0,0,0,4,2,0,0,2,0,2.6,-1.0
28,18,1996-12-26,26-117,MIN,,NYK,W (+8),0,5:21,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2.0
30,19,1996-12-30,26-121,MIN,@,CLE,L (-12),0,9:35,7,9,0.778,6,7,0.857,3,3,1.0,0,1,1,1,1,0,0,3,23,20.3,20.0
31,20,1997-01-03,26-125,MIN,@,BOS,W (+10),0,7:08,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,0,-2.8,-11.0
32,21,1997-01-04,26-126,MIN,@,MIL,W (+6),0,13:41,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,4.0,10.0
33,22,1997-01-07,26-129,MIN,,HOU,L (-9),0,11:01,4,6,0.667,4,5,0.8,0,0,,0,1,1,0,1,0,0,2,12,9.9,-3.0
34,23,1997-01-09,26-131,MIN,@,NJN,W (+3),0,35:26,3,10,0.3,0,4,0.0,0,0,,0,2,2,2,2,0,1,3,6,2.0,2.0
35,24,1997-01-11,26-133,MIN,,LAC,W (+2),0,15:13,2,5,0.4,2,4,0.5,0,0,,0,1,1,0,0,0,0,0,6,3.6,-7.0
36,25,1997-01-14,26-136,MIN,@,ATL,L (-2),0,13:23,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,5,5.0,2.0
37,26,1997-01-15,26-137,MIN,,CHI,L (-10),0,14:06,5,7,0.714,4,5,0.8,0,0,,0,1,1,2,0,0,0,2,14,12.0,3.0
38,27,1997-01-18,26-140,MIN,,GSW,W (+15),0,22:08,3,7,0.429,1,3,0.333,0,0,,0,3,3,1,0,0,1,1,7,3.5,8.0
39,28,1997-01-20,26-142,MIN,,SAS,W (+13),0,35:37,4,14,0.286,4,9,0.444,5,8,0.625,1,4,5,3,1,0,1,4,17,10.0,-5.0
40,29,1997-01-21,26-143,MIN,@,TOR,L (-12),0,28:08,6,15,0.4,4,11,0.364,5,5,1.0,3,1,4,1,1,0,1,2,21,15.2,-1.0
41,30,1997-01-23,26-145,MIN,@,VAN,W (+19),0,19:20,1,6,0.167,1,5,0.2,0,0,,2,2,4,3,2,0,4,0,3,1.3,0.0
42,31,1997-01-25,26-147,MIN,@,POR,L (-7),0,21:06,4,9,0.444,0,5,0.0,0,3,0.0,0,4,4,1,0,1,0,1,8,4.3,1.0
43,32,1997-01-28,26-150,MIN,,SAC,L (-3),0,7:40,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.1,7.0
44,33,1997-01-30,26-152,MIN,@,DAL,W (+10),0,9:07,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,3,3,0.5,2.0
45,34,1997-01-31,26-153,MIN,@,SAS,W (+2),0,23:55,1,6,0.167,0,3,0.0,0,0,,0,2,2,7,1,0,3,3,2,0.5,6.0
46,35,1997-02-02,26-155,MIN,,POR,W (+1),0,27:20,2,7,0.286,0,3,0.0,9,11,0.818,0,1,1,4,0,0,2,3,13,8.0,5.0
47,36,1997-02-04,26-157,MIN,@,CHH,L (-14),0,15:57,4,10,0.4,2,6,0.333,2,2,1.0,1,1,2,1,0,0,0,2,12,7.5,-13.0
48,37,1997-02-06,26-159,MIN,,VAN,W (+17),0,27:53,4,7,0.571,4,5,0.8,4,8,0.5,1,2,3,4,1,0,2,3,16,13.0,16.0
49,38,1997-02-12,26-165,MIN,,LAL,L (-16),0,18:52,2,10,0.2,1,5,0.2,0,0,,1,1,2,1,0,0,0,2,5,-0.3,-12.0
51,39,1997-02-16,26-169,MIN,,PHO,W (+11),0,6:36,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,0.9,-4.0
52,40,1997-02-18,26-171,MIN,@,SAC,L (-11),0,18:34,2,7,0.286,1,6,0.167,3,3,1.0,0,2,2,0,2,0,0,0,8,6.5,-3.0
53,41,1997-02-19,26-172,MIN,@,VAN,W (+11),0,9:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,1,0,-3.4,-10.0
54,42,1997-02-21,26-174,MIN,,GSW,W (+19),0,9:37,2,8,0.25,2,7,0.286,0,0,,0,0,0,1,2,0,1,0,6,2.9,-4.0
56,43,1997-02-27,26-180,MIN,@,DAL,W (+2),0,29:33,5,10,0.5,5,10,0.5,0,0,,1,6,7,3,0,0,2,5,15,10.6,10.0
57,44,1997-03-02,26-183,MIN,,CHH,L (-12),0,14:01,2,7,0.286,1,5,0.2,1,2,0.5,0,0,0,1,0,0,0,0,6,2.2,-4.0
58,45,1997-03-05,26-186,MIN,,DET,L (-4),0,3:44,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,3,3,0.8,-10.0
59,46,1997-03-07,26-188,MIN,,DEN,W (+13),0,6:33,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-1.0
60,47,1997-03-09,26-190,MIN,,UTA,L (-9),0,33:17,6,14,0.429,2,7,0.286,1,2,0.5,1,2,3,3,1,2,2,2,15,10.2,13.0
61,48,1997-03-11,26-192,MIN,,PHI,W (+4),0,20:28,1,9,0.111,0,3,0.0,0,0,,0,4,4,1,0,0,1,1,2,-3.4,6.0
62,49,1997-03-13,26-194,MIN,,SEA,L (-16),0,21:27,4,8,0.5,3,6,0.5,2,2,1.0,1,0,1,3,0,1,3,1,13,9.1,-14.0
63,50,1997-03-14,26-195,MIN,@,PHI,L (-14),0,34:42,9,17,0.529,3,7,0.429,4,5,0.8,3,2,5,4,1,1,0,3,25,22.3,-1.0
64,51,1997-03-16,26-197,MIN,,BOS,W (+18),1,37:53,10,14,0.714,5,8,0.625,0,0,,0,2,2,5,2,0,1,2,25,23.5,15.0
65,52,1997-03-18,26-199,MIN,@,IND,L (-18),1,41:24,9,16,0.563,6,13,0.462,2,2,1.0,1,1,2,3,1,0,0,2,26,21.7,-12.0
66,53,1997-03-19,26-200,MIN,,VAN,W (+23),1,30:05,7,9,0.778,4,5,0.8,0,2,0.0,0,1,1,8,2,0,5,3,18,15.4,25.0
67,54,1997-03-21,26-202,MIN,@,DET,L (-14),1,34:43,3,8,0.375,2,7,0.286,3,4,0.75,0,1,1,2,0,0,1,1,11,6.5,-11.0
68,55,1997-03-23,26-204,MIN,,MIA,L (-5),1,35:34,4,11,0.364,1,7,0.143,1,2,0.5,0,3,3,2,0,0,1,4,10,3.2,-1.0
69,56,1997-03-25,26-206,MIN,@,HOU,L (-9),0,19:57,2,2,1.0,2,2,1.0,3,5,0.6,1,1,2,2,0,0,0,1,9,9.6,-1.0
70,57,1997-03-26,26-207,MIN,@,DEN,W (+2),0,13:55,3,6,0.5,0,2,0.0,0,0,,1,0,1,2,0,1,2,0,6,3.8,-2.0
71,58,1997-03-28,26-209,MIN,@,SEA,L (-11),0,19:36,3,7,0.429,3,6,0.5,0,0,,0,3,3,0,0,0,2,1,9,3.8,-13.0
72,59,1997-03-30,26-211,MIN,@,GSW,W (+11),0,3:16,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,3,0,-1.2,3.0
73,60,1997-04-02,26-214,MIN,,NJN,W (+5),0,7:55,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,0.9,-3.0
74,61,1997-04-04,26-216,MIN,,WSB,W (+2),0,22:51,2,5,0.4,2,5,0.4,0,0,,0,0,0,1,0,0,0,4,6,2.4,1.0
75,62,1997-04-06,26-218,MIN,,IND,L (-11),0,33:28,3,10,0.3,1,5,0.2,0,0,,1,0,1,2,0,0,1,1,7,1.9,-9.0
76,63,1997-04-08,26-220,MIN,@,PHO,L (-8),0,7:33,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,0,0.3,-13.0
77,64,1997-04-10,26-222,MIN,@,LAC,W (+12),0,8:18,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-16.0
78,65,1997-04-12,26-224,MIN,,ATL,L (-14),0,17:31,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,3,3,0.4,-13.0
79,66,1997-04-14,26-226,MIN,@,MIA,W (+8),0,1:47,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2.0
80,67,1997-04-16,26-228,MIN,,DAL,L (-15),0,23:51,3,9,0.333,1,5,0.2,0,0,,0,1,1,2,0,0,1,2,7,1.8,-6.0
81,68,1997-04-18,26-230,MIN,,MIL,W (+10),0,22:59,4,8,0.5,4,6,0.667,2,3,0.667,1,2,3,3,1,0,3,2,14,10.2,5.0
82,69,1997-04-19,26-231,MIN,@,UTA,L (-12),0,32:07,9,19,0.474,7,14,0.5,3,4,0.75,1,2,3,2,2,0,1,3,28,20.4,-1.0
1,1,1997-10-31,27-061,LAC,@,PHO,L (-10),0,19:42,3,10,0.3,2,5,0.4,2,2,1.0,0,0,0,4,0,0,3,1,10,3.6,-5.0
2,2,1997-11-01,27-062,LAC,,POR,L (-8),0,18:48,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,3,3,0,-4.2,-14.0
3,3,1997-11-05,27-066,LAC,,HOU,L (-14),0,20:03,5,12,0.417,1,6,0.167,3,4,0.75,0,1,1,4,0,0,2,4,14,6.7,5.0
4,4,1997-11-07,27-068,LAC,@,SAC,W (+13),0,24:47,5,12,0.417,2,2,1.0,0,0,,1,1,2,7,1,0,3,1,12,9.1,0.0
5,5,1997-11-08,27-069,LAC,,PHO,L (-18),0,22:57,0,8,0.0,0,5,0.0,0,0,,2,0,2,2,2,0,0,1,0,-1.2,-16.0
6,6,1997-11-11,27-072,LAC,@,VAN,L (-6),0,17:06,1,7,0.143,1,5,0.2,2,2,1.0,2,1,3,4,0,0,1,1,5,3.6,-11.0
7,7,1997-11-13,27-074,LAC,,MIL,L (-8),0,12:37,0,4,0.0,0,1,0.0,3,4,0.75,1,0,1,1,1,1,1,1,3,1.5,-16.0
8,8,1997-11-15,27-076,LAC,@,CHH,L (-34),0,14:22,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,1,0,2,0,3,1.7,-7.0
9,9,1997-11-16,27-077,LAC,@,ATL,L (-6),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2.0
11,10,1997-11-19,27-080,LAC,@,MIA,L (-9),0,15:35,6,9,0.667,3,6,0.5,1,2,0.5,1,1,2,0,1,0,1,3,16,11.5,13.0
12,11,1997-11-21,27-082,LAC,,CHI,L (-9),0,7:47,1,5,0.2,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-0.1,-10.0
13,12,1997-11-23,27-084,LAC,@,LAL,L (-17),0,17:18,2,4,0.5,0,2,0.0,1,3,0.333,0,1,1,3,0,0,2,2,5,1.8,-3.0
14,13,1997-11-26,27-087,LAC,,SAC,W (+2),0,5:55,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,1,1,1,0,0,-1.1,3.0
15,14,1997-11-28,27-089,LAC,,NJN,L (-12),0,2:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5.0
16,15,1997-11-29,27-090,LAC,,UTA,L (-3),0,6:30,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,1,2,0,-3.9,-4.0
17,16,1997-12-04,27-095,LAC,,SAS,W (+4),0,9:12,2,3,0.667,1,1,1.0,2,2,1.0,1,0,1,2,0,0,0,1,7,7.4,-7.0
18,17,1997-12-06,27-097,LAC,,ORL,L (-4),0,11:00,1,3,0.333,1,2,0.5,0,2,0.0,0,1,1,0,0,0,2,0,3,-1.2,-10.0
19,18,1997-12-07,27-098,LAC,@,DEN,L (-8),0,8:53,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,2,0,2,-0.4,-12.0
20,19,1997-12-09,27-100,LAC,@,DAL,W (+7),0,19:14,2,8,0.25,1,6,0.167,2,4,0.5,1,1,2,3,0,2,1,3,7,3.7,0.0
21,20,1997-12-10,27-101,LAC,@,SAS,L (-15),0,20:06,2,5,0.4,0,1,0.0,1,2,0.5,1,4,5,3,1,0,1,2,5,5.1,-4.0
22,21,1997-12-12,27-103,LAC,,ATL,L (-9),0,9:04,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,4,0,0,-4.4,-2.0
23,22,1997-12-14,27-105,LAC,@,SEA,L (-6),0,0:49,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,1.9,2.0
24,23,1997-12-16,27-107,LAC,,SEA,L (-15),0,0:56,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1.3,-2.0
25,24,1997-12-18,27-109,LAC,,GSW,W (+4),0,2:15,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,-5.0
27,25,1997-12-21,27-112,LAC,@,BOS,L (-22),0,6:44,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-6.0
29,26,1997-12-26,27-117,LAC,@,LAL,L (-4),0,1:24,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0.0
30,27,1997-12-27,27-118,LAC,,DEN,W (+2),0,13:47,3,10,0.3,2,7,0.286,5,5,1.0,0,0,0,1,3,0,1,2,13,9.1,14.0
31,28,1998-01-02,27-124,LAC,@,GSW,W (+15),0,7:29,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,1.3,-5.0
36,29,1998-01-11,27-133,LAC,@,DET,L (-28),0,16:36,3,8,0.375,2,5,0.4,6,7,0.857,1,1,2,0,3,0,3,2,14,9.4,-7.0
38,30,1998-01-14,27-136,LAC,@,TOR,L (-8),0,19:46,4,11,0.364,1,4,0.25,0,0,,1,0,1,3,0,0,2,1,9,3.3,-7.0
39,31,1998-01-15,27-137,LAC,@,NJN,W (+3),0,15:11,4,6,0.667,1,2,0.5,1,3,0.333,0,0,0,4,1,0,1,4,10,7.8,0.0
40,32,1998-01-17,27-139,LAC,@,WAS,L (-9),0,24:16,7,11,0.636,4,8,0.5,2,2,1.0,0,4,4,4,1,1,4,2,20,16.0,-3.0
41,33,1998-01-19,27-141,LAC,@,MIN,L (-8),0,17:56,2,6,0.333,1,4,0.25,0,0,,0,1,1,6,2,0,2,1,5,5.7,-6.0
42,34,1998-01-22,27-144,LAC,,DET,L (-18),0,14:38,3,5,0.6,0,2,0.0,0,0,,1,0,1,2,0,0,2,4,6,2.2,-11.0
43,35,1998-01-24,27-146,LAC,,DEN,L (-18),0,16:50,3,6,0.5,1,2,0.5,4,4,1.0,0,1,1,0,0,0,3,4,11,3.7,-3.0
44,36,1998-01-27,27-149,LAC,@,HOU,L (-6),0,18:52,3,9,0.333,3,5,0.6,0,0,,0,2,2,2,1,0,4,2,9,2.1,4.0
45,37,1998-01-28,27-150,LAC,@,SAS,L (-23),0,5:13,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-4.0
46,38,1998-01-30,27-152,LAC,,SAS,L (-10),0,16:07,0,6,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-4.2,-10.0
47,39,1998-02-01,27-154,LAC,,IND,L (-7),0,22:14,4,9,0.444,2,5,0.4,2,2,1.0,1,5,6,3,1,0,1,3,12,10.4,-5.0
48,40,1998-02-03,27-156,LAC,,UTA,W (+9),0,27:09,9,16,0.563,5,9,0.556,2,4,0.5,1,0,1,1,1,0,0,2,25,18.2,16.0
49,41,1998-02-10,27-163,LAC,@,UTA,L (-8),0,25:02,7,15,0.467,3,9,0.333,5,6,0.833,1,1,2,3,2,0,1,1,22,17.6,10.0
50,42,1998-02-11,27-164,LAC,,WAS,L (-6),0,24:17,3,12,0.25,0,5,0.0,0,0,,1,0,1,2,1,0,4,3,6,-3.3,-8.0
51,43,1998-02-13,27-166,LAC,,BOS,L (-1),0,24:49,4,9,0.444,1,2,0.5,4,4,1.0,0,1,1,5,1,0,3,1,13,9.7,7.0
52,44,1998-02-16,27-169,LAC,,HOU,L (-22),0,19:53,3,10,0.3,1,3,0.333,1,2,0.5,2,1,3,1,0,0,0,3,8,3.0,-11.0
53,45,1998-02-19,27-172,LAC,,MIA,L (-9),0,21:52,4,8,0.5,1,1,1.0,1,4,0.25,0,1,1,2,0,0,0,2,10,5.7,4.0
54,46,1998-02-21,27-174,LAC,,CHH,L (-13),0,16:48,3,7,0.429,1,3,0.333,2,2,1.0,2,1,3,1,0,0,2,2,9,4.9,-10.0
55,47,1998-02-23,27-176,LAC,,SEA,L (-1),0,6:16,0,4,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-1.8,-5.0
56,48,1998-02-25,27-178,LAC,,PHI,W (+9),0,9:30,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,3,1,2,-2.8,-12.0
57,49,1998-02-27,27-180,LAC,,PHO,L (-5),0,3:17,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-6.0
58,50,1998-03-03,27-184,LAC,@,HOU,L (-10),0,17:37,1,6,0.167,1,3,0.333,1,1,1.0,1,0,1,3,0,0,1,2,4,1.2,-10.0
59,51,1998-03-05,27-186,LAC,@,DAL,L (-10),0,21:10,5,13,0.385,1,5,0.2,1,3,0.333,0,2,2,3,1,0,0,1,12,7.4,10.0
60,52,1998-03-08,27-189,LAC,@,DEN,W (+11),0,12:00,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,0,-3.5,-14.0
61,53,1998-03-09,27-190,LAC,@,PHO,L (-29),0,5:17,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11.0
62,54,1998-03-12,27-193,LAC,,LAL,L (-23),0,17:47,2,6,0.333,0,3,0.0,0,0,,0,0,0,0,0,0,1,0,4,-0.4,-17.0
63,55,1998-03-13,27-194,LAC,,TOR,W (+32),0,18:07,3,8,0.375,0,4,0.0,1,2,0.5,1,1,2,5,0,0,0,1,7,6.3,8.0
67,56,1998-03-21,27-202,LAC,,CLE,L (-21),0,16:59,3,11,0.273,1,4,0.25,3,4,0.75,0,1,1,2,0,0,0,0,10,4.8,12.0
69,57,1998-03-25,27-206,LAC,,NYK,L (-1),0,23:17,6,8,0.75,3,3,1.0,0,0,,1,2,3,2,0,0,3,0,15,11.5,11.0
70,58,1998-03-27,27-208,LAC,,MIN,L (-2),1,40:33,7,15,0.467,0,3,0.0,1,2,0.5,4,0,4,5,0,0,2,1,15,10.8,-4.0
71,59,1998-03-29,27-210,LAC,,DAL,W (+22),1,41:59,9,16,0.563,2,4,0.5,4,5,0.8,2,6,8,4,2,0,2,4,24,20.4,24.0
72,60,1998-03-31,27-212,LAC,@,IND,L (-22),1,27:17,2,6,0.333,0,3,0.0,2,2,1.0,0,1,1,1,0,0,0,0,6,3.6,-27.0
73,61,1998-04-02,27-214,LAC,@,NYK,L (-11),1,32:50,3,10,0.3,2,2,1.0,1,1,1.0,2,1,3,2,0,1,1,0,9,6.0,-13.0
74,62,1998-04-03,27-215,LAC,@,PHI,L (-15),1,30:48,5,12,0.417,3,3,1.0,0,0,,1,1,2,4,1,0,5,1,13,6.0,-15.0
75,63,1998-04-05,27-217,LAC,@,CLE,L (-1),1,40:50,10,18,0.556,5,9,0.556,1,3,0.333,1,2,3,5,0,0,3,2,26,17.6,12.0
76,64,1998-04-07,27-219,LAC,,VAN,L (-16),1,31:22,7,16,0.438,0,5,0.0,0,0,,1,3,4,4,2,1,2,4,14,9.1,-12.0
77,65,1998-04-09,27-221,LAC,,POR,L (-4),1,29:53,8,16,0.5,4,7,0.571,0,0,,0,2,2,0,1,1,2,2,20,11.5,-8.0
