Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
7,7,2006-11-15,30-127,DEN,@,ORL,L (-9),1,30:36,3,5,0.6,0,0,,1,1,1.0,3,1,4,0,3,0,1,3,7,7.9,-10
8,8,2006-11-18,30-130,DEN,,TOR,W (+8),1,25:04,4,5,0.8,0,0,,2,4,0.5,2,5,7,2,0,1,2,4,10,8.7,-5
9,9,2006-11-21,30-133,DEN,,CHI,W (+4),1,22:28,2,4,0.5,0,1,0.0,4,5,0.8,2,3,5,0,0,0,0,4,8,6.3,-3
10,10,2006-11-22,30-134,DEN,@,GSW,W (+3),1,23:53,3,7,0.429,0,0,,5,5,1.0,0,1,1,0,1,1,1,3,11,7.1,2
11,11,2006-11-24,30-136,DEN,,GSW,W (+11),1,23:51,6,9,0.667,0,0,,2,2,1.0,4,2,6,3,1,0,2,4,14,13.0,25
12,12,2006-11-26,30-138,DEN,,LAC,W (+15),1,17:13,1,1,1.0,0,0,,1,1,1.0,0,2,2,1,2,0,0,2,3,5.2,15
13,13,2006-11-28,30-140,DEN,,MEM,L (-12),1,30:06,5,6,0.833,0,0,,3,4,0.75,2,4,6,1,3,0,1,1,13,15.3,0
14,14,2006-12-01,30-143,DEN,@,MIN,W (+14),1,31:49,6,11,0.545,0,1,0.0,2,2,1.0,8,3,11,1,1,3,1,3,14,16.8,4
15,15,2006-12-02,30-144,DEN,,IND,W (+20),1,22:58,4,6,0.667,0,0,,1,1,1.0,1,2,3,1,1,1,1,2,9,8.3,6
16,16,2006-12-06,30-148,DEN,,ATL,L (-2),1,25:38,4,4,1.0,0,0,,0,5,0.0,0,2,2,0,1,0,0,3,8,5.2,-1
17,17,2006-12-08,30-150,DEN,,MIA,W (+16),1,24:51,5,6,0.833,0,0,,1,3,0.333,1,4,5,1,2,3,0,4,11,13.1,19
18,18,2006-12-09,30-151,DEN,@,DAL,L (-15),1,25:39,4,6,0.667,0,0,,2,2,1.0,4,3,7,2,2,0,0,6,10,12.1,-2
19,19,2006-12-12,30-154,DEN,@,ATL,W (+13),1,18:14,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,1,2,0,1,1,2,3.2,-9
20,20,2006-12-13,30-155,DEN,@,WAS,L (-29),1,19:32,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,3,0,0.5,-15
21,21,2006-12-15,30-157,DEN,@,BOS,L (-5),1,21:29,2,3,0.667,0,0,,0,0,,1,3,4,0,1,1,1,4,4,3.4,-9
22,22,2006-12-16,30-158,DEN,@,NYK,W (+23),0,23:17,0,2,0.0,0,1,0.0,4,4,1.0,0,0,0,1,0,0,1,3,4,1.1,1
23,23,2006-12-18,30-160,DEN,,WAS,W (+9),1,24:42,3,5,0.6,0,0,,2,2,1.0,2,1,3,0,0,0,1,4,8,4.8,10
24,24,2006-12-22,30-164,DEN,,SAC,L (-5),1,27:09,3,7,0.429,0,1,0.0,0,0,,4,1,5,1,1,0,1,6,6,3.7,5
25,25,2006-12-26,30-168,DEN,,BOS,W (+11),1,34:29,6,12,0.5,0,0,,4,5,0.8,6,5,11,1,0,0,0,3,16,14.8,16
26,26,2006-12-28,30-170,DEN,,SEA,W (+14),1,33:22,4,4,1.0,1,1,1.0,0,0,,0,4,4,3,0,1,2,1,9,9.4,14
27,27,2006-12-29,30-171,DEN,@,NOK,L (-10),1,33:18,3,8,0.375,0,0,,0,0,,4,6,10,1,2,0,0,2,6,8.1,-8
28,28,2006-12-31,30-173,DEN,,DAL,L (-4),1,33:41,5,10,0.5,0,0,,4,5,0.8,2,5,7,4,0,1,1,5,14,12.0,-12
29,29,2007-01-02,30-175,DEN,,PHI,L (-11),1,21:28,2,4,0.5,0,0,,3,6,0.5,2,4,6,1,0,0,0,3,7,5.9,-21
30,30,2007-01-05,30-178,DEN,@,LAL,L (-19),1,19:39,1,6,0.167,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-3.2,-15
31,31,2007-01-06,30-179,DEN,,UTA,L (-12),0,30:02,4,7,0.571,0,1,0.0,1,2,0.5,3,6,9,0,0,0,1,2,9,7.4,5
32,32,2007-01-08,30-181,DEN,,MIL,W (+12),1,9:35,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,1,0,0,1,3,3.5,7
33,33,2007-01-10,30-183,DEN,,SAS,L (-9),1,24:36,1,4,0.25,0,0,,1,2,0.5,1,0,1,2,1,0,1,4,3,0.7,-14
34,34,2007-01-12,30-185,DEN,,HOU,L (-4),1,21:32,1,7,0.143,0,0,,0,0,,1,2,3,1,0,0,1,2,2,-2.3,-9
35,35,2007-01-14,30-187,DEN,@,POR,W (+16),0,10:20,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-16
36,36,2007-01-19,30-192,DEN,,CLE,W (+11),0,19:29,2,3,0.667,0,0,,1,1,1.0,4,3,7,1,1,1,0,3,5,8.6,0
37,37,2007-01-20,30-193,DEN,@,HOU,W (+8),0,17:54,0,1,0.0,0,0,,1,3,0.333,1,0,1,1,0,0,0,0,1,0.9,-4
38,38,2007-01-22,30-195,DEN,,MEM,W (+17),0,11:41,1,1,1.0,0,0,,0,0,,2,2,4,1,0,1,1,4,2,2.5,15
40,39,2007-01-26,30-199,DEN,@,UTA,L (-5),0,17:40,1,1,1.0,0,0,,1,1,1.0,1,1,2,0,1,0,0,2,3,3.9,-17
41,40,2007-01-27,30-200,DEN,,NJN,L (-10),0,16:34,0,0,,0,0,,0,0,,0,3,3,1,1,0,1,0,0,1.6,-2
42,41,2007-01-29,30-202,DEN,,CHA,L (-4),0,20:31,2,3,0.667,0,0,,0,0,,1,4,5,0,0,0,1,1,4,3.2,-2
43,42,2007-01-31,30-204,DEN,@,POR,L (-9),0,16:06,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,3,4,2.9,-1
44,43,2007-02-02,30-206,DEN,,POR,W (+7),0,21:51,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,0,6,6,3.3,-7
45,44,2007-02-03,30-207,DEN,@,SAC,L (-7),0,19:41,3,6,0.5,0,0,,0,0,,2,2,4,1,1,0,0,2,6,5.9,8
46,45,2007-02-05,30-209,DEN,,PHO,L (-5),1,26:36,1,5,0.2,0,0,,1,2,0.5,1,3,4,1,1,0,2,5,3,-1.2,-13
47,46,2007-02-07,30-211,DEN,,NOK,L (-2),1,37:23,4,5,0.8,0,0,,3,3,1.0,3,6,9,0,2,1,1,4,11,13.1,-10
48,47,2007-02-09,30-213,DEN,@,IND,W (+7),1,29:52,8,9,0.889,0,0,,2,4,0.5,3,6,9,1,2,1,0,1,18,21.0,13
49,48,2007-02-10,30-214,DEN,@,MIL,W (+7),1,35:05,7,10,0.7,0,0,,1,2,0.5,5,3,8,1,4,1,3,1,15,16.8,9
50,49,2007-02-12,30-216,DEN,,GSW,W (+12),0,19:54,2,5,0.4,0,1,0.0,0,0,,1,0,1,2,0,1,1,3,4,1.9,5
51,50,2007-02-14,30-218,DEN,@,MIN,L (-5),0,18:20,4,4,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,8,7.0,-2
52,51,2007-02-20,30-224,DEN,@,SAS,L (-15),0,18:29,0,3,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,3,1,-2.1,-16
53,52,2007-02-23,30-227,DEN,,UTA,L (-10),0,16:49,2,2,1.0,0,0,,0,0,,1,3,4,0,1,0,2,5,4,2.0,-11
54,53,2007-02-24,30-228,DEN,@,DAL,L (-20),0,26:06,3,7,0.429,0,0,,0,0,,0,3,3,1,2,1,2,3,6,3.4,-10
55,54,2007-02-26,30-230,DEN,@,MEM,W (+4),0,16:16,3,3,1.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,2,6,4.5,2
56,55,2007-02-28,30-232,DEN,,ORL,W (+10),0,24:33,8,9,0.889,0,0,,1,2,0.5,3,2,5,1,1,1,0,1,17,18.2,4
57,56,2007-03-02,30-234,DEN,,HOU,L (-11),0,24:23,5,6,0.833,0,0,,0,0,,2,2,4,3,0,1,2,5,10,8.6,-5
58,57,2007-03-06,30-238,DEN,,NOK,W (+15),0,24:30,5,9,0.556,0,0,,0,0,,4,2,6,0,0,0,1,4,10,6.5,-9
59,58,2007-03-07,30-239,DEN,@,GSW,L (-14),0,5:33,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,8
60,59,2007-03-09,30-241,DEN,,DET,L (-13),0,21:51,5,6,0.833,0,0,,1,1,1.0,0,3,3,1,2,0,1,2,11,10.6,-8
61,60,2007-03-11,30-243,DEN,@,SAC,W (+12),0,27:58,3,10,0.3,0,0,,0,0,,6,3,9,0,1,0,0,4,6,4.7,23
62,61,2007-03-13,30-245,DEN,,POR,W (+8),0,27:05,3,4,0.75,0,1,0.0,0,0,,1,3,4,1,3,0,2,2,6,6.9,6
63,62,2007-03-15,30-247,DEN,,LAL,W (+27),0,21:09,2,2,1.0,0,0,,0,0,,0,5,5,2,1,0,0,5,4,5.3,8
64,63,2007-03-17,30-249,DEN,,PHO,W (+24),0,16:25,3,5,0.6,0,0,,2,2,1.0,1,2,3,0,2,1,1,2,8,7.9,24
65,64,2007-03-20,30-252,DEN,@,NJN,W (+4),0,22:53,3,7,0.429,0,0,,3,3,1.0,4,3,7,3,0,0,1,5,9,8.1,-7
66,65,2007-03-22,30-254,DEN,@,CHI,L (-1),0,24:04,2,5,0.4,0,0,,0,0,,5,1,6,1,6,1,1,2,4,10.7,-9
67,66,2007-03-23,30-255,DEN,@,TOR,L (-27),0,5:58,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9,-12
71,67,2007-03-30,30-262,DEN,@,PHO,L (-17),0,9:37,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,0,5,4,2.0,0
72,68,2007-04-01,30-264,DEN,@,SEA,W (+11),0,6:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,5
76,69,2007-04-07,30-270,DEN,@,LAC,W (+3),0,21:10,4,6,0.667,0,0,,1,2,0.5,1,2,3,0,1,0,0,3,9,7.1,-6
77,70,2007-04-09,30-272,DEN,,LAL,W (+4),0,27:16,4,4,1.0,0,0,,6,8,0.75,4,5,9,2,3,0,1,5,14,17.7,10
78,71,2007-04-11,30-274,DEN,@,UTA,W (+9),0,19:26,1,4,0.25,0,0,,2,2,1.0,2,1,3,0,0,1,0,2,4,3.2,1
79,72,2007-04-13,30-276,DEN,@,NOK,W (+2),0,17:36,3,5,0.6,0,0,,2,3,0.667,1,1,2,1,1,1,1,0,8,7.7,-8
80,73,2007-04-14,30-277,DEN,@,MEM,L (-15),0,17:38,2,4,0.5,0,0,,1,2,0.5,2,0,2,1,1,0,1,5,5,2.7,-1
81,74,2007-04-16,30-279,DEN,,MIN,W (+15),1,28:29,3,7,0.429,0,0,,2,2,1.0,1,5,6,1,3,0,1,2,8,8.4,20
82,75,2007-04-18,30-281,DEN,@,SAS,W (+23),1,21:59,4,8,0.5,0,0,,0,0,,1,6,7,2,0,0,0,2,8,7.1,9
1,1,2007-10-31,31-112,DEN,,SEA,W (+17),0,24:21,6,7,0.857,2,3,0.667,0,0,,2,2,4,0,1,1,1,2,14,13.4,8
2,2,2007-11-02,31-114,DEN,@,MIN,W (+8),0,14:05,0,3,0.0,0,0,,1,2,0.5,0,3,3,0,1,0,0,1,1,0.0,8
3,3,2007-11-04,31-116,DEN,,NOH,L (-5),0,19:36,1,4,0.25,0,2,0.0,0,0,,3,0,3,1,2,0,0,0,2,4.4,-5
4,4,2007-11-06,31-118,DEN,@,NYK,L (-7),0,29:46,6,11,0.545,1,1,1.0,0,0,,3,6,9,2,0,1,1,2,13,11.9,1
5,5,2007-11-07,31-119,DEN,@,BOS,L (-26),0,22:33,3,5,0.6,1,2,0.5,0,0,,0,2,2,3,3,0,1,2,7,8.6,-12
6,6,2007-11-09,31-121,DEN,@,WAS,W (+26),0,24:10,1,4,0.25,0,2,0.0,0,0,,4,3,7,1,1,0,2,4,2,1.4,2
7,7,2007-11-10,31-122,DEN,@,IND,W (+7),0,25:04,2,3,0.667,1,1,1.0,0,0,,1,5,6,1,2,0,2,4,5,5.0,-3
8,8,2007-11-12,31-124,DEN,,CLE,W (+22),0,18:11,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,1,2,2,1.6,9
9,9,2007-11-14,31-126,DEN,,POR,W (+17),0,21:31,3,5,0.6,0,2,0.0,2,2,1.0,1,5,6,1,0,0,1,2,8,6.8,9
10,10,2007-11-17,31-129,DEN,,NYK,W (+32),0,20:54,2,7,0.286,0,1,0.0,2,3,0.667,2,2,4,2,3,2,2,0,6,7.3,17
11,11,2007-11-20,31-132,DEN,,CHI,W (+21),0,17:40,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,1,0,2,3,8,5.2,11
12,12,2007-11-21,31-133,DEN,@,LAC,L (-11),0,21:48,3,4,0.75,0,0,,2,3,0.667,2,1,3,0,0,0,0,4,8,6.1,-4
13,13,2007-11-23,31-135,DEN,,MIN,W (+6),0,22:03,4,7,0.571,1,2,0.5,1,1,1.0,1,6,7,0,0,1,1,2,10,8.1,2
14,14,2007-11-24,31-136,DEN,@,HOU,L (-28),0,23:46,1,8,0.125,0,3,0.0,0,0,,3,4,7,0,1,0,2,2,2,-1.7,-14
15,15,2007-11-27,31-139,DEN,,IND,L (-2),0,29:48,3,11,0.273,2,6,0.333,2,2,1.0,3,2,5,3,0,0,1,4,10,5.7,12
16,16,2007-11-29,31-141,DEN,@,LAL,L (-28),0,24:57,0,4,0.0,0,3,0.0,1,2,0.5,2,4,6,1,2,0,1,3,1,0.9,-12
17,17,2007-11-30,31-142,DEN,,LAC,W (+16),0,26:52,3,9,0.333,1,3,0.333,3,5,0.6,2,4,6,3,0,1,3,5,10,4.5,6
18,18,2007-12-02,31-144,DEN,,MIA,W (+26),0,22:14,3,6,0.5,2,3,0.667,2,4,0.5,1,4,5,3,2,0,1,2,10,10.4,10
19,19,2007-12-05,31-147,DEN,,LAL,L (-4),0,22:52,3,4,0.75,2,3,0.667,2,2,1.0,2,5,7,3,0,0,0,2,10,12.6,5
20,20,2007-12-06,31-148,DEN,@,DAL,W (+13),0,25:27,2,4,0.5,1,1,1.0,0,1,0.0,0,7,7,1,1,0,0,3,5,5.2,21
21,21,2007-12-08,31-150,DEN,,SAC,W (+4),0,4:28,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,1.6,5
22,22,2007-12-12,31-154,DEN,,NOH,W (+6),0,22:33,4,5,0.8,2,2,1.0,0,1,0.0,0,1,1,0,1,0,0,2,10,8.2,5
23,23,2007-12-15,31-157,DEN,@,SAS,L (-11),0,27:56,3,5,0.6,0,2,0.0,0,0,,0,2,2,3,1,0,0,1,6,7.0,-20
24,24,2007-12-16,31-158,DEN,,POR,L (-11),0,23:09,4,5,0.8,1,2,0.5,0,0,,2,2,4,2,1,0,1,5,9,8.5,2
25,25,2007-12-20,31-162,DEN,,HOU,W (+1),0,36:24,2,10,0.2,2,6,0.333,1,2,0.5,4,2,6,0,0,2,1,6,7,1.8,2
26,26,2007-12-21,31-163,DEN,@,POR,L (-3),0,23:56,2,3,0.667,0,1,0.0,0,0,,4,1,5,1,1,0,1,2,4,5.7,0
27,27,2007-12-23,31-165,DEN,@,SAC,W (+1),0,25:40,2,4,0.5,0,0,,1,2,0.5,2,9,11,0,1,2,0,6,5,6.7,7
28,28,2007-12-26,31-168,DEN,,MIL,W (+20),0,22:43,1,5,0.2,0,1,0.0,0,0,,2,2,4,2,1,0,1,2,2,1.5,19
29,29,2007-12-28,31-170,DEN,@,GSW,W (+4),1,26:08,1,4,0.25,0,2,0.0,0,0,,1,1,2,1,2,0,0,1,2,2.9,6
30,30,2007-12-30,31-172,DEN,,GSW,L (-10),1,20:07,3,7,0.429,0,1,0.0,5,6,0.833,3,1,4,0,1,0,1,5,11,7.3,6
31,31,2008-01-03,31-176,DEN,,SAS,W (+3),0,12:40,3,4,0.75,0,1,0.0,0,0,,2,2,4,0,0,0,2,3,6,3.2,6
32,32,2008-01-04,31-177,DEN,@,MIN,W (+11),0,14:07,0,0,,0,0,,1,2,0.5,1,6,7,2,1,1,0,3,1,5.0,11
33,33,2008-01-06,31-179,DEN,,PHI,W (+13),0,11:39,4,8,0.5,1,2,0.5,0,0,,3,0,3,0,0,1,1,1,9,6.4,3
34,34,2008-01-07,31-180,DEN,@,PHO,L (-22),0,17:38,3,6,0.5,1,3,0.333,0,0,,3,2,5,1,1,0,0,3,7,7.2,-14
35,35,2008-01-11,31-184,DEN,,ORL,W (+10),0,20:30,0,5,0.0,0,0,,0,0,,1,2,3,1,0,1,0,1,0,-1.2,-1
37,36,2008-01-15,31-188,DEN,@,ATL,L (-11),1,21:58,0,5,0.0,0,0,,0,0,,3,1,4,0,0,0,1,3,0,-3.3,-11
38,37,2008-01-17,31-190,DEN,,UTA,W (+11),0,18:20,1,2,0.5,0,0,,0,0,,1,3,4,1,0,1,1,1,2,2.6,4
39,38,2008-01-19,31-192,DEN,,MIN,W (+3),0,23:14,3,3,1.0,0,0,,2,4,0.5,2,5,7,1,0,1,2,2,8,7.8,27
41,39,2008-01-23,31-196,DEN,,ATL,W (+7),0,16:47,2,2,1.0,1,1,1.0,2,2,1.0,1,3,4,2,1,0,2,5,7,6.4,1
42,40,2008-01-25,31-198,DEN,,NJN,W (+15),0,20:32,4,6,0.667,1,2,0.5,3,4,0.75,2,7,9,0,5,0,0,3,12,16.3,20
43,41,2008-01-27,31-200,DEN,@,DAL,L (-5),0,19:56,1,2,0.5,1,1,1.0,0,0,,1,5,6,3,2,0,0,1,3,7.9,-3
44,42,2008-01-28,31-201,DEN,@,NOH,L (-24),0,26:42,2,7,0.286,1,4,0.25,1,2,0.5,3,4,7,1,0,0,3,1,6,2.1,-8
45,43,2008-01-30,31-203,DEN,@,MEM,W (+4),0,23:39,4,5,0.8,3,4,0.75,0,0,,0,2,2,0,1,1,1,4,11,8.8,3
47,44,2008-02-04,31-208,DEN,@,POR,W (+2),0,39:49,3,7,0.429,0,3,0.0,2,2,1.0,2,3,5,2,1,1,1,2,8,7.9,12
48,45,2008-02-06,31-210,DEN,,UTA,L (-3),0,17:18,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,5,2,-2.1,-6
49,46,2008-02-08,31-212,DEN,,WAS,W (+11),0,17:04,1,5,0.2,0,3,0.0,1,2,0.5,1,2,3,2,1,0,1,0,3,2.2,-6
50,47,2008-02-10,31-214,DEN,@,CLE,W (+30),0,22:03,2,3,0.667,0,1,0.0,0,0,,1,3,4,1,2,2,0,0,4,8.4,20
51,48,2008-02-12,31-216,DEN,@,MIA,W (+1),0,17:01,1,2,0.5,0,0,,0,0,,2,0,2,2,2,0,0,1,2,5.4,-1
52,49,2008-02-13,31-217,DEN,@,ORL,L (-11),0,15:29,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,3,0,1,4,2,2.7,-5
53,50,2008-02-19,31-223,DEN,,BOS,W (+6),0,20:40,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,2,1,1,5,5.0,-8
54,51,2008-02-22,31-226,DEN,@,CHI,L (-14),0,23:43,1,2,0.5,0,1,0.0,2,2,1.0,2,1,3,0,2,0,1,4,4,4.1,19
55,52,2008-02-23,31-227,DEN,@,MIL,L (-6),0,21:40,3,3,1.0,2,2,1.0,0,0,,1,1,2,2,2,1,1,4,8,9.6,8
56,53,2008-02-25,31-229,DEN,,DET,L (-5),0,18:03,2,5,0.4,1,2,0.5,0,0,,2,6,8,1,0,0,0,0,5,6.2,5
58,54,2008-02-29,31-233,DEN,,LAC,W (+6),0,21:13,2,6,0.333,0,3,0.0,1,1,1.0,1,6,7,3,0,1,0,3,5,5.7,3
59,55,2008-03-02,31-235,DEN,@,HOU,L (-14),0,19:22,2,4,0.5,1,2,0.5,0,0,,4,2,6,1,0,0,1,2,5,5.3,-6
60,56,2008-03-05,31-238,DEN,,PHO,W (+13),0,12:13,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,5,2,0.7,10
61,57,2008-03-07,31-240,DEN,,SAS,W (+13),0,25:10,8,10,0.8,1,1,1.0,2,2,1.0,1,5,6,2,2,0,1,4,19,18.2,15
62,58,2008-03-08,31-241,DEN,@,UTA,L (-27),0,25:16,2,5,0.4,0,2,0.0,0,0,,0,2,2,2,0,0,1,5,4,0.3,-13
63,59,2008-03-10,31-243,DEN,@,SAS,L (-4),0,22:56,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,2,1,1,2,3,4,2.8,0
64,60,2008-03-12,31-245,DEN,,MEM,W (+22),0,18:10,3,6,0.5,1,2,0.5,0,0,,0,4,4,0,0,0,0,0,7,5.2,15
65,61,2008-03-14,31-247,DEN,,TOR,W (+32),0,14:16,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,1,1,1,1,3,6,4.8,13
66,62,2008-03-16,31-249,DEN,,SEA,W (+52),0,16:10,0,3,0.0,0,1,0.0,1,2,0.5,1,5,6,2,1,1,0,1,1,3.4,15
67,63,2008-03-18,31-251,DEN,@,DET,L (-16),0,20:57,4,8,0.5,2,5,0.4,0,0,,1,0,1,3,0,0,1,4,10,6.2,-17
68,64,2008-03-19,31-252,DEN,@,PHI,L (-2),0,20:17,0,1,0.0,0,1,0.0,0,0,,2,1,3,1,2,0,0,4,0,2.1,-5
69,65,2008-03-21,31-254,DEN,@,NJN,W (+11),0,18:25,2,4,0.5,1,1,1.0,1,2,0.5,0,3,3,0,3,0,0,5,6,5.5,23
70,66,2008-03-23,31-256,DEN,@,TOR,W (+9),0,18:14,1,3,0.333,1,3,0.333,0,0,,2,1,3,3,0,0,0,1,3,4.7,12
71,67,2008-03-24,31-257,DEN,@,MEM,W (+14),0,21:00,2,3,0.667,2,3,0.667,0,0,,1,2,3,2,1,1,1,1,6,7.7,-6
72,68,2008-03-27,31-260,DEN,,DAL,W (+13),0,18:57,2,5,0.4,1,3,0.333,2,2,1.0,2,1,3,2,0,1,0,3,7,6.9,11
73,69,2008-03-29,31-262,DEN,,GSW,W (+7),0,19:50,4,6,0.667,2,4,0.5,1,2,0.5,1,6,7,3,1,0,1,3,11,11.4,15
74,70,2008-03-31,31-264,DEN,@,PHO,L (-15),0,23:06,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,1,2,0,6,5,5.0,0
75,71,2008-04-01,31-265,DEN,,PHO,W (+6),0,13:48,3,6,0.5,2,3,0.667,1,2,0.5,1,3,4,0,0,0,0,2,9,6.4,5
76,72,2008-04-05,31-269,DEN,,SAC,L (-3),0,27:33,4,10,0.4,0,2,0.0,0,0,,5,4,9,1,2,2,2,3,8,8.2,-10
77,73,2008-04-06,31-270,DEN,@,SEA,L (-4),0,21:41,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,2,0,1,0,2,10,9.3,0
78,74,2008-04-08,31-272,DEN,@,LAC,W (+18),0,22:04,1,4,0.25,0,3,0.0,0,0,,1,2,3,1,0,1,0,1,2,1.9,14
79,75,2008-04-10,31-274,DEN,@,GSW,W (+9),0,22:35,3,8,0.375,2,4,0.5,2,2,1.0,2,5,7,1,1,0,0,1,10,9.8,20
80,76,2008-04-12,31-276,DEN,@,UTA,L (-27),0,23:20,1,1,1.0,0,0,,1,2,0.5,0,5,5,1,0,1,0,2,3,4.4,3
81,77,2008-04-13,31-277,DEN,,HOU,W (+17),0,24:05,1,3,0.333,0,2,0.0,1,1,1.0,2,4,6,1,0,2,1,2,3,4.2,17
82,78,2008-04-16,31-280,DEN,,MEM,W (+9),0,21:50,5,8,0.625,0,2,0.0,2,3,0.667,0,4,4,1,0,2,1,2,12,9.5,2
2,1,2008-11-01,32-113,NJN,,GSW,L (-8),0,4:46,1,2,0.5,0,1,0.0,0,0,,2,0,2,0,0,0,1,1,2,1.0,-1
3,2,2008-11-04,32-116,NJN,,PHO,L (-28),0,4:29,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-2
4,3,2008-11-07,32-119,NJN,,DET,W (+7),0,20:21,1,4,0.25,0,3,0.0,0,0,,0,5,5,3,1,0,1,4,2,1.6,2
5,4,2008-11-08,32-120,NJN,@,IND,L (-18),0,9:57,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-3.9,-1
6,5,2008-11-10,32-122,NJN,@,MIA,L (-5),0,9:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-3
7,6,2008-11-12,32-124,NJN,,IND,L (-11),0,5:48,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,1,2,0,0,-1.3,0
11,7,2008-11-21,32-133,NJN,@,TOR,W (+2),0,5:26,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,3,2,-0.3,-6
25,8,2008-12-19,32-161,NJN,,DAL,W (+24),0,2:11,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
27,9,2008-12-22,32-164,NJN,,HOU,L (-23),0,15:10,3,5,0.6,0,1,0.0,0,1,0.0,0,4,4,0,0,0,1,4,6,1.9,-5
29,10,2008-12-26,32-168,NJN,,CHA,L (-8),0,3:38,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2
32,11,2008-12-31,32-173,NJN,@,DET,L (-8),0,14:48,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,3,0,0,0,2,3.9,-14
33,12,2009-01-02,32-175,NJN,,ATL,W (+2),0,3:24,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
34,13,2009-01-03,32-176,NJN,@,MIA,L (-5),0,11:14,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,1,2,2,0.5,-10
35,14,2009-01-05,32-178,NJN,,SAC,W (+8),0,14:53,1,4,0.25,0,1,0.0,0,0,,2,1,3,1,0,0,1,1,2,0.6,-7
36,15,2009-01-07,32-180,NJN,,MEM,W (+11),0,14:12,4,6,0.667,1,2,0.5,0,0,,0,2,2,0,1,1,1,5,9,5.7,6
37,16,2009-01-09,32-182,NJN,@,MIL,L (-2),0,16:03,2,5,0.4,0,2,0.0,0,0,,1,1,2,7,1,0,2,2,4,5.4,0
38,17,2009-01-12,32-185,NJN,,OKC,W (+4),0,16:44,2,5,0.4,0,1,0.0,0,0,,3,3,6,1,0,1,1,4,4,3.1,-3
39,18,2009-01-14,32-187,NJN,@,BOS,L (-32),0,16:27,0,2,0.0,0,0,,0,0,,1,3,4,2,0,0,2,3,0,-1.6,-20
40,19,2009-01-15,32-188,NJN,,POR,L (-6),0,14:13,1,1,1.0,0,0,,1,2,0.5,0,3,3,1,0,1,0,2,3,3.8,-6
41,20,2009-01-17,32-190,NJN,,BOS,L (-20),0,18:42,3,4,0.75,1,1,1.0,0,4,0.0,1,4,5,0,2,0,0,3,7,6.5,7
42,21,2009-01-21,32-194,NJN,@,NOH,L (-10),0,14:01,3,3,1.0,1,1,1.0,1,2,0.5,0,2,2,0,0,0,1,2,8,5.5,-3
43,22,2009-01-23,32-196,NJN,@,SAS,L (-3),0,25:06,3,4,0.75,2,3,0.667,1,2,0.5,0,6,6,2,0,0,0,4,9,8.6,3
44,23,2009-01-24,32-197,NJN,@,MEM,W (+11),0,20:31,1,4,0.25,0,2,0.0,2,2,1.0,1,4,5,0,0,0,0,2,4,2.7,8
45,24,2009-01-26,32-199,NJN,@,OKC,L (-9),0,18:04,1,4,0.25,0,2,0.0,1,2,0.5,1,1,2,0,2,0,1,2,3,1.4,-18
