Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
62,62,1983-03-09,26-265,SAS,,PHO,W (+3),0,25:00,0,2,0.0,0,0.0,,2,2,1.0,2.0,3.0,5,0,0.0,1.0,2.0,3,2,0.4,
63,63,1983-03-12,26-268,SAS,,GSW,W (+11),0,14:00,2,3,0.667,0,0.0,,0,0,,1.0,3.0,4,0,0.0,1.0,1.0,5,4,2.0,
64,64,1983-03-15,26-271,SAS,,SDC,W (+21),0,21:00,5,8,0.625,0,0.0,,3,6,0.5,2.0,7.0,9,0,1.0,0.0,2.0,4,13,9.1,
65,65,1983-03-17,26-273,SAS,@,SDC,W (+10),0,9:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,1,0,-1.8,
66,66,1983-03-19,26-275,SAS,,IND,W (+20),0,20:00,6,8,0.75,0,0.0,,1,2,0.5,,,5,1,1.0,2.0,,2,13,,
67,67,1983-03-22,26-278,SAS,@,POR,L (-17),0,14:00,0,1,0.0,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,1.0,6,0,-3.4,
68,68,1983-03-23,26-279,SAS,@,SEA,L (-20),0,18:00,3,5,0.6,0,0.0,,5,7,0.714,0.0,2.0,2,0,1.0,1.0,1.0,5,11,7.2,
69,69,1983-03-25,26-281,SAS,@,LAL,W (+12),0,25:00,4,4,1.0,0,0.0,,5,7,0.714,0.0,6.0,6,2,0.0,2.0,,5,13,,
70,70,1983-03-29,26-285,SAS,,DEN,W (+7),0,19:00,2,2,1.0,0,0.0,,2,2,1.0,0.0,4.0,4,2,0.0,1.0,1.0,6,6,5.3,
71,71,1983-04-01,26-288,SAS,,HOU,W (+25),0,16:00,4,6,0.667,0,0.0,,0,0,,,,6,0,0.0,1.0,3.0,4,8,,
72,72,1983-04-02,26-289,SAS,@,HOU,W (+11),0,26:00,4,7,0.571,0,0.0,,4,4,1.0,,,7,1,0.0,1.0,4.0,3,12,,
73,73,1983-04-05,26-292,SAS,,KCK,W (+17),0,25:00,6,10,0.6,0,0.0,,3,3,1.0,1.0,4.0,5,1,1.0,2.0,2.0,4,15,11.8,
74,74,1983-04-06,26-293,SAS,@,PHI,W (+3),0,26:00,2,9,0.222,0,0.0,,3,4,0.75,3.0,4.0,7,2,0.0,2.0,2.0,3,7,4.0,
75,75,1983-04-13,26-300,SAS,,LAL,W (+5),0,15:00,1,4,0.25,0,0.0,,0,2,0.0,1.0,2.0,3,1,0.0,1.0,0.0,1,2,1.1,
76,76,1983-04-15,26-302,SAS,,UTA,W (+3),0,23:00,5,10,0.5,0,0.0,,2,4,0.5,,,11,0,0.0,0.0,0.0,4,12,,
77,77,1983-04-16,26-303,SAS,@,DAL,W (+12),0,11:00,2,3,0.667,0,0.0,,0,0,,,,1,1,0.0,1.0,1.0,6,4,,
1,1,1983-10-29,27-134,SAS,@,HOU,L (-6),0,21:00,4,6,0.667,0,0.0,,1,2,0.5,1.0,1.0,2,0,1.0,0.0,3.0,3,9,3.8,
2,2,1983-10-30,27-135,SAS,,DAL,W (+22),0,19:00,3,5,0.6,0,0.0,,1,2,0.5,2.0,3.0,5,1,0.0,0.0,4.0,3,7,2.1,
3,3,1983-11-01,27-137,SAS,,POR,L (-2),0,25:00,5,10,0.5,0,0.0,,1,1,1.0,0.0,3.0,3,2,2.0,1.0,0.0,3,11,9.8,
4,4,1983-11-03,27-139,SAS,@,PHO,L (-22),0,12:00,1,2,0.5,0,0.0,,0,0,,0.0,2.0,2,0,1.0,2.0,2.0,1,2,1.6,
5,5,1983-11-05,27-141,SAS,@,UTA,L (-6),0,17:00,1,6,0.167,0,0.0,,3,4,0.75,1.0,4.0,5,1,0.0,2.0,2.0,5,5,0.8,
6,6,1983-11-06,27-142,SAS,,SEA,W (+17),0,16:00,4,7,0.571,0,0.0,,0,0,,3.0,6.0,9,2,1.0,0.0,1.0,6,8,7.6,
7,7,1983-11-09,27-145,SAS,,UTA,W (+6),0,6:00,1,1,1.0,0,0.0,,0,0,,1.0,0.0,1,0,0.0,1.0,1.0,1,2,1.7,
8,8,1983-11-11,27-147,SAS,@,DAL,L (-7),0,19:00,5,7,0.714,0,0.0,,0,0,,3.0,6.0,9,0,0.0,0.0,1.0,3,10,8.8,
9,9,1983-11-12,27-148,SAS,,DEN,W (+19),0,14:00,3,3,1.0,0,0.0,,1,2,0.5,1.0,0.0,1,1,0.0,0.0,0.0,4,7,5.5,
10,10,1983-11-15,27-151,SAS,@,GSW,L (-3),0,19:00,1,1,1.0,0,0.0,,0,0,,0.0,4.0,4,1,0.0,2.0,1.0,2,2,3.2,
11,11,1983-11-17,27-153,SAS,,KCK,L (-1),0,13:00,3,6,0.5,0,0.0,,4,6,0.667,2.0,1.0,3,0,0.0,2.0,0.0,2,10,8.5,
12,12,1983-11-19,27-155,SAS,,NJN,W (+9),0,17:00,2,4,0.5,0,0.0,,1,1,1.0,1.0,0.0,1,0,1.0,0.0,2.0,5,5,0.7,
13,13,1983-11-22,27-158,SAS,@,DAL,L (-1),0,10:00,2,5,0.4,0,0.0,,2,2,1.0,0.0,0.0,0,0,0.0,0.0,1.0,2,6,1.5,
14,14,1983-11-23,27-159,SAS,,PHI,L (-8),0,4:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,0,-1.0,
15,15,1983-11-25,27-161,SAS,,SDC,W (+13),0,24:00,4,6,0.667,0,0.0,,2,2,1.0,1.0,3.0,4,3,2.0,2.0,2.0,3,10,11.3,
16,16,1983-11-27,27-163,SAS,@,CLE,L (-8),0,6:00,1,3,0.333,0,0.0,,0,0,,0.0,1.0,1,2,0.0,0.0,0.0,1,2,1.6,
17,17,1983-11-29,27-165,SAS,@,NYK,L (-12),0,3:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,3.0,2,0,-3.5,
18,18,1983-11-30,27-166,SAS,@,BOS,L (-24),0,4:00,1,1,1.0,1,1.0,1.0,0,0,,0.0,0.0,0,1,1.0,0.0,0.0,2,3,3.6,
19,19,1983-12-02,27-168,SAS,,CHI,W (+29),0,25:00,1,4,0.25,0,0.0,,4,4,1.0,1.0,7.0,8,1,0.0,4.0,2.0,3,6,6.7,
20,20,1983-12-04,27-170,SAS,,PHO,L (-16),0,17:00,5,9,0.556,0,0.0,,0,0,,0.0,3.0,3,2,1.0,2.0,0.0,4,10,8.8,
21,21,1983-12-06,27-172,SAS,@,POR,L (-12),1,25:00,6,10,0.6,0,1.0,0.0,4,6,0.667,3.0,5.0,8,2,0.0,4.0,3.0,5,16,13.4,
22,22,1983-12-07,27-173,SAS,@,SDC,L (-4),1,23:00,2,8,0.25,0,1.0,0.0,0,0,,1.0,3.0,4,0,0.0,2.0,0.0,5,4,0.2,
23,23,1983-12-09,27-175,SAS,@,UTA,W (+9),1,44:00,3,7,0.429,0,0.0,,1,2,0.5,4.0,2.0,6,0,2.0,3.0,0.0,4,7,8.8,
24,24,1983-12-10,27-176,SAS,,WSB,W (+23),1,26:00,3,8,0.375,0,0.0,,8,9,0.889,4.0,5.0,9,0,0.0,2.0,1.0,5,14,11.9,
25,25,1983-12-14,27-180,SAS,,SDC,W (+15),1,28:00,6,10,0.6,0,0.0,,3,3,1.0,0.0,6.0,6,1,0.0,1.0,1.0,6,15,10.2,
26,26,1983-12-16,27-182,SAS,,IND,W (+28),1,24:00,3,6,0.5,0,0.0,,5,6,0.833,1.0,5.0,6,1,0.0,0.0,3.0,4,11,5.9,
27,27,1983-12-17,27-183,SAS,@,ATL,L (-5),1,23:00,6,9,0.667,0,0.0,,4,7,0.571,0.0,6.0,6,0,1.0,0.0,1.0,5,16,10.7,
28,28,1983-12-20,27-186,SAS,@,WSB,L (-2),1,23:00,2,3,0.667,0,0.0,,1,6,0.167,1.0,3.0,4,0,0.0,1.0,1.0,6,5,0.6,
29,29,1983-12-23,27-189,SAS,@,KCK,L (-4),1,24:00,4,9,0.444,0,0.0,,1,2,0.5,2.0,4.0,6,0,0.0,1.0,1.0,3,9,5.0,
30,30,1983-12-27,27-193,SAS,,BOS,L (-15),1,18:00,4,7,0.571,0,0.0,,0,0,,0.0,2.0,2,0,0.0,1.0,1.0,4,8,3.4,
31,31,1983-12-29,27-195,SAS,,KCK,W (+11),1,30:00,8,16,0.5,0,0.0,,3,6,0.5,5.0,5.0,10,3,0.0,2.0,4.0,2,19,13.5,
32,32,1984-01-03,27-200,SAS,,UTA,W (+13),1,18:00,9,14,0.643,0,0.0,,2,3,0.667,1.0,7.0,8,1,0.0,3.0,1.0,4,20,16.4,
33,33,1984-01-06,27-203,SAS,@,LAL,W (+7),0,8:00,2,4,0.5,0,0.0,,1,1,1.0,1.0,0.0,1,0,0.0,0.0,2.0,5,5,-0.3,
34,34,1984-01-07,27-204,SAS,@,GSW,L (-21),0,17:00,3,8,0.375,0,1.0,0.0,3,4,0.75,1.0,1.0,2,0,3.0,2.0,2.0,2,9,6.8,
35,35,1984-01-10,27-207,SAS,@,POR,L (-13),1,19:00,5,9,0.556,0,0.0,,0,0,,0.0,2.0,2,3,0.0,0.0,3.0,5,10,3.4,
36,36,1984-01-11,27-208,SAS,@,DEN,L (-8),0,25:00,8,15,0.533,1,1.0,1.0,0,0,,3.0,4.0,7,1,0.0,1.0,4.0,4,17,8.8,
37,37,1984-01-13,27-210,SAS,,HOU,W (+30),0,27:00,3,13,0.231,0,1.0,0.0,3,4,0.75,4.0,8.0,12,2,2.0,3.0,2.0,5,9,7.4,
38,38,1984-01-15,27-212,SAS,,POR,W (+15),0,27:00,3,6,0.5,0,0.0,,0,1,0.0,2.0,4.0,6,3,1.0,2.0,3.0,3,6,5.5,
39,39,1984-01-18,27-215,SAS,,DEN,W (+21),0,13:00,2,7,0.286,0,0.0,,0,0,,1.0,1.0,2,2,1.0,3.0,2.0,4,4,1.8,
40,40,1984-01-20,27-217,SAS,@,HOU,L (-34),0,15:00,3,6,0.5,0,1.0,0.0,0,0,,0.0,0.0,0,0,0.0,1.0,0.0,3,6,2.5,
41,41,1984-01-21,27-218,SAS,,LAL,W (+5),0,25:00,5,9,0.556,0,0.0,,1,3,0.333,3.0,2.0,5,4,1.0,3.0,2.0,5,11,10.5,
42,42,1984-01-24,27-221,SAS,,SEA,W (+8),0,18:00,5,10,0.5,0,0.0,,2,2,1.0,3.0,2.0,5,0,1.0,1.0,2.0,4,12,7.8,
43,43,1984-01-26,27-223,SAS,,GSW,W (+7),0,19:00,2,9,0.222,0,0.0,,0,0,,2.0,2.0,4,1,0.0,2.0,1.0,4,4,0.0,
44,44,1984-01-31,27-228,SAS,,NYK,L (-4),0,21:00,6,9,0.667,0,0.0,,6,8,0.75,4.0,2.0,6,2,2.0,0.0,2.0,2,18,17.3,
45,45,1984-02-02,27-230,SAS,@,GSW,L (-10),0,25:00,0,3,0.0,0,0.0,,4,6,0.667,0.0,5.0,5,3,5.0,2.0,1.0,3,4,8.9,
46,46,1984-02-03,27-231,SAS,@,SEA,L (-15),0,25:00,5,13,0.385,0,0.0,,5,5,1.0,2.0,6.0,8,0,1.0,1.0,1.0,4,15,10.2,
47,47,1984-02-05,27-233,SAS,,LAL,L (-12),0,24:00,3,7,0.429,0,1.0,0.0,1,2,0.5,1.0,3.0,4,2,1.0,3.0,4.0,4,7,3.4,
48,48,1984-02-07,27-235,SAS,@,PHO,L (-7),0,24:00,6,10,0.6,1,3.0,0.333,2,3,0.667,1.0,3.0,4,1,1.0,1.0,3.0,4,15,9.4,
49,49,1984-02-08,27-236,SAS,,KCK,L (-8),0,17:00,5,8,0.625,0,0.0,,1,2,0.5,1.0,5.0,6,1,1.0,1.0,1.0,1,11,10.2,
50,50,1984-02-10,27-238,SAS,@,MIL,W (+5),0,9:00,3,6,0.5,0,0.0,,2,2,1.0,2.0,1.0,3,1,1.0,1.0,1.0,5,8,6.1,
51,51,1984-02-11,27-239,SAS,@,DET,W (+7),0,17:00,4,7,0.571,0,0.0,,2,5,0.4,0.0,3.0,3,1,1.0,1.0,1.0,3,10,6.6,
52,52,1984-02-13,27-241,SAS,@,IND,W (+9),0,15:00,3,6,0.5,0,0.0,,1,3,0.333,1.0,3.0,4,0,0.0,0.0,1.0,2,7,3.0,
53,53,1984-02-15,27-243,SAS,@,NJN,W (+6),0,9:00,2,4,0.5,0,0.0,,0,0,,0.0,0.0,0,1,0.0,1.0,0.0,2,4,2.6,
54,54,1984-02-17,27-245,SAS,@,CHI,W (+2),0,11:00,2,2,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,1,4,2.0,
55,55,1984-02-19,27-247,SAS,,DET,L (-2),0,27:00,5,7,0.714,0,0.0,,1,2,0.5,3.0,7.0,10,0,1.0,3.0,1.0,5,11,12.0,
56,56,1984-02-21,27-249,SAS,,PHO,L (-3),0,34:00,7,13,0.538,0,1.0,0.0,6,9,0.667,0.0,4.0,4,3,1.0,0.0,1.0,3,20,14.6,
57,57,1984-02-22,27-250,SAS,@,DEN,L (-6),0,25:00,7,10,0.7,2,3.0,0.667,3,3,1.0,2.0,1.0,3,0,0.0,0.0,3.0,5,19,11.5,
58,58,1984-02-23,27-251,SAS,@,UTA,L (-1),0,38:00,7,12,0.583,0,0.0,,6,6,1.0,3.0,5.0,8,5,3.0,1.0,1.0,5,20,22.2,
59,59,1984-02-25,27-253,SAS,,MIL,L (-11),0,21:00,4,8,0.5,0,0.0,,5,5,1.0,4.0,0.0,4,1,0.0,0.0,0.0,5,13,10.5,
60,60,1984-02-28,27-256,SAS,,DAL,L (-12),0,38:00,2,5,0.4,0,0.0,,7,10,0.7,3.0,7.0,10,3,1.0,2.0,2.0,3,11,12.6,
61,61,1984-03-01,27-258,SAS,@,POR,L (-23),0,19:00,4,8,0.5,0,1.0,0.0,0,0,,2.0,1.0,3,1,1.0,0.0,3.0,2,8,3.6,
62,62,1984-03-03,27-260,SAS,@,PHO,L (-14),1,40:00,5,13,0.385,0,0.0,,3,5,0.6,3.0,8.0,11,1,2.0,1.0,1.0,5,13,10.0,
63,63,1984-03-06,27-263,SAS,,CLE,W (+7),1,32:00,4,9,0.444,0,0.0,,4,5,0.8,1.0,9.0,10,1,2.0,0.0,0.0,5,12,11.0,
64,64,1984-03-10,27-267,SAS,,HOU,W (+5),1,22:00,4,7,0.571,0,0.0,,3,4,0.75,0.0,6.0,6,1,3.0,5.0,2.0,5,11,12.3,
65,65,1984-03-13,27-270,SAS,,DAL,W (+6),1,38:00,3,10,0.3,0,0.0,,4,6,0.667,10.0,15.0,25,3,3.0,0.0,2.0,6,10,15.6,
66,66,1984-03-15,27-272,SAS,@,LAL,L (-19),1,27:00,10,19,0.526,0,0.0,,2,2,1.0,6.0,3.0,9,1,1.0,0.0,2.0,5,22,15.5,
67,67,1984-03-16,27-273,SAS,@,SEA,L (-3),1,32:00,6,13,0.462,0,0.0,,2,2,1.0,3.0,6.0,9,0,2.0,1.0,5.0,3,14,7.7,
68,68,1984-03-18,27-275,SAS,@,SDC,W (+5),1,22:00,4,9,0.444,0,0.0,,0,0,,0.0,4.0,4,0,1.0,1.0,1.0,6,8,2.8,
69,69,1984-03-20,27-277,SAS,,ATL,W (+3),1,36:00,7,17,0.412,0,0.0,,7,8,0.875,6.0,9.0,15,0,0.0,3.0,0.0,6,21,18.1,
70,70,1984-03-22,27-279,SAS,,UTA,W (+3),1,34:00,4,12,0.333,0,0.0,,3,3,1.0,2.0,5.0,7,1,1.0,5.0,2.0,2,11,9.5,
71,71,1984-03-24,27-281,SAS,@,KCK,L (-7),1,28:00,4,6,0.667,0,0.0,,3,3,1.0,1.0,2.0,3,0,0.0,0.0,3.0,4,11,5.1,
72,72,1984-03-27,27-284,SAS,,GSW,W (+1),1,29:00,8,15,0.533,0,0.0,,0,1,0.0,2.0,9.0,11,0,0.0,4.0,2.0,6,16,10.8,
73,73,1984-03-30,27-287,SAS,@,DEN,L (-9),1,27:00,5,15,0.333,0,1.0,0.0,0,0,,6.0,3.0,9,1,2.0,1.0,0.0,2,10,9.2,
74,74,1984-03-31,27-288,SAS,,SEA,L (-18),1,26:00,5,10,0.5,1,2.0,0.5,6,7,0.857,2.0,6.0,8,1,0.0,2.0,0.0,5,17,14.9,
75,75,1984-04-03,27-291,SAS,,LAL,W (+28),1,23:00,4,8,0.5,0,0.0,,7,10,0.7,0.0,4.0,4,3,0.0,1.0,1.0,2,15,12.0,
76,76,1984-04-06,27-294,SAS,@,DAL,L (-13),1,27:00,2,5,0.4,0,0.0,,4,6,0.667,3.0,9.0,12,1,0.0,2.0,2.0,5,8,7.4,
77,77,1984-04-07,27-295,SAS,,SDC,W (+14),1,28:00,9,11,0.818,0,0.0,,2,2,1.0,1.0,8.0,9,1,1.0,0.0,2.0,2,20,17.9,
78,78,1984-04-10,27-298,SAS,,HOU,W (+10),1,17:00,3,5,0.6,0,0.0,,3,4,0.75,0.0,3.0,3,0,0.0,4.0,2.0,5,9,6.0,
79,79,1984-04-12,27-300,SAS,@,KCK,L (-12),1,31:00,5,12,0.417,0,0.0,,4,4,1.0,2.0,9.0,11,3,2.0,2.0,3.0,5,14,12.2,
80,80,1984-04-13,27-301,SAS,@,HOU,W (+1),1,28:00,4,10,0.4,0,0.0,,3,6,0.5,4.0,4.0,8,1,2.0,1.0,2.0,3,11,8.6,
81,81,1984-04-15,27-303,SAS,,DEN,W (+3),1,17:00,7,11,0.636,0,0.0,,2,2,1.0,3.0,4.0,7,0,0.0,2.0,0.0,5,16,13.8,
1,1,1984-10-27,28-132,SAS,,LAL,W (+1),0,15:00,1,1,1.0,0,0.0,,3,4,0.75,1.0,5.0,6,1,0.0,1.0,1.0,2,5,6.1,
2,2,1984-10-30,28-135,SAS,,DEN,W (+8),0,23:00,4,6,0.667,0,0.0,,5,7,0.714,0.0,3.0,3,0,0.0,2.0,0.0,3,13,10.7,
3,3,1984-11-04,28-140,SAS,,NYK,W (+1),0,3:00,0,0,,0,0.0,,0,0,,0.0,3.0,3,1,0.0,0.0,1.0,3,0,-0.6,
4,4,1984-11-06,28-142,SAS,,SEA,W (+8),0,22:00,2,8,0.25,0,0.0,,0,0,,2.0,2.0,4,1,0.0,0.0,1.0,1,4,0.5,
5,5,1984-11-07,28-143,SAS,@,UTA,L (-12),0,20:00,0,2,0.0,0,0.0,,2,2,1.0,0.0,3.0,3,0,0.0,2.0,1.0,2,2,1.1,
6,6,1984-11-10,28-146,SAS,,CLE,W (+24),0,14:00,2,3,0.667,0,0.0,,0,0,,0.0,2.0,2,0,0.0,1.0,1.0,2,4,2.2,
7,7,1984-11-17,28-153,SAS,@,HOU,L (-8),0,27:00,5,5,1.0,0,0.0,,4,6,0.667,1.0,5.0,6,4,1.0,1.0,4.0,6,14,12.0,
8,8,1984-11-21,28-157,SAS,,DET,L (-13),1,22:00,1,4,0.25,0,0.0,,0,0,,0.0,2.0,2,0,1.0,2.0,0.0,2,2,1.8,
9,9,1984-11-24,28-160,SAS,,UTA,L (-6),0,26:00,4,12,0.333,0,0.0,,7,8,0.875,3.0,4.0,7,1,3.0,1.0,1.0,1,15,14.1,
10,10,1984-11-27,28-163,SAS,,HOU,L (-17),1,16:00,3,6,0.5,0,0.0,,1,2,0.5,3.0,1.0,4,2,1.0,2.0,0.0,3,7,8.6,
11,11,1984-11-29,28-165,SAS,,DAL,W (+8),0,13:00,3,4,0.75,0,0.0,,3,4,0.75,1.0,2.0,3,1,0.0,1.0,2.0,4,9,6.1,
12,12,1984-12-01,28-167,SAS,,LAC,W (+32),0,17:00,5,7,0.714,0,0.0,,0,2,0.0,0.0,1.0,1,2,0.0,2.0,5.0,5,10,2.4,
13,13,1984-12-04,28-170,SAS,,ATL,W (+8),0,25:00,3,7,0.429,0,0.0,,8,8,1.0,3.0,6.0,9,2,2.0,2.0,2.0,3,14,15.8,
14,14,1984-12-06,28-172,SAS,@,POR,L (-17),0,21:00,0,6,0.0,0,0.0,,4,4,1.0,1.0,1.0,2,2,0.0,0.0,1.0,1,4,0.8,
15,15,1984-12-07,28-173,SAS,@,SEA,W (+3),0,20:00,1,5,0.2,0,0.0,,4,4,1.0,0.0,3.0,3,0,0.0,0.0,0.0,4,6,2.2,
16,16,1984-12-09,28-175,SAS,@,LAC,L (-3),0,13:00,3,5,0.6,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,3.0,2,6,0.6,
17,17,1984-12-11,28-177,SAS,@,KCK,L (-1),0,14:00,4,5,0.8,0,0.0,,0,0,,0.0,2.0,2,1,1.0,1.0,1.0,3,8,6.9,
18,18,1984-12-12,28-178,SAS,,DEN,W (+21),0,11:00,3,5,0.6,0,1.0,0.0,0,0,,0.0,1.0,1,0,0.0,0.0,4.0,5,6,-2.0,
19,19,1984-12-15,28-181,CLE,,NYK,W (+5),0,9:00,3,4,0.75,0,1.0,0.0,0,0,,1.0,2.0,3,0,0.0,1.0,1.0,2,6,4.6,
20,20,1985-02-07,28-235,CLE,,CHI,W (+9),0,6:00,3,6,0.5,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,1.0,1,6,2.6,
21,21,1985-02-12,28-240,CLE,,DAL,L (-19),0,21:00,3,6,0.5,0,0.0,,4,4,1.0,0.0,3.0,3,0,0.0,0.0,1.0,2,10,6.1,
22,22,1985-02-13,28-241,CLE,@,NJN,L (-7),0,20:00,1,4,0.25,0,0.0,,2,6,0.333,0.0,4.0,4,0,0.0,0.0,1.0,1,4,-0.2,
23,23,1985-02-15,28-243,CLE,@,PHI,W (+5),0,16:00,5,6,0.833,0,0.0,,1,2,0.5,1.0,3.0,4,0,0.0,0.0,0.0,5,11,8.0,
24,24,1985-02-16,28-244,CLE,,HOU,L (-7),0,15:00,2,6,0.333,0,0.0,,0,0,,1.0,1.0,2,1,0.0,0.0,0.0,4,4,0.7,
25,25,1985-02-18,28-246,CLE,,PHI,W (+7),0,13:00,2,6,0.333,0,0.0,,2,2,1.0,1.0,1.0,2,0,0.0,0.0,1.0,5,6,0.6,
26,26,1985-02-20,28-248,CLE,@,IND,W (+10),0,20:00,5,11,0.455,0,0.0,,0,1,0.0,4.0,2.0,6,0,0.0,1.0,0.0,4,10,6.4,
27,27,1985-02-22,28-250,CLE,,UTA,L (-4),0,22:00,3,9,0.333,0,0.0,,2,2,1.0,5.0,4.0,9,0,0.0,1.0,3.0,2,8,4.5,
28,28,1985-02-23,28-251,CLE,,MIL,W (+22),0,21:00,4,11,0.364,0,0.0,,4,4,1.0,0.0,6.0,6,0,0.0,0.0,1.0,3,12,5.5,
29,29,1985-02-26,28-254,CLE,@,CHI,W (+5),0,30:00,4,8,0.5,0,0.0,,2,3,0.667,2.0,5.0,7,1,0.0,1.0,2.0,3,10,6.7,
30,30,1985-02-28,28-256,CLE,@,SEA,W (+25),0,19:00,3,5,0.6,0,0.0,,1,1,1.0,0.0,1.0,1,0,0.0,0.0,4.0,2,7,0.2,
31,31,1985-03-01,28-257,CLE,@,POR,W (+8),0,12:00,1,3,0.333,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,1.0,2,2,-0.9,
32,32,1985-03-22,28-278,CLE,@,BOS,L (-12),0,15:00,6,11,0.545,0,0.0,,2,3,0.667,0.0,3.0,3,0,1.0,0.0,1.0,3,14,8.0,
33,33,1985-03-23,28-279,CLE,,ATL,L (-5),0,22:00,5,11,0.455,0,0.0,,1,2,0.5,4.0,2.0,6,1,1.0,0.0,1.0,3,11,7.8,
34,34,1985-03-26,28-282,CLE,,NYK,W (+14),0,18:00,5,8,0.625,0,0.0,,2,2,1.0,1.0,6.0,7,1,3.0,0.0,3.0,2,12,10.8,
35,35,1985-03-28,28-284,CLE,,CHI,W (+8),0,16:00,4,8,0.5,0,0.0,,0,0,,0.0,3.0,3,1,1.0,0.0,1.0,2,8,4.8,
36,36,1985-03-30,28-286,CLE,,IND,W (+23),0,25:00,6,10,0.6,0,0.0,,3,4,0.75,1.0,7.0,8,2,2.0,0.0,1.0,2,15,14.4,
37,37,1985-04-02,28-289,CLE,,WSB,W (+15),0,15:00,5,9,0.556,0,0.0,,1,4,0.25,1.0,2.0,3,2,0.0,1.0,1.0,2,11,7.1,
38,38,1985-04-03,28-290,CLE,@,PHI,W (+3),0,12:00,3,6,0.5,0,0.0,,1,2,0.5,1.0,2.0,3,2,0.0,2.0,2.0,2,7,4.9,
39,39,1985-04-05,28-292,CLE,@,DET,W (+1),0,10:00,1,4,0.25,0,0.0,,3,4,0.75,0.0,2.0,2,0,0.0,0.0,0.0,5,5,0.8,
40,40,1985-04-06,28-293,CLE,@,WSB,L (-8),0,16:00,1,4,0.25,0,0.0,,0,0,,0.0,1.0,1,0,0.0,3.0,2.0,2,2,-0.8,
41,41,1985-04-09,28-296,CLE,,NJN,W (+14),0,11:00,2,6,0.333,0,0.0,,1,2,0.5,0.0,3.0,3,0,0.0,0.0,0.0,2,5,1.3,
42,42,1985-04-11,28-298,CLE,,BOS,L (-6),1,24:00,4,7,0.571,0,1.0,0.0,1,2,0.5,2.0,3.0,5,0,1.0,0.0,1.0,2,9,6.8,
43,43,1985-04-12,28-299,CLE,@,NYK,W (+1),1,19:00,0,7,0.0,0,0.0,,4,4,1.0,4.0,3.0,7,0,1.0,0.0,2.0,6,4,-0.6,
44,44,1985-04-14,28-301,CLE,,DET,L (-3),1,20:00,5,8,0.625,0,1.0,0.0,4,6,0.667,4.0,3.0,7,0,1.0,1.0,2.0,2,14,12.2,
1,1,1985-10-25,29-130,CLE,@,CHI,L (-1),0,14:00,3,5,0.6,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,2.0,1,6,1.9,
2,2,1985-10-26,29-131,CLE,,BOS,L (-5),0,19:00,4,6,0.667,1,2.0,0.5,0,0,,1.0,3.0,4,0,0.0,1.0,0.0,5,9,6.7,
3,3,1985-10-29,29-134,CLE,,WSB,L (-7),0,27:00,3,7,0.429,1,1.0,1.0,1,2,0.5,1.0,2.0,3,0,1.0,1.0,2.0,3,8,3.7,
4,4,1985-10-31,29-136,CLE,@,WSB,W (+7),0,13:00,2,4,0.5,0,0.0,,0,1,0.0,1.0,3.0,4,1,0.0,0.0,0.0,2,4,3.1,
5,5,1985-11-03,29-139,CLE,,MIL,L (-10),0,12:00,4,10,0.4,0,0.0,,0,2,0.0,1.0,3.0,4,1,0.0,0.0,1.0,3,8,1.9,
6,6,1985-11-05,29-141,CLE,@,LAL,W (+18),0,30:00,9,14,0.643,0,0.0,,6,9,0.667,3.0,9.0,12,1,3.0,2.0,0.0,4,24,24.9,
7,7,1985-11-07,29-143,CLE,@,SAC,W (+1),0,18:00,4,7,0.571,0,0.0,,1,2,0.5,4.0,4.0,8,0,0.0,1.0,4.0,4,9,4.4,
8,8,1985-11-09,29-145,CLE,@,UTA,L (-7),0,15:00,2,5,0.4,1,1.0,1.0,1,2,0.5,0.0,2.0,2,1,1.0,0.0,1.0,5,6,2.2,
9,9,1985-11-10,29-146,CLE,@,POR,L (-3),0,15:00,2,7,0.286,0,0.0,,3,3,1.0,1.0,1.0,2,0,0.0,0.0,0.0,4,7,2.3,
10,10,1985-11-14,29-150,CLE,@,IND,W (+8),0,14:00,1,4,0.25,0,0.0,,2,2,1.0,0.0,3.0,3,0,0.0,1.0,0.0,1,4,2.8,
11,11,1985-11-16,29-152,CLE,@,CHI,W (+4),0,23:00,4,9,0.444,0,0.0,,1,2,0.5,4.0,3.0,7,0,1.0,2.0,2.0,3,9,6.8,
12,12,1985-11-19,29-155,CLE,,GSW,L (-6),0,22:00,2,7,0.286,0,0.0,,1,2,0.5,5.0,5.0,10,1,1.0,1.0,3.0,2,5,4.1,
