Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
76,67,2023-03-27,23-162,IND,,DAL,L (-23),1,34:00,1,10,0.1,1,5,0.2,1,1,1.0,0,1,1,3,0,1,1,4,4,-2.1,-35.0
77,68,2023-03-29,23-164,IND,,MIL,L (-13),1,30:50,7,9,0.778,5,5,1.0,3,4,0.75,0,2,2,3,3,1,1,3,22,22.3,-13.0
78,69,2023-03-31,23-166,IND,,OKC,W (+4),1,24:56,3,11,0.273,2,7,0.286,1,1,1.0,4,2,6,2,1,0,1,2,9,6.5,
79,70,2023-04-02,23-168,IND,@,CLE,L (-10),1,32:12,4,9,0.444,3,4,0.75,3,6,0.5,2,4,6,2,0,0,0,3,14,10.9,-17.0
80,71,2023-04-05,23-171,IND,,NYK,L (-9),1,26:22,2,5,0.4,2,4,0.5,6,6,1.0,1,3,4,0,1,0,1,0,12,10.9,-27.0
81,72,2023-04-07,23-173,IND,,DET,L (-7),1,17:25,4,9,0.444,2,4,0.5,0,1,0.0,0,2,2,1,0,0,0,4,10,4.6,3.0
82,73,2023-04-09,23-175,IND,@,NYK,W (+5),1,24:30,5,7,0.714,1,2,0.5,3,3,1.0,0,5,5,1,1,3,0,3,14,15.2,-19.0
1,1,2023-10-25,24-009,IND,,WAS,W (+23),0,23:05,2,5,0.4,1,3,0.333,2,2,1.0,1,4,5,1,0,1,1,3,7,5.4,13.0
2,2,2023-10-28,24-012,IND,@,CLE,W (+12),0,30:00,10,16,0.625,5,9,0.556,1,2,0.5,4,5,9,0,0,0,0,1,26,22.3,18.0
3,3,2023-10-30,24-014,IND,,CHI,L (-7),0,27:19,1,4,0.25,1,4,0.25,2,2,1.0,0,4,4,3,0,2,0,6,5,4.9,-15.0
4,4,2023-11-01,24-016,IND,@,BOS,L (-51),0,18:36,4,9,0.444,1,6,0.167,0,1,0.0,1,0,1,1,0,0,0,4,9,3.7,-10.0
5,5,2023-11-03,24-018,IND,,CLE,W (+5),0,27:28,5,8,0.625,2,4,0.5,1,4,0.25,1,4,5,0,2,1,2,3,13,9.6,1.0
6,6,2023-11-04,24-019,IND,,CHO,L (-1),0,25:19,1,5,0.2,1,1,1.0,1,2,0.5,0,2,2,1,1,2,0,0,4,4.2,-9.0
7,7,2023-11-06,24-021,IND,,SAS,W (+41),0,16:13,5,8,0.625,3,4,0.75,2,2,1.0,1,1,2,2,2,0,0,0,15,15.8,17.0
8,8,2023-11-08,24-023,IND,,UTA,W (+16),0,30:12,9,13,0.692,4,6,0.667,2,2,1.0,1,1,2,0,2,0,1,4,24,18.9,14.0
9,9,2023-11-09,24-024,IND,,MIL,W (+2),0,16:29,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,1,5,6,1.3,-22.0
10,10,2023-11-12,24-027,IND,@,PHI,L (-11),0,26:14,3,6,0.5,2,5,0.4,0,0,,1,3,4,3,1,0,0,3,8,8.5,2.0
11,11,2023-11-14,24-029,IND,@,PHI,W (+6),0,22:17,2,8,0.25,1,5,0.2,1,2,0.5,0,4,4,2,1,1,1,4,6,2.5,-10.0
12,12,2023-11-19,24-034,IND,,ORL,L (-12),0,14:51,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-22.0
13,13,2023-11-21,24-036,IND,@,ATL,W (+5),1,24:40,6,9,0.667,1,3,0.333,4,5,0.8,1,0,1,1,1,1,0,4,17,14.2,4.0
16,14,2023-11-27,24-042,IND,,POR,L (-4),0,25:22,3,6,0.5,1,3,0.333,0,1,0.0,1,2,3,0,3,0,2,4,7,4.3,-6.0
17,15,2023-11-30,24-045,IND,@,MIA,L (-10),0,22:34,4,5,0.8,0,1,0.0,1,1,1.0,3,2,5,1,4,0,1,6,9,11.1,-2.0
18,16,2023-12-02,24-047,IND,@,MIA,W (+15),0,28:43,7,9,0.778,4,6,0.667,4,6,0.667,0,4,4,1,0,1,0,4,22,18.7,9.0
19,17,2023-12-04,24-049,IND,,BOS,W (+10),0,30:56,6,10,0.6,1,3,0.333,1,2,0.5,0,1,1,1,0,1,1,3,14,8.5,2.0
20,18,2023-12-07,24-052,IND,@,MIL,W (+9),0,26:44,2,6,0.333,1,4,0.25,1,1,1.0,0,1,1,1,0,1,0,5,6,2.3,16.0
21,19,2023-12-11,24-056,IND,@,DET,W (+8),0,26:34,5,7,0.714,3,4,0.75,0,0,,0,1,1,1,0,0,2,3,13,7.9,6.0
22,20,2023-12-13,24-058,IND,@,MIL,L (-14),0,25:28,5,11,0.455,2,7,0.286,0,0,,1,0,1,1,0,0,2,5,12,3.7,-20.0
23,21,2023-12-15,24-060,IND,@,WAS,L (-14),0,23:59,4,10,0.4,3,8,0.375,1,3,0.333,2,1,3,1,2,1,0,5,12,8.9,-6.0
24,22,2023-12-16,24-061,IND,@,MIN,L (-18),0,26:14,7,14,0.5,2,4,0.5,1,1,1.0,3,2,5,0,0,1,0,1,17,13.0,-15.0
25,23,2023-12-18,24-063,IND,,LAC,L (-24),0,26:13,4,7,0.571,2,3,0.667,2,2,1.0,1,5,6,2,2,3,1,3,12,14.2,0.0
26,24,2023-12-20,24-065,IND,,CHO,W (+31),0,23:16,6,6,1.0,4,4,1.0,3,3,1.0,0,2,2,1,1,0,1,1,19,18.1,8.0
27,25,2023-12-21,24-066,IND,@,MEM,L (-13),0,27:55,5,12,0.417,4,8,0.5,0,0,,1,4,5,0,4,3,2,1,14,13.2,-23.0
28,26,2023-12-23,24-068,IND,,ORL,L (-7),0,27:45,1,5,0.2,1,4,0.25,0,0,,1,2,3,2,2,0,4,6,3,-1.8,-20.0
29,27,2023-12-26,24-071,IND,@,HOU,W (+6),1,30:22,3,6,0.5,2,4,0.5,2,2,1.0,1,4,5,2,0,0,3,5,10,5.3,17.0
30,28,2023-12-28,24-073,IND,@,CHI,W (+16),1,33:46,4,9,0.444,4,6,0.667,0,0,,0,5,5,1,1,2,1,4,12,9.3,25.0
31,29,2023-12-30,24-075,IND,,NYK,W (+14),1,30:37,8,13,0.615,7,11,0.636,2,2,1.0,0,1,1,2,1,0,2,2,25,19.0,10.0
32,30,2024-01-01,24-077,IND,@,MIL,W (+9),1,27:21,1,10,0.1,1,7,0.143,1,2,0.5,1,4,5,0,3,2,0,4,4,1.7,-11.0
33,31,2024-01-03,24-079,IND,,MIL,W (+12),1,21:42,4,4,1.0,1,1,1.0,0,0,,0,4,4,2,3,0,0,2,9,12.6,18.0
34,32,2024-01-05,24-081,IND,,ATL,W (+34),1,22:15,7,11,0.636,1,2,0.5,0,0,,0,2,2,3,1,1,2,3,15,11.3,25.0
35,33,2024-01-06,24-082,IND,,BOS,L (-17),1,31:53,3,13,0.231,0,7,0.0,2,2,1.0,1,3,4,0,3,1,0,2,8,4.6,-5.0
36,34,2024-01-08,24-084,IND,,BOS,W (+2),1,26:10,6,10,0.6,3,5,0.6,2,3,0.667,2,2,4,2,0,1,0,2,17,15.3,1.0
37,35,2024-01-10,24-086,IND,,WAS,W (+8),1,24:11,3,9,0.333,2,5,0.4,2,2,1.0,0,3,3,1,0,0,0,1,10,6.1,1.0
38,36,2024-01-12,24-088,IND,@,ATL,W (+18),1,21:25,5,6,0.833,3,3,1.0,0,0,,1,3,4,0,1,0,1,3,13,11.2,1.0
42,37,2024-01-19,24-095,IND,@,POR,L (-3),1,28:01,4,9,0.444,3,4,0.75,1,2,0.5,1,3,4,2,0,0,2,6,12,5.5,15.0
43,38,2024-01-21,24-097,IND,@,PHO,L (-7),1,25:49,2,7,0.286,1,5,0.2,1,3,0.333,1,2,3,1,1,0,0,4,6,2.5,-9.0
44,39,2024-01-23,24-099,IND,,DEN,L (-5),1,33:48,5,13,0.385,1,7,0.143,2,2,1.0,4,5,9,0,0,0,1,3,13,8.0,-4.0
45,40,2024-01-25,24-101,IND,,PHI,W (+12),1,28:53,6,8,0.75,3,3,1.0,1,1,1.0,1,7,8,3,0,0,1,2,16,15.9,21.0
46,41,2024-01-26,24-102,IND,,PHO,W (+2),1,33:57,8,13,0.615,3,6,0.5,3,4,0.75,1,5,6,3,1,1,1,4,22,19.1,7.0
